#0	Date-time:	25/08/2019 8:54:25 AM
#1	Recorder:	3H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.19 08:06:00	20,24	0,21	-55,4	-1,5	33,0
2	25.08.19 08:06:01	20,21	0,21	-55,0	-3,3	31,7
3	25.08.19 08:06:02	20,21	0,23	-57,6	-1,5	30,9
4	25.08.19 08:06:03	20,21	0,23	-54,8	-3,7	31,5
5	25.08.19 08:06:04	20,21	0,21	-55,8	-4,2	30,0
6	25.08.19 08:06:05	20,18	0,20	-56,2	-3,4	30,5
7	25.08.19 08:06:06	20,18	0,20	-55,9	-3,2	30,9
8	25.08.19 08:06:07	20,18	0,23	-55,0	-4,1	31,0
9	25.08.19 08:06:08	20,18	0,20	-56,4	-2,6	31,0
10	25.08.19 08:06:09	20,16	0,23	-55,1	-1,7	33,3
11	25.08.19 08:06:10	20,16	0,20	-55,8	-2,6	31,5
12	25.08.19 08:06:11	20,16	0,20	-56,1	-2,6	31,3
13	25.08.19 08:06:12	20,16	0,20	-55,9	-3,7	30,4
14	25.08.19 08:06:13	20,16	0,20	-55,7	-3,8	30,5
15	25.08.19 08:06:14	20,13	0,18	-56,0	-3,6	30,4
16	25.08.19 08:06:15	20,13	0,20	-55,8	-4,0	30,2
17	25.08.19 08:06:16	20,13	0,22	-55,0	-2,8	32,2
18	25.08.19 08:06:17	20,10	0,20	-54,7	-3,4	31,8
19	25.08.19 08:06:18	20,10	0,20	-56,1	-2,1	31,9
20	25.08.19 08:06:19	20,10	0,22	-55,9	-2,0	32,1
21	25.08.19 08:06:20	20,10	0,20	-54,7	-3,3	32,0
22	25.08.19 08:06:21	20,10	0,22	-57,7	-1,8	30,5
23	25.08.19 08:06:22	20,07	0,19	-55,1	-2,5	32,4
24	25.08.19 08:06:23	20,07	0,22	-55,8	-3,0	31,2
25	25.08.19 08:06:24	20,07	0,22	-56,5	-3,3	30,2
26	25.08.19 08:06:25	20,07	0,19	-55,7	-3,6	30,7
27	25.08.19 08:06:26	20,07	0,22	-55,1	-3,8	31,1
28	25.08.19 08:06:27	20,04	0,22	-55,7	-3,1	31,2
29	25.08.19 08:06:28	20,04	0,22	-54,8	-3,0	32,3
30	25.08.19 08:06:29	20,04	0,22	-55,7	-2,4	31,9
31	25.08.19 08:06:30	20,04	0,22	-55,5	-3,0	31,5
32	25.08.19 08:06:31	20,04	0,22	-55,8	-2,8	31,4
33	25.08.19 08:06:32	20,01	0,21	-55,8	-3,2	31,0
34	25.08.19 08:06:33	20,01	0,21	-57,0	-2,6	30,4
35	25.08.19 08:06:34	20,01	0,19	-55,5	-3,7	30,8
36	25.08.19 08:06:35	20,01	0,21	-54,7	-4,0	31,3
37	25.08.19 08:06:36	20,01	0,21	-56,6	-2,8	30,6
38	25.08.19 08:06:37	19,98	0,21	-55,5	-3,3	31,2
39	25.08.19 08:06:38	19,98	0,21	-54,8	-4,4	30,8
40	25.08.19 08:06:39	19,98	0,21	-56,7	-2,1	31,2
41	25.08.19 08:06:40	19,98	0,21	-54,3	-3,5	32,2
42	25.08.19 08:06:41	19,98	0,21	-56,3	-2,6	31,1
43	25.08.19 08:06:42	19,95	0,21	-56,5	-3,4	30,1
44	25.08.19 08:06:43	19,95	0,21	-55,5	-2,7	31,8
45	25.08.19 08:06:44	19,95	0,21	-58,1	-1,6	30,2
46	25.08.19 08:06:45	19,95	0,21	-57,8	-1,8	30,4
47	25.08.19 08:06:46	19,95	0,21	-55,6	-3,3	31,2
48	25.08.19 08:06:47	19,92	0,18	-56,7	-2,9	30,4
49	25.08.19 08:06:48	19,92	0,21	-57,6	-1,8	30,6
50	25.08.19 08:06:49	19,92	0,21	-55,8	-2,4	31,8
51	25.08.19 08:06:50	19,92	0,21	-56,9	-0,7	32,4
52	25.08.19 08:06:51	19,92	0,21	-55,6	-2,3	32,1
53	25.08.19 08:06:52	19,92	0,21	-57,5	-1,1	31,4
54	25.08.19 08:06:53	19,92	0,21	-56,9	-1,6	31,6
55	25.08.19 08:06:54	19,89	0,20	-55,8	-3,3	30,9
56	25.08.19 08:06:55	19,89	0,20	-58,4	-1,7	29,9
57	25.08.19 08:06:56	19,89	0,23	-56,9	-1,8	31,3
58	25.08.19 08:06:57	19,89	0,23	-55,3	-3,1	31,6
59	25.08.19 08:06:58	19,89	0,20	-57,2	-1,0	31,8
60	25.08.19 08:06:59	19,89	0,20	-55,5	-2,0	32,4
61	25.08.19 08:07:00	19,86	0,20	-55,2	-1,7	33,1
