#0	Date-time:	10/09/2019 1:47:52 PM
#1	Recorder:	13J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
48	10.09.19 12:44:47	19,93	0,00	-49,8	-4,1	36,2	227	270	66	49509
49	10.09.19 12:44:48	19,93	0,00	-49,8	-3,9	36,3	227	270	66	49497
50	10.09.19 12:44:49	19,93	0,00	-49,2	-4,0	36,9	228	270	67	49454
51	10.09.19 12:44:50	19,93	0,00	-49,5	-4,2	36,2	228	270	66	49538
52	10.09.19 12:44:51	19,90	0,00	-48,8	-4,2	37,1	230	270	66	49503
53	10.09.19 12:44:52	19,90	0,00	-48,6	-4,1	37,2	229	270	66	49493
54	10.09.19 12:44:53	19,90	0,00	-49,2	-4,3	36,5	228	270	66	49469
55	10.09.19 12:44:54	19,90	0,00	-48,2	-4,9	36,9	229	270	67	49462
56	10.09.19 12:44:55	19,90	0,00	-49,2	-4,3	36,5	227	270	66	49577
57	10.09.19 12:44:56	19,90	0,00	-49,0	-4,1	36,9	228	270	66	49506
58	10.09.19 12:44:57	19,90	0,00	-50,5	-3,9	35,6	227	270	66	49473
59	10.09.19 12:44:58	19,87	0,00	-50,3	-3,5	36,2	228	270	66	49657
60	10.09.19 12:44:59	19,87	0,00	-49,9	-4,2	35,9	230	270	66	49553
61	10.09.19 12:45:00	19,87	0,00	-50,6	-3,4	36,0	227	270	66	49615
62	10.09.19 12:45:01	19,87	0,00	-49,5	-3,5	37,1	227	270	66	49417
63	10.09.19 12:45:02	19,87	0,00	-49,1	-4,8	36,1	228	270	66	49417
64	10.09.19 12:45:03	19,87	0,00	-49,3	-3,9	36,7	227	270	67	49489
65	10.09.19 12:45:04	19,87	0,00	-48,5	-4,2	37,3	229	270	67	49486
66	10.09.19 12:45:05	19,87	0,00	-50,2	-4,2	35,6	226	270	66	49521
67	10.09.19 12:45:06	19,84	0,00	-48,8	-4,5	36,7	230	270	66	49540
68	10.09.19 12:45:07	19,84	0,00	-50,9	-3,5	35,6	227	270	66	49503
69	10.09.19 12:45:08	19,84	0,00	-52,1	-3,1	34,8	226	270	65	49605
70	10.09.19 12:45:09	19,84	0,00	-50,5	-3,6	35,9	228	270	66	49613
71	10.09.19 12:45:10	19,84	0,00	-50,6	-4,1	35,3	228	270	66	49579
72	10.09.19 12:45:11	19,84	0,00	-50,4	-4,0	35,5	228	270	66	49476
73	10.09.19 12:45:12	19,84	0,00	-48,8	-3,6	37,7	229	270	66	49674
74	10.09.19 12:45:13	19,84	0,00	-49,8	-4,2	36,1	228	270	66	49574
75	10.09.19 12:45:14	19,81	0,00	-49,6	-4,5	35,9	228	270	66	49438
76	10.09.19 12:45:15	19,81	0,00	-48,9	-3,5	37,6	229	270	66	49685
77	10.09.19 12:45:16	19,81	0,00	-49,4	-3,9	36,7	228	270	65	49599
78	10.09.19 12:45:17	19,81	0,00	-48,4	-4,7	36,9	230	270	66	49678
79	10.09.19 12:45:18	19,81	0,00	-48,5	-4,8	36,7	230	270	66	49486
80	10.09.19 12:45:19	19,81	0,00	-49,5	-3,9	36,7	228	270	66	49589
81	10.09.19 12:45:20	19,81	0,00	-48,9	-4,0	37,1	229	270	66	49686
82	10.09.19 12:45:21	19,81	0,00	-49,3	-4,5	36,2	229	270	66	49533
83	10.09.19 12:45:22	19,79	0,00	-50,4	-3,7	35,9	226	270	66	49629
84	10.09.19 12:45:23	19,79	0,00	-49,1	-4,7	36,2	229	270	66	49649
85	10.09.19 12:45:24	19,79	0,00	-49,1	-4,2	36,6	229	270	66	49784
86	10.09.19 12:45:25	19,79	0,00	-48,9	-4,2	36,8	229	270	66	49707
87	10.09.19 12:45:26	19,79	0,00	-49,0	-4,5	36,5	228	270	66	49655
88	10.09.19 12:45:27	19,79	0,00	-49,2	-4,3	36,5	228	270	66	49709
89	10.09.19 12:45:28	19,79	0,00	-49,0	-4,0	37,0	228	270	66	49653
90	10.09.19 12:45:29	19,76	0,00	-50,2	-4,2	35,7	228	270	66	49624
91	10.09.19 12:45:30	19,76	0,00	-50,4	-3,8	35,7	228	270	66	49615
92	10.09.19 12:45:31	19,76	0,00	-49,7	-3,6	36,7	229	270	66	49666
93	10.09.19 12:45:32	19,76	0,00	-50,4	-4,0	35,6	228	270	66	49563
94	10.09.19 12:45:33	19,76	0,00	-50,8	-4,5	34,7	228	270	66	49553
95	10.09.19 12:45:34	19,76	0,00	-50,6	-3,7	35,7	227	270	66	49540
96	10.09.19 12:45:35	19,76	0,00	-49,6	-4,3	36,2	229	270	66	49633
97	10.09.19 12:45:36	19,76	0,00	-48,4	-4,2	37,4	230	270	67	49774
98	10.09.19 12:45:37	19,73	0,00	-49,0	-4,9	36,1	228	270	66	49707
99	10.09.19 12:45:38	19,73	0,00	-48,8	-4,9	36,3	228	270	66	49657
100	10.09.19 12:45:39	19,73	0,00	-49,2	-3,7	37,1	226	270	66	49705
101	10.09.19 12:45:40	19,73	0,00	-47,6	-4,8	37,6	228	270	66	49684
102	10.09.19 12:45:41	19,73	0,00	-46,9	-5,0	38,1	230	270	67	49624
103	10.09.19 12:45:42	19,73	0,00	-48,4	-4,1	37,5	227	270	66	49789
104	10.09.19 12:45:43	19,70	0,00	-48,6	-4,7	36,7	228	270	66	49777
105	10.09.19 12:45:44	19,70	0,00	-49,9	-4,1	35,9	226	270	65	49872
106	10.09.19 12:45:45	19,70	0,00	-49,2	-3,4	37,4	226	270	66	49808
107	10.09.19 12:45:46	19,70	0,00	-49,3	-5,0	35,7	228	270	66	49692
108	10.09.19 12:45:47	19,70	0,00	-49,9	-4,4	35,7	228	270	67	49565
109	10.09.19 12:45:48	19,70	0,00	-50,8	-2,8	36,4	226	270	65	49708
110	10.09.19 12:45:49	19,70	0,00	-49,8	-3,6	36,6	227	270	66	49750
111	10.09.19 12:45:50	19,70	0,00	-49,4	-4,8	35,7	227	270	66	49698
112	10.09.19 12:45:51	19,70	0,00	-49,8	-4,2	35,9	226	270	66	49573
113	10.09.19 12:45:52	19,67	0,00	-49,1	-4,1	36,8	227	270	66	49637
114	10.09.19 12:45:53	19,67	0,00	-49,0	-4,7	36,3	228	270	66	49683
115	10.09.19 12:45:54	19,67	0,00	-48,9	-4,2	36,9	228	270	66	49703
116	10.09.19 12:45:55	19,67	0,00	-49,7	-4,2	36,1	226	270	65	49617
117	10.09.19 12:45:56	19,67	0,00	-49,6	-3,8	36,6	226	270	66	49743
118	10.09.19 12:45:57	19,67	0,00	-49,8	-4,4	35,8	227	270	66	49701
119	10.09.19 12:45:58	19,67	0,00	-50,8	-4,2	35,1	225	180	65	49692
120	10.09.19 12:45:59	19,64	0,00	-50,2	-4,1	35,7	227	270	66	49699
121	10.09.19 12:46:00	19,64	0,00	-50,6	-3,7	35,7	227	270	66	49689
122	10.09.19 12:46:01	19,64	0,00	-51,4	-3,4	35,2	226	270	65	49732
123	10.09.19 12:46:02	19,64	0,00	-50,1	-3,8	36,1	227	270	66	49634
124	10.09.19 12:46:03	19,64	0,00	-49,1	-4,2	36,7	229	270	66	49699
125	10.09.19 12:46:04	19,64	0,00	-49,7	-4,2	36,1	228	270	66	49649
126	10.09.19 12:46:05	19,64	0,00	-48,9	-4,6	36,5	229	270	66	49576
127	10.09.19 12:46:06	19,64	0,00	-50,4	-3,9	35,7	226	270	66	49736
128	10.09.19 12:46:07	19,61	0,00	-49,3	-3,7	37,0	227	270	66	49612
129	10.09.19 12:46:08	19,61	0,00	-49,1	-4,9	36,0	227	270	66	49623
130	10.09.19 12:46:09	19,61	0,00	-48,9	-4,5	36,7	228	270	66	49640
131	10.09.19 12:46:10	19,61	0,00	-49,7	-3,9	36,4	227	270	66	49751
132	10.09.19 12:46:11	19,61	0,00	-50,0	-4,5	35,5	228	270	66	49786
133	10.09.19 12:46:12	19,61	0,00	-49,0	-4,3	36,7	229	270	66	49718
134	10.09.19 12:46:13	19,61	0,00	-50,0	-3,9	36,1	227	270	65	49826
135	10.09.19 12:46:14	19,61	0,00	-49,4	-3,6	36,9	228	270	66	49707
136	10.09.19 12:46:15	19,58	0,00	-49,6	-4,4	36,0	228	270	66	49689
137	10.09.19 12:46:16	19,58	0,00	-49,7	-4,3	36,0	228	270	66	49753
138	10.09.19 12:46:17	19,58	0,00	-49,7	-3,2	37,1	226	270	66	49675
139	10.09.19 12:46:18	19,58	0,00	-49,9	-4,4	35,6	226	270	66	49769
140	10.09.19 12:46:19	19,58	0,00	-49,4	-5,1	35,6	227	270	66	49642
141	10.09.19 12:46:20	19,58	0,00	-49,3	-3,8	36,9	227	270	67	49736
142	10.09.19 12:46:21	19,58	0,00	-49,2	-4,3	36,5	229	270	66	49797
143	10.09.19 12:46:22	19,58	0,00	-50,0	-4,1	35,9	227	270	66	49776
144	10.09.19 12:46:23	19,55	0,00	-49,0	-4,3	36,7	228	270	66	49646
145	10.09.19 12:46:24	19,55	0,00	-49,0	-4,2	36,8	228	270	66	49733
146	10.09.19 12:46:25	19,55	0,00	-48,8	-4,8	36,4	229	270	66	49809
147	10.09.19 12:46:26	19,55	0,00	-48,9	-4,9	36,2	229	270	65	49764
148	10.09.19 12:46:27	19,55	0,00	-48,4	-4,3	37,4	230	270	65	49709
149	10.09.19 12:46:28	19,55	0,00	-48,7	-4,0	37,3	229	270	65	49905
150	10.09.19 12:46:29	19,55	0,00	-48,9	-4,2	36,9	229	270	66	49728
151	10.09.19 12:46:30	19,55	0,00	-50,2	-4,1	35,7	228	270	66	49766
152	10.09.19 12:46:31	19,55	0,00	-50,5	-3,8	35,7	229	270	66	49678
153	10.09.19 12:46:32	19,55	0,00	-52,0	-3,3	34,7	226	270	66	49712
154	10.09.19 12:46:33	19,52	0,00	-51,6	-3,9	34,5	228	270	66	49690
155	10.09.19 12:46:34	19,52	0,00	-46,3	-4,3	39,4	238	270	69	49750
156	10.09.19 12:46:35	19,52	0,00	-50,2	-3,7	36,1	229	270	66	49666
157	10.09.19 12:46:36	19,52	0,00	-49,3	-4,4	36,2	230	270	66	49668
158	10.09.19 12:46:37	19,52	0,00	-49,9	-4,4	35,7	228	270	66	49830
159	10.09.19 12:46:38	19,52	0,00	-49,3	-4,2	36,5	228	270	66	49804
160	10.09.19 12:46:39	19,52	0,00	-49,1	-3,9	36,9	228	270	66	49718
161	10.09.19 12:46:40	19,52	0,00	-48,2	-5,2	36,6	230	270	66	49800
162	10.09.19 12:46:41	19,52	0,00	-48,8	-4,4	36,8	230	270	66	49782
163	10.09.19 12:46:42	19,52	0,00	-48,7	-4,1	37,2	230	270	65	49979
164	10.09.19 12:46:43	19,52	0,00	-48,2	-4,7	37,0	231	270	66	49750
165	10.09.19 12:46:44	19,49	0,00	-50,0	-3,9	36,1	228	270	65	49794
166	10.09.19 12:46:45	19,49	0,00	-50,8	-3,7	35,5	227	270	65	49732
167	10.09.19 12:46:46	19,49	0,00	-50,1	-3,8	36,1	227	270	66	49784
168	10.09.19 12:46:47	19,49	0,00	-49,1	-4,2	36,8	228	270	66	49648
169	10.09.19 12:46:48	19,49	0,00	-48,8	-4,5	36,7	228	270	67	49720
170	10.09.19 12:46:49	19,49	0,00	-48,7	-4,8	36,5	228	270	66	49690
171	10.09.19 12:46:50	19,46	0,00	-48,2	-4,6	37,2	229	270	66	49649
172	10.09.19 12:46:51	19,46	0,00	-46,8	-4,3	38,9	231	270	67	49856
173	10.09.19 12:46:52	19,46	0,00	-48,8	-5,2	35,9	228	270	66	49795
174	10.09.19 12:46:53	19,46	0,00	-48,6	-4,4	37,0	228	270	66	49680
175	10.09.19 12:46:54	19,46	0,00	-49,3	-3,4	37,3	227	270	66	49805
176	10.09.19 12:46:55	19,46	0,00	-49,2	-4,4	36,4	229	270	66	49946
177	10.09.19 12:46:56	19,46	0,00	-49,9	-4,2	35,9	228	270	66	49734
178	10.09.19 12:46:57	19,46	0,00	-50,5	-3,7	35,8	227	270	65	49783
179	10.09.19 12:46:58	19,46	0,00	-49,5	-4,1	36,4	229	270	66	49836
180	10.09.19 12:46:59	19,43	0,00	-48,5	-4,4	37,1	231	270	66	49977
181	10.09.19 12:47:00	19,43	0,00	-50,2	-4,0	35,9	227	270	65	49858
182	10.09.19 12:47:01	19,43	0,00	-49,5	-3,8	36,7	227	270	66	49848
183	10.09.19 12:47:02	19,43	0,00	-49,1	-4,2	36,7	228	270	66	49776
184	10.09.19 12:47:03	19,43	0,00	-48,8	-4,8	36,4	229	270	66	49879
185	10.09.19 12:47:04	19,43	0,00	-48,7	-4,2	37,0	229	270	67	49820
186	10.09.19 12:47:05	19,43	0,00	-49,1	-4,1	36,8	228	270	66	49926
187	10.09.19 12:47:06	19,43	0,00	-49,0	-4,4	36,6	229	270	66	49816
188	10.09.19 12:47:07	19,40	0,00	-49,3	-4,0	36,6	229	270	66	49859
189	10.09.19 12:47:08	19,40	0,00	-50,0	-4,1	35,9	228	270	66	49740
190	10.09.19 12:47:09	19,40	0,00	-48,4	-4,3	37,3	230	270	66	49869
191	10.09.19 12:47:10	19,40	0,00	-48,9	-4,3	36,8	229	270	66	49847
192	10.09.19 12:47:11	19,40	0,00	-49,5	-3,8	36,8	227	270	66	49829
193	10.09.19 12:47:12	19,40	0,00	-50,0	-3,9	36,1	227	270	66	49670
194	10.09.19 12:47:13	19,40	0,00	-50,3	-4,1	35,6	228	270	66	49787
195	10.09.19 12:47:14	19,40	0,00	-50,2	-3,4	36,4	228	270	65	49970
196	10.09.19 12:47:15	19,37	0,00	-49,8	-3,8	36,4	229	270	66	49851
197	10.09.19 12:47:16	19,37	0,00	-50,3	-4,3	35,3	228	270	65	49766
198	10.09.19 12:47:17	19,37	0,00	-50,1	-3,7	36,1	227	270	66	49980
199	10.09.19 12:47:18	19,37	0,00	-49,1	-4,3	36,6	228	270	66	49811
200	10.09.19 12:47:19	19,37	0,00	-49,1	-4,8	36,1	229	270	67	49701
201	10.09.19 12:47:20	19,37	0,00	-50,7	-3,9	35,4	226	270	65	49872
202	10.09.19 12:47:21	19,37	0,00	-49,1	-3,6	37,3	229	270	66	49869
203	10.09.19 12:47:22	19,35	0,00	-49,2	-4,3	36,4	230	270	66	50001
204	10.09.19 12:47:23	19,35	0,00	-50,2	-4,7	35,1	229	270	65	49824
205	10.09.19 12:47:24	19,35	0,00	-50,3	-3,4	36,2	229	270	66	49974
206	10.09.19 12:47:25	19,35	0,00	-50,9	-3,3	35,8	228	270	65	49901
207	10.09.19 12:47:26	19,35	0,00	-50,6	-4,0	35,4	229	270	65	49870
208	10.09.19 12:47:27	19,35	0,00	-49,5	-4,4	36,0	231	270	66	49910
209	10.09.19 12:47:28	19,35	0,00	-51,4	-3,5	35,1	227	270	66	49865
210	10.09.19 12:47:29	19,35	0,00	-49,9	-3,4	36,7	230	270	66	49870
211	10.09.19 12:47:30	19,32	0,00	-50,5	-4,2	35,3	229	270	66	49843
212	10.09.19 12:47:31	19,32	0,00	-50,5	-4,5	35,1	229	270	66	49800
213	10.09.19 12:47:32	19,32	0,00	-49,8	-3,6	36,6	228	270	65	49977
214	10.09.19 12:47:33	19,32	0,00	-47,6	-4,1	38,3	231	270	66	50023
215	10.09.19 12:47:34	19,32	0,00	-47,7	-5,6	36,7	231	270	66	49961
216	10.09.19 12:47:35	19,32	0,00	-48,9	-3,8	37,3	228	270	66	49869
217	10.09.19 12:47:36	19,32	0,00	-47,4	-4,5	38,1	232	270	66	50052
218	10.09.19 12:47:37	19,29	0,00	-49,0	-4,3	36,7	230	270	66	49891
219	10.09.19 12:47:38	19,29	0,00	-50,2	-3,9	35,9	228	270	65	49904
220	10.09.19 12:47:39	19,29	0,00	-49,1	-4,1	36,8	230	270	66	49904
221	10.09.19 12:47:40	19,29	0,00	-49,5	-4,1	36,4	229	270	66	49915
222	10.09.19 12:47:41	19,29	0,00	-49,5	-3,8	36,6	228	270	67	49789
223	10.09.19 12:47:42	19,29	0,00	-49,3	-4,2	36,5	227	270	66	49866
224	10.09.19 12:47:43	19,29	0,00	-48,5	-4,9	36,6	230	270	66	49808
225	10.09.19 12:47:44	19,29	0,00	-48,8	-4,5	36,7	230	270	66	49976
226	10.09.19 12:47:45	19,29	0,00	-49,2	-3,8	37,0	229	270	65	49956
227	10.09.19 12:47:46	19,26	0,00	-49,6	-4,3	36,1	230	270	65	49979
228	10.09.19 12:47:47	19,26	0,00	-49,3	-3,8	36,9	230	270	66	49948
229	10.09.19 12:47:48	19,26	0,00	-49,6	-3,9	36,5	229	270	66	49935
230	10.09.19 12:47:49	19,26	0,00	-49,6	-4,3	36,1	229	270	66	49971
231	10.09.19 12:47:50	19,26	0,00	-48,9	-4,1	36,9	230	270	67	49841
232	10.09.19 12:47:51	19,26	0,00	-49,2	-4,6	36,2	229	270	66	49950
233	10.09.19 12:47:52	19,26	0,00	-48,2	-4,6	37,2	230	270	67	49767
234	10.09.19 12:47:53	19,26	0,00	-49,4	-4,5	36,1	228	270	66	49895
235	10.09.19 12:47:54	19,23	0,00	-48,3	-4,3	37,4	229	270	66	49999
236	10.09.19 12:47:55	19,23	0,00	-48,6	-4,2	37,1	229	270	66	49836
237	10.09.19 12:47:56	19,23	0,00	-50,1	-4,1	35,8	227	270	66	49914
238	10.09.19 12:47:57	19,23	0,00	-48,4	-4,6	36,9	231	270	66	49999
239	10.09.19 12:47:58	19,23	0,00	-50,8	-3,3	35,9	227	270	65	49860
240	10.09.19 12:47:59	19,23	0,00	-50,0	-4,5	35,4	229	270	65	49874
241	10.09.19 12:48:00	19,23	0,00	-50,6	-4,0	35,4	228	270	66	49868
242	10.09.19 12:48:01	19,23	0,00	-50,4	-3,4	36,2	228	270	66	49982
243	10.09.19 12:48:02	19,23	0,00	-50,2	-4,0	35,8	229	270	65	49960
244	10.09.19 12:48:03	19,20	0,00	-50,0	-4,3	35,7	229	270	66	49886
245	10.09.19 12:48:04	19,20	0,00	-51,1	-3,5	35,4	227	270	65	49975
246	10.09.19 12:48:05	19,20	0,00	-50,8	-3,7	35,5	227	270	66	49857
247	10.09.19 12:48:06	19,20	0,00	-50,4	-3,9	35,7	228	270	66	49999
248	10.09.19 12:48:07	19,20	0,00	-50,7	-3,4	35,9	228	270	66	49941
249	10.09.19 12:48:08	19,20	0,00	-50,1	-5,0	34,9	230	270	66	49886
250	10.09.19 12:48:09	19,20	0,00	-49,5	-3,8	36,7	230	270	66	49916
251	10.09.19 12:48:10	19,20	0,00	-49,6	-3,5	36,9	229	270	66	49948
252	10.09.19 12:48:11	19,17	0,00	-50,1	-4,5	35,4	228	270	65	49743
253	10.09.19 12:48:12	19,17	0,00	-48,9	-4,3	36,9	229	270	66	49825
254	10.09.19 12:48:13	19,17	0,00	-48,5	-3,8	37,7	230	270	66	49869
255	10.09.19 12:48:14	19,17	0,00	-43,9	-4,7	41,4	239	270	68	49933
256	10.09.19 12:48:15	19,17	0,00	-48,1	-4,5	37,4	230	270	66	49795
257	10.09.19 12:48:16	19,17	0,00	-49,2	-4,3	36,5	228	270	66	49902
258	10.09.19 12:48:17	19,17	0,00	-49,7	-4,1	36,2	227	270	66	49785
259	10.09.19 12:48:18	19,17	0,00	-48,5	-5,1	36,4	229	270	66	49934
260	10.09.19 12:48:19	19,14	0,00	-48,3	-4,8	36,8	229	270	66	49875
261	10.09.19 12:48:20	19,14	0,00	-49,2	-3,2	37,6	227	270	66	50022
262	10.09.19 12:48:21	19,14	0,00	-48,9	-4,9	36,2	230	270	65	49977
263	10.09.19 12:48:22	19,14	0,00	-48,8	-4,6	36,5	230	270	66	49840
264	10.09.19 12:48:23	19,14	0,00	-51,3	-3,6	35,2	225	180	65	49914
265	10.09.19 12:48:24	19,14	0,00	-49,8	-3,8	36,4	229	270	66	49904
266	10.09.19 12:48:25	19,14	0,00	-49,7	-4,2	36,1	230	270	66	49991
267	10.09.19 12:48:26	19,14	0,00	-50,5	-4,0	35,5	228	270	65	49917
268	10.09.19 12:48:27	19,11	0,00	-49,9	-4,0	36,1	230	270	65	49982
269	10.09.19 12:48:28	19,11	0,00	-50,3	-4,3	35,4	229	270	65	49939
270	10.09.19 12:48:29	19,11	0,00	-50,6	-3,7	35,7	228	270	65	50027
271	10.09.19 12:48:30	19,11	0,00	-50,1	-3,6	36,3	228	270	65	49969
272	10.09.19 12:48:31	19,11	0,00	-50,2	-4,1	35,7	228	270	66	49996
273	10.09.19 12:48:32	19,11	0,00	-50,1	-4,2	35,8	228	270	66	49911
274	10.09.19 12:48:33	19,11	0,00	-49,8	-3,8	36,4	228	270	66	49879
275	10.09.19 12:48:34	19,11	0,00	-49,1	-4,4	36,5	229	270	65	49933
276	10.09.19 12:48:35	19,11	0,00	-48,7	-4,7	36,6	230	270	66	50051
277	10.09.19 12:48:36	19,11	0,00	-49,6	-4,3	36,0	229	270	65	49955
278	10.09.19 12:48:37	19,08	0,00	-49,4	-3,6	36,9	228	270	66	50052
279	10.09.19 12:48:38	19,08	0,00	-49,6	-4,1	36,4	228	270	65	50030
280	10.09.19 12:48:39	19,08	0,00	-48,8	-3,9	37,3	229	270	66	50040
281	10.09.19 12:48:40	19,08	0,00	-49,0	-4,0	37,0	229	270	66	50010
282	10.09.19 12:48:41	19,08	0,00	-49,8	-4,4	35,8	228	270	66	50012
283	10.09.19 12:48:42	19,08	0,00	-48,7	-3,6	37,7	229	270	66	50138
284	10.09.19 12:48:43	19,08	0,00	-48,9	-4,0	37,1	229	270	66	50073
285	10.09.19 12:48:44	19,08	0,00	-48,9	-4,5	36,5	229	270	66	49994
286	10.09.19 12:48:45	19,08	0,00	-49,1	-4,4	36,4	228	270	66	50055
287	10.09.19 12:48:46	19,05	0,00	-48,5	-3,8	37,7	229	270	66	50042
288	10.09.19 12:48:47	19,05	0,00	-47,6	-4,4	38,0	232	270	66	50128
289	10.09.19 12:48:48	19,05	0,00	-50,8	-3,8	35,4	227	270	65	50066
