#0	Date-time:	13/09/2019 5:09:32 PM
#1	Recorder:	38J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.19 16:25:00	21,39	0,00	-7,5	-81,4	-1,1	200	180	76	47193
2	13.09.19 16:25:01	21,36	0,00	-5,6	-84,1	-0,3	186	180	74	47287
3	13.09.19 16:25:02	21,36	0,00	-8,6	-79,3	-2,1	209	180	76	47193
4	13.09.19 16:25:03	21,36	0,00	-4,5	-84,8	-0,7	188	180	72	47444
5	13.09.19 16:25:04	21,36	0,00	-6,9	-80,8	2,3	203	180	-74	47309
6	13.09.19 16:25:05	21,33	0,00	-7,7	-81,3	-1,0	202	180	77	47146
7	13.09.19 16:25:06	21,33	0,00	-6,7	-82,1	-1,2	198	180	75	47117
8	13.09.19 16:25:07	21,33	0,00	-4,5	-85,5	0,1	185	180	-72	47383
9	13.09.19 16:25:08	21,30	0,00	-7,9	-81,8	-0,3	199	180	77	47216
10	13.09.19 16:25:09	21,30	0,00	-8,0	-81,0	-1,0	201	180	77	46993
11	13.09.19 16:25:10	21,30	0,00	-4,7	-84,0	-1,3	186	180	72	47307
12	13.09.19 16:25:11	21,27	0,00	-6,6	-83,0	-0,3	191	180	75	47206
13	13.09.19 16:25:12	21,27	0,00	-7,2	-81,8	-1,0	196	180	76	47160
14	13.09.19 16:25:13	21,27	0,00	-5,7	-82,4	-1,9	193	180	74	47229
15	13.09.19 16:25:14	21,27	0,00	-6,7	-83,1	-0,2	193	180	75	47193
16	13.09.19 16:25:15	21,27	0,00	-5,9	-83,3	0,8	191	180	-75	47120
17	13.09.19 16:25:16	21,25	0,00	-8,8	-80,6	-0,6	204	180	77	47127
18	13.09.19 16:25:17	21,25	0,00	-5,5	-83,8	-0,7	188	180	73	47162
19	13.09.19 16:25:18	21,25	0,00	-4,2	-84,6	-1,1	186	180	72	47335
20	13.09.19 16:25:19	21,25	0,00	-9,9	-79,9	0,2	217	180	-78	46912
21	13.09.19 16:25:20	21,22	0,00	-7,3	-82,1	0,6	198	180	-76	47071
22	13.09.19 16:25:21	21,22	0,00	-2,9	-86,1	-1,0	181	180	69	47385
23	13.09.19 16:25:22	21,22	0,00	-8,0	-80,1	1,9	208	180	-77	46957
24	13.09.19 16:25:23	21,22	0,00	-11,7	-77,4	-0,9	232	270	79	46767
25	13.09.19 16:25:24	21,22	0,00	-1,2	-87,8	-1,1	178	180	67	47410
26	13.09.19 16:25:25	21,19	0,00	-5,7	-83,1	1,3	194	180	-72	47164
27	13.09.19 16:25:26	21,19	0,00	-12,5	-76,5	1,1	242	270	-79	46637
28	13.09.19 16:25:27	21,19	0,00	-4,8	-84,0	-1,2	185	180	73	47064
29	13.09.19 16:25:28	21,19	0,00	-2,6	-85,7	-1,8	179	180	68	47317
30	13.09.19 16:25:29	21,19	0,00	-11,6	-78,4	0,0	225	180	80	46791
31	13.09.19 16:25:30	21,16	0,00	-7,5	-81,8	0,6	196	180	-77	46824
32	13.09.19 16:25:31	21,16	0,00	-1,9	-86,2	-1,9	177	180	67	47320
33	13.09.19 16:25:32	21,16	0,00	-10,6	-78,8	0,6	218	180	-78	46839
34	13.09.19 16:25:33	21,16	0,00	-7,9	-81,0	1,1	201	180	-78	46778
35	13.09.19 16:25:34	21,13	0,00	-3,5	-85,4	-1,1	180	180	71	47342
36	13.09.19 16:25:35	21,13	0,00	-7,1	-82,3	-0,5	195	180	75	46919
37	13.09.19 16:25:36	21,13	0,00	-8,5	-79,3	2,2	214	180	-77	46778
38	13.09.19 16:25:37	21,10	0,00	-5,0	-84,1	0,9	189	180	-73	47036
39	13.09.19 16:25:38	21,10	0,00	-7,4	-82,1	0,5	198	180	-75	47006
40	13.09.19 16:25:39	21,10	0,00	-5,4	-84,0	0,6	189	180	-74	47070
41	13.09.19 16:25:40	21,10	0,00	-7,1	-82,5	-0,4	194	180	76	47018
42	13.09.19 16:25:41	21,10	0,00	-8,9	-81,1	0,0	205	180	-78	46839
43	13.09.19 16:25:42	21,10	0,00	-4,6	-85,2	-0,2	183	180	72	47289
44	13.09.19 16:25:43	21,07	0,00	-6,0	-83,2	0,8	189	180	-73	46994
45	13.09.19 16:25:44	21,07	0,00	-8,5	-80,6	-0,8	204	180	78	46777
46	13.09.19 16:25:45	21,07	0,00	-7,3	-81,4	-1,3	200	180	76	46767
47	13.09.19 16:25:46	21,07	0,00	-7,3	-81,1	1,5	197	180	-75	47029
48	13.09.19 16:25:47	21,04	0,00	-2,7	-86,6	-0,6	176	180	69	47291
49	13.09.19 16:25:48	21,04	0,00	-10,4	-78,2	-1,5	219	180	78	46731
50	13.09.19 16:25:49	21,04	0,00	-8,4	-81,2	-0,5	204	180	78	46712
51	13.09.19 16:25:50	21,04	0,00	-2,8	-86,0	1,2	180	180	-69	47194
52	13.09.19 16:25:51	21,04	0,00	-6,9	-82,2	-0,9	195	180	75	46946
53	13.09.19 16:25:52	21,04	0,00	-10,6	-78,4	-1,1	226	270	79	46546
54	13.09.19 16:25:53	21,01	0,00	-6,3	-82,9	0,8	193	180	-74	46933
55	13.09.19 16:25:54	21,01	0,00	-2,6	-87,1	0,3	177	180	-68	47264
56	13.09.19 16:25:55	21,01	0,00	-9,9	-78,8	-1,3	214	180	78	46825
57	13.09.19 16:25:56	21,01	0,00	-9,1	-79,3	-1,6	218	180	78	46707
58	13.09.19 16:25:57	21,01	0,00	-4,3	-85,1	0,6	187	180	-71	47125
59	13.09.19 16:25:58	20,98	0,00	-5,3	-84,0	0,7	188	180	-72	47006
60	13.09.19 16:25:59	20,98	0,00	-8,9	-80,6	0,5	206	180	-79	46624
61	13.09.19 16:26:00	20,98	0,00	-8,0	-79,6	-2,4	207	180	77	46577
62	13.09.19 16:26:01	20,98	0,00	-6,0	-82,6	-1,4	193	180	73	47011
63	13.09.19 16:26:02	20,98	0,00	-3,1	-86,4	0,5	183	180	-69	47133
64	13.09.19 16:26:03	20,95	0,00	-10,4	-79,5	-0,1	222	180	79	46534
65	13.09.19 16:26:04	20,95	0,00	-8,8	-80,7	0,5	209	180	-78	46606
66	13.09.19 16:26:05	20,95	0,00	-2,2	-87,4	-0,4	177	180	68	47175
67	13.09.19 16:26:06	20,95	0,00	-7,3	-80,8	-1,9	199	180	75	46821
68	13.09.19 16:26:07	20,95	0,00	-11,9	-77,2	-0,9	235	270	78	46622
69	13.09.19 16:26:08	20,92	0,00	-3,6	-85,7	0,7	185	180	-71	47008
70	13.09.19 16:26:09	20,92	0,00	-5,3	-84,1	0,6	189	180	-72	46892
71	13.09.19 16:26:10	20,92	0,00	-9,6	-80,1	-0,3	216	180	79	46542
72	13.09.19 16:26:11	20,92	0,00	-9,1	-80,6	-0,2	210	180	77	46694
73	13.09.19 16:26:12	20,92	0,00	-2,5	-87,0	-0,6	180	180	68	47118
74	13.09.19 16:26:13	20,92	0,00	-8,6	-81,0	-0,5	206	180	77	46603
75	13.09.19 16:26:14	20,92	0,00	-10,7	-79,0	-0,2	224	180	79	46390
76	13.09.19 16:26:15	20,92	0,00	-3,6	-86,4	0,0	183	180	70	47031
77	13.09.19 16:26:16	20,92	0,00	-5,5	-84,1	-0,4	191	180	72	46926
78	13.09.19 16:26:17	20,90	0,00	-9,1	-79,9	1,0	216	180	-78	46421
79	13.09.19 16:26:18	20,90	0,00	-9,2	-79,5	-1,3	213	180	77	46574
80	13.09.19 16:26:19	20,90	0,00	-2,7	-87,1	0,2	182	180	-69	47064
81	13.09.19 16:26:20	20,90	0,00	-8,3	-81,4	0,4	209	180	-75	46814
82	13.09.19 16:26:21	20,90	0,00	-8,6	-80,6	0,8	214	180	-77	46558
83	13.09.19 16:26:22	20,90	0,00	-4,1	-85,8	0,0	183	180	72	46944
84	13.09.19 16:26:23	20,87	0,00	-9,0	-79,5	-1,5	210	180	77	46697
85	13.09.19 16:26:24	20,87	0,00	-5,3	-83,9	-0,8	190	180	74	46845
86	13.09.19 16:26:25	20,87	0,00	-5,3	-84,1	-0,6	188	180	73	46827
87	13.09.19 16:26:26	20,87	0,00	-9,8	-79,6	-0,6	214	180	78	46659
88	13.09.19 16:26:27	20,87	0,00	-5,1	-84,2	-0,8	189	180	73	46914
89	13.09.19 16:26:28	20,84	0,00	-5,1	-84,2	-0,7	188	180	72	46892
90	13.09.19 16:26:29	20,84	0,00	-8,8	-80,6	-0,6	209	180	77	46513
91	13.09.19 16:26:30	20,84	0,00	-5,6	-84,3	-0,2	190	180	75	46767
92	13.09.19 16:26:31	20,84	0,00	0,2	-89,7	-0,2	173	180	68	46765
93	13.09.19 16:26:32	20,81	0,00	-4,7	-84,6	-0,6	186	180	72	46754
94	13.09.19 16:26:33	20,81	0,00	-5,9	-83,6	-0,5	190	180	74	46755
95	13.09.19 16:26:34	20,81	0,00	-11,4	-78,3	-0,3	232	270	78	46421
96	13.09.19 16:26:35	20,81	0,00	-6,2	-82,6	1,1	198	180	-73	46798
97	13.09.19 16:26:36	20,81	0,00	-1,3	-87,9	0,9	180	180	-67	47082
98	13.09.19 16:26:37	20,78	0,00	-9,3	-80,7	-0,1	213	180	78	46439
99	13.09.19 16:26:38	20,78	0,00	-11,3	-78,4	-0,2	230	270	79	46345
