#0	Date-time:	09/08/2019 1:40:15 PM
#1	Recorder:	70H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 12:41:00	21,98	0,00	-24,2	11,5	-54,4
2	09.08.19 12:41:01	21,98	0,00	-22,1	12,9	-55,1
3	09.08.19 12:41:02	21,98	0,00	-21,4	12,6	-56,0
4	09.08.19 12:41:03	21,98	0,00	-22,9	12,7	-54,4
5	09.08.19 12:41:04	21,95	0,00	-17,8	19,2	-53,0
6	09.08.19 12:41:05	21,95	0,00	-20,5	12,6	-56,8
7	09.08.19 12:41:06	21,95	0,00	-27,3	9,7	-53,0
8	09.08.19 12:41:07	21,95	0,00	-22,4	15,2	-52,4
9	09.08.19 12:41:08	21,95	0,00	-17,6	16,8	-55,6
10	09.08.19 12:41:09	21,95	0,00	-24,2	12,7	-53,1
11	09.08.19 12:41:10	21,95	0,00	-20,1	15,5	-54,4
12	09.08.19 12:41:11	21,92	0,00	-23,3	14,2	-52,6
13	09.08.19 12:41:12	21,92	0,00	-22,8	13,8	-53,4
14	09.08.19 12:41:13	21,92	0,00	-21,5	12,9	-55,6
15	09.08.19 12:41:14	21,92	0,00	-18,7	17,8	-53,5
16	09.08.19 12:41:15	21,92	0,00	-20,5	15,1	-54,5
17	09.08.19 12:41:16	21,92	0,00	-29,1	7,2	-53,7
18	09.08.19 12:41:17	21,92	0,00	-18,8	17,9	-53,3
19	09.08.19 12:41:18	21,92	0,00	-19,5	14,3	-56,1
20	09.08.19 12:41:19	21,92	0,00	-21,3	11,2	-57,5
21	09.08.19 12:41:20	21,92	0,00	-21,2	17,0	-51,8
22	09.08.19 12:41:21	21,89	0,00	-23,1	14,4	-52,5
23	09.08.19 12:41:22	21,89	0,00	-23,1	10,6	-56,3
24	09.08.19 12:41:23	21,89	0,00	-20,7	15,0	-54,4
25	09.08.19 12:41:24	21,89	0,00	-18,4	18,2	-53,4
26	09.08.19 12:41:25	21,89	0,00	-23,5	11,5	-55,0
27	09.08.19 12:41:26	21,89	0,00	-24,4	11,8	-53,8
28	09.08.19 12:41:27	21,89	0,00	-18,9	15,6	-55,5
29	09.08.19 12:41:28	21,86	0,00	-19,8	15,3	-54,9
30	09.08.19 12:41:29	21,86	0,00	-22,0	11,7	-56,3
31	09.08.19 12:41:30	21,86	0,00	-22,6	12,7	-54,7
32	09.08.19 12:41:31	21,86	0,00	-20,7	16,0	-53,3
33	09.08.19 12:41:32	21,86	0,00	-25,9	11,7	-52,4
34	09.08.19 12:41:33	21,86	0,00	-16,7	18,2	-55,1
35	09.08.19 12:41:34	21,86	0,00	-21,6	11,3	-57,1
36	09.08.19 12:41:35	21,86	0,00	-28,8	8,2	-53,0
37	09.08.19 12:41:36	21,86	0,00	-18,2	18,3	-53,5
38	09.08.19 12:41:37	21,83	0,00	-20,3	15,0	-54,7
39	09.08.19 12:41:38	21,83	0,00	-21,4	13,8	-54,7
40	09.08.19 12:41:39	21,83	0,00	-24,7	13,7	-51,6
41	09.08.19 12:41:40	21,83	0,00	-24,5	10,6	-54,9
42	09.08.19 12:41:41	21,83	0,00	-17,7	18,4	-53,9
43	09.08.19 12:41:42	21,83	0,00	-21,5	14,6	-53,9
44	09.08.19 12:41:43	21,83	0,00	-20,9	13,4	-55,7
45	09.08.19 12:41:44	21,83	0,00	-24,4	11,0	-54,6
46	09.08.19 12:41:45	21,80	0,00	-22,1	13,0	-54,9
47	09.08.19 12:41:46	21,80	0,00	-18,6	17,3	-54,1
48	09.08.19 12:41:47	21,80	0,00	-19,6	16,2	-54,2
49	09.08.19 12:41:48	21,80	0,00	-25,7	8,7	-55,7
50	09.08.19 12:41:49	21,80	0,00	-22,0	14,1	-53,9
51	09.08.19 12:41:50	21,80	0,00	-20,6	16,5	-52,8
52	09.08.19 12:41:51	21,80	0,00	-19,5	13,9	-56,6
53	09.08.19 12:41:52	21,80	0,00	-21,5	14,0	-54,5
54	09.08.19 12:41:53	21,80	0,00	-23,6	11,6	-54,8
55	09.08.19 12:41:54	21,80	0,00	-18,4	16,1	-55,5
56	09.08.19 12:41:55	21,80	0,00	-23,4	13,5	-53,1
57	09.08.19 12:41:56	21,77	0,00	-24,2	11,7	-54,0
58	09.08.19 12:41:57	21,77	0,00	-18,4	16,2	-55,3
59	09.08.19 12:41:58	21,77	0,00	-18,2	18,5	-53,3
60	09.08.19 12:41:59	21,77	0,00	-29,3	9,2	-51,5
61	09.08.19 12:42:00	21,77	0,00	-23,4	8,8	-57,8
62	09.08.19 12:42:01	21,77	0,00	-14,2	20,5	-55,3
63	09.08.19 12:42:02	21,77	0,00	-20,0	13,5	-56,4
64	09.08.19 12:42:03	21,77	0,00	-26,6	8,0	-55,4
65	09.08.19 12:42:04	21,77	0,00	-21,9	12,7	-55,4
66	09.08.19 12:42:05	21,77	0,00	-19,3	16,5	-54,2
67	09.08.19 12:42:06	21,77	0,00	-21,4	14,9	-53,7
68	09.08.19 12:42:07	21,77	0,00	-17,5	16,9	-55,6
69	09.08.19 12:42:08	21,77	0,00	-27,7	10,3	-52,0
70	09.08.19 12:42:09	21,74	0,00	-34,0	3,6	-52,4
71	09.08.19 12:42:10	21,74	0,00	-11,4	24,3	-54,3
72	09.08.19 12:42:11	21,74	0,00	-18,5	16,1	-55,4
73	09.08.19 12:42:12	21,74	0,00	-38,2	1,7	-50,1
