#0	Date-time:	20/09/2019 10:54:48 AM
#1	Recorder:	55J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
17	20.09.19 09:45:16	18,29	0,00	-65,1	-2,1	-22,8	288	270	69	49122
18	20.09.19 09:45:17	18,29	0,00	-63,2	-0,8	-26,0	330	0	71	50964
19	20.09.19 09:45:18	18,26	0,00	-68,6	-1,0	-20,4	143	180	65	51297
20	20.09.19 09:45:19	18,26	0,00	-61,7	-0,4	-27,9	31	0	60	50148
21	20.09.19 09:45:20	18,26	0,00	-66,2	5,5	-18,3	305	270	56	47249
22	20.09.19 09:45:21	18,26	0,00	-57,3	5,5	-27,1	291	270	48	46928
23	20.09.19 09:45:22	18,26	0,00	-53,0	0,9	-36,1	173	180	61	36728
24	20.09.19 09:45:23	18,26	0,00	-49,4	-1,2	-39,3	205	180	71	34999
25	20.09.19 09:45:24	18,26	0,00	-69,3	3,4	-17,3	76	90	69	39796
26	20.09.19 09:45:25	18,23	0,00	-56,2	-1,1	-32,8	358	0	59	42245
27	20.09.19 09:45:26	18,23	0,00	-58,8	-0,1	-31,1	14	0	65	42174
28	20.09.19 09:45:27	18,23	0,00	-57,9	2,3	-29,8	27	0	63	43360
29	20.09.19 09:45:28	18,23	0,00	-58,8	0,5	-30,7	70	90	57	45791
30	20.09.19 09:45:29	18,23	0,00	-58,3	-0,2	-31,5	91	90	65	46182
31	20.09.19 09:45:30	18,20	0,00	-60,3	-9,9	19,7	318	0	61	51637
32	20.09.19 09:45:31	18,20	0,00	3,3	-26,3	-60,3	237	270	27	42792
33	20.09.19 09:45:32	18,20	0,00	7,8	7,0	-75,2	111	90	34	51767
34	20.09.19 09:45:33	18,17	0,00	1,5	2,2	-86,4	205	180	70	47351
35	20.09.19 09:45:34	18,17	0,00	1,3	1,8	-86,9	204	180	70	47300
36	20.09.19 09:45:35	18,17	0,00	5,7	77,5	-6,7	264	270	40	49276
37	20.09.19 09:45:36	18,17	0,00	-0,2	6,1	83,7	47	90	74	50880
38	20.09.19 09:45:37	18,17	0,00	21,5	-1,1	67,4	20	0	50	47064
39	20.09.19 09:45:38	18,17	0,00	-13,8	-0,8	75,4	69	90	77	45147
40	20.09.19 09:45:39	18,17	0,00	-13,2	-0,6	76,2	66	90	76	45379
41	20.09.19 09:45:40	18,17	0,00	-14,2	-1,1	74,7	63	90	76	45486
42	20.09.19 09:45:41	18,17	0,00	-55,0	0,2	34,9	107	90	75	47862
43	20.09.19 09:45:42	18,17	0,00	-13,9	0,3	75,8	80	90	74	48854
44	20.09.19 09:45:43	18,14	0,00	-13,7	0,1	76,2	77	90	74	49339
45	20.09.19 09:45:44	18,14	0,00	-14,1	0,3	75,6	71	90	73	48867
46	20.09.19 09:45:45	18,14	0,00	-14,3	0,8	74,8	69	90	74	48116
47	20.09.19 09:45:46	18,14	0,00	-13,9	0,9	75,2	61	90	74	49119
48	20.09.19 09:45:47	18,14	0,00	-13,5	1,5	75,0	59	90	73	49301
49	20.09.19 09:45:48	18,14	0,00	-13,5	0,9	75,6	55	90	74	49434
50	20.09.19 09:45:49	18,14	0,00	-14,1	1,0	75,0	49	90	73	49520
51	20.09.19 09:45:50	18,11	0,00	-14,5	1,3	74,2	42	0	74	50110
52	20.09.19 09:45:51	18,11	0,00	-13,7	1,5	74,8	21	0	70	48951
53	20.09.19 09:45:52	18,11	0,00	-12,9	1,1	76,1	15	0	66	49158
54	20.09.19 09:45:53	18,11	0,00	-14,2	0,2	75,7	18	0	63	51245
55	20.09.19 09:45:54	18,11	0,00	-14,9	1,3	73,9	15	0	62	51694
56	20.09.19 09:45:55	18,11	0,00	-12,9	1,9	75,2	10	0	63	50495
57	20.09.19 09:45:56	18,11	0,00	-12,4	-0,7	76,9	11	0	59	52922
58	20.09.19 09:45:57	18,08	0,00	-13,6	-1,2	75,3	9	0	60	53238
59	20.09.19 09:45:58	18,08	0,00	-13,5	-0,3	76,2	10	0	71	49337
60	20.09.19 09:45:59	18,08	0,00	-15,7	-0,3	74,0	3	0	73	47942
61	20.09.19 09:46:00	18,08	0,00	-13,3	-0,5	76,2	357	0	70	48078
62	20.09.19 09:46:01	18,08	0,00	-13,0	-1,1	75,9	353	0	69	48147
63	20.09.19 09:46:02	18,08	0,00	-12,7	-0,5	76,8	352	0	68	48376
64	20.09.19 09:46:03	18,05	0,00	-13,6	-0,4	75,9	348	0	68	48680
65	20.09.19 09:46:04	18,05	0,00	-13,6	-0,6	75,8	344	0	68	48777
66	20.09.19 09:46:05	18,05	0,00	-11,6	-0,9	77,5	343	0	67	48843
67	20.09.19 09:46:06	18,05	0,00	-13,0	-1,2	75,8	339	0	66	49152
68	20.09.19 09:46:07	18,05	0,00	-14,6	-0,3	75,1	336	0	67	49406
69	20.09.19 09:46:08	18,05	0,00	-12,0	-0,5	77,5	334	0	65	49365
70	20.09.19 09:46:09	18,05	0,00	-11,9	-0,8	77,3	331	0	65	49501
71	20.09.19 09:46:10	18,02	0,00	-4,3	-46,2	39,5	311	270	41	47788
72	20.09.19 09:46:11	18,02	0,00	8,1	-65,7	16,2	159	180	57	43426
73	20.09.19 09:46:12	18,02	0,00	3,0	-80,4	6,6	191	180	59	43860
74	20.09.19 09:46:13	18,02	0,00	14,2	-69,8	6,0	177	180	41	42181
75	20.09.19 09:46:14	18,02	0,00	25,7	-57,6	6,7	178	180	50	53016
76	20.09.19 09:46:15	18,02	0,00	80,8	2,0	7,2	9	0	61	38633
77	20.09.19 09:46:16	17,99	0,00	87,9	1,9	0,2	11	0	66	38734
78	20.09.19 09:46:17	17,99	0,00	85,7	1,2	3,1	354	0	70	39804
79	20.09.19 09:46:18	17,99	0,00	85,2	2,5	2,3	354	0	72	39589
80	20.09.19 09:46:19	17,99	0,00	86,7	2,5	0,7	356	0	73	39651
81	20.09.19 09:46:20	17,99	0,00	88,6	1,4	0,0	353	0	72	39595
82	20.09.19 09:46:21	17,99	0,00	85,7	3,0	1,3	349	0	75	39598
83	20.09.19 09:46:22	17,99	0,00	84,4	1,6	4,0	347	0	75	39527
84	20.09.19 09:46:23	17,96	0,00	79,5	0,2	10,4	344	0	77	39252
85	20.09.19 09:46:24	17,96	0,00	67,8	0,8	21,4	340	0	67	36647
86	20.09.19 09:46:25	17,96	0,00	67,8	0,0	22,1	338	0	66	36679
87	20.09.19 09:46:26	17,96	0,00	67,4	-0,5	22,1	336	0	67	36690
88	20.09.19 09:46:27	17,96	0,00	68,6	0,4	21,0	337	0	67	36647
89	20.09.19 09:46:28	17,96	0,00	67,5	-0,7	21,8	335	0	67	36507
90	20.09.19 09:46:29	17,96	0,00	66,8	-0,6	22,6	335	0	67	36709
91	20.09.19 09:46:30	17,96	0,00	68,0	-1,2	20,9	335	0	67	36673
92	20.09.19 09:46:31	17,93	0,00	66,7	-0,7	22,6	335	0	68	36665
93	20.09.19 09:46:32	17,93	0,00	67,3	-1,0	21,7	336	0	67	36742
94	20.09.19 09:46:33	17,93	0,00	67,1	-1,7	21,2	336	0	68	36765
95	20.09.19 09:46:34	17,93	0,00	66,5	-1,9	21,6	337	0	68	36739
96	20.09.19 09:46:35	17,93	0,00	67,4	-1,9	20,7	339	0	67	36819
97	20.09.19 09:46:36	17,93	0,00	66,8	-2,3	20,9	339	0	68	36846
98	20.09.19 09:46:37	17,93	0,00	66,3	-2,7	21,0	341	0	67	36826
99	20.09.19 09:46:38	17,93	0,00	66,2	-2,4	21,4	343	0	67	36887
100	20.09.19 09:46:39	17,90	0,00	65,8	-4,2	20,0	343	0	67	37046
101	20.09.19 09:46:40	17,90	0,00	66,1	-3,2	20,7	348	0	67	37020
102	20.09.19 09:46:41	17,90	0,00	65,2	-4,2	20,6	349	0	67	37050
103	20.09.19 09:46:42	17,90	0,00	64,6	-5,4	20,0	351	0	68	37158
104	20.09.19 09:46:43	17,90	0,00	64,5	-4,8	20,7	355	0	67	37310
105	20.09.19 09:46:44	17,90	0,00	64,5	-6,2	19,4	358	0	68	37425
106	20.09.19 09:46:45	17,90	0,00	63,6	-6,4	19,9	1	0	68	37487
107	20.09.19 09:46:46	17,90	0,00	62,7	-6,2	21,1	3	0	68	37600
108	20.09.19 09:46:47	17,87	0,00	64,4	-5,9	19,8	6	0	67	37688
109	20.09.19 09:46:48	17,87	0,00	63,6	-7,0	19,4	7	0	68	37831
110	20.09.19 09:46:49	17,87	0,00	63,6	-6,6	19,8	9	0	67	37766
111	20.09.19 09:46:50	17,87	0,00	64,5	-4,9	20,5	12	0	66	37884
112	20.09.19 09:46:51	17,87	0,00	64,7	-5,0	20,3	13	0	65	37974
113	20.09.19 09:46:52	17,87	0,00	64,7	-4,7	20,6	15	0	65	37938
114	20.09.19 09:46:53	17,87	0,00	64,1	-4,2	21,6	17	0	65	37921
115	20.09.19 09:46:54	17,87	0,00	65,8	-4,3	19,9	18	0	63	38203
116	20.09.19 09:46:55	17,87	0,00	63,8	-5,6	20,6	23	0	66	38312
117	20.09.19 09:46:56	17,87	0,00	62,2	-7,8	20,1	27	0	68	38590
118	20.09.19 09:46:57	17,84	0,00	62,6	-7,7	19,8	33	0	67	38900
119	20.09.19 09:46:58	17,84	0,00	60,3	-9,8	19,9	38	0	70	39056
120	20.09.19 09:46:59	17,84	0,00	61,6	-8,5	19,9	40	0	68	39139
121	20.09.19 09:47:00	17,84	0,00	61,8	-8,0	20,2	42	0	67	39163
122	20.09.19 09:47:01	17,84	0,00	62,5	-7,0	20,4	40	0	66	39175
123	20.09.19 09:47:02	17,84	0,00	65,0	-4,7	20,3	38	0	63	39126
124	20.09.19 09:47:03	17,84	0,00	64,3	-5,5	20,2	40	0	64	39089
125	20.09.19 09:47:04	17,84	0,00	64,7	-5,3	20,0	42	0	63	39305
126	20.09.19 09:47:05	17,84	0,00	63,3	-6,2	20,5	45	0	65	39461
127	20.09.19 09:47:06	17,84	0,00	62,9	-6,7	20,3	46	90	65	39525
128	20.09.19 09:47:07	17,81	0,00	64,1	-5,5	20,4	46	90	63	39494
129	20.09.19 09:47:08	17,81	0,00	63,6	-4,8	21,5	45	0	63	39443
130	20.09.19 09:47:09	17,81	0,00	64,6	-4,4	21,1	44	0	63	39317
131	20.09.19 09:47:10	17,81	0,00	64,7	-4,1	21,3	43	0	62	39321
132	20.09.19 09:47:11	17,81	0,00	64,8	-3,3	21,9	41	0	62	39192
133	20.09.19 09:47:12	17,81	0,00	66,1	-1,5	22,4	38	0	60	38914
134	20.09.19 09:47:13	17,81	0,00	67,4	-0,2	22,5	36	0	59	38720
135	20.09.19 09:47:14	17,81	0,00	67,2	0,1	22,7	35	0	59	38779
136	20.09.19 09:47:15	17,81	0,00	67,3	-0,4	22,3	33	0	59	38722
137	20.09.19 09:47:16	17,81	0,00	66,8	-0,6	22,7	32	0	60	38631
138	20.09.19 09:47:17	17,81	0,00	66,6	-0,1	23,3	33	0	59	38534
139	20.09.19 09:47:18	17,81	0,00	67,4	-0,3	22,3	31	0	59	38615
140	20.09.19 09:47:19	17,78	0,00	67,0	0,3	22,7	30	0	59	38377
141	20.09.19 09:47:20	17,78	0,00	66,4	0,5	23,1	29	0	59	38214
142	20.09.19 09:47:21	17,78	0,00	67,3	0,5	22,2	28	0	59	38272
143	20.09.19 09:47:22	17,78	0,00	66,7	-0,6	22,7	28	0	60	38413
144	20.09.19 09:47:23	17,78	0,00	66,5	-0,9	22,6	29	0	60	38399
145	20.09.19 09:47:24	17,78	0,00	65,9	-1,9	22,2	31	0	61	38507
146	20.09.19 09:47:25	17,78	0,00	63,7	-4,2	22,1	32	0	64	38666
147	20.09.19 09:47:26	17,78	0,00	63,7	-4,5	21,8	34	0	63	38793
148	20.09.19 09:47:27	17,78	0,00	63,3	-5,2	21,5	37	0	64	39023
149	20.09.19 09:47:28	17,78	0,00	63,1	-5,6	21,2	39	0	65	39144
150	20.09.19 09:47:29	17,75	0,00	62,4	-6,0	21,5	41	0	65	39128
151	20.09.19 09:47:30	17,75	0,00	62,0	-6,2	21,7	41	0	65	39175
152	20.09.19 09:47:31	17,75	0,00	63,9	-4,4	21,7	40	0	63	39020
153	20.09.19 09:47:32	17,75	0,00	63,7	-4,2	22,0	41	0	63	39080
154	20.09.19 09:47:33	17,75	0,00	63,5	-4,7	21,8	41	0	64	39172
155	20.09.19 09:47:34	17,75	0,00	63,5	-5,3	21,2	44	0	64	39269
156	20.09.19 09:47:35	17,75	0,00	62,6	-5,5	21,9	47	90	64	39426
157	20.09.19 09:47:36	17,75	0,00	61,9	-6,8	21,3	51	90	65	39654
158	20.09.19 09:47:37	17,75	0,00	61,8	-7,5	20,6	53	90	65	39881
159	20.09.19 09:47:38	17,75	0,00	61,4	-7,7	20,9	57	90	65	40051
160	20.09.19 09:47:39	17,75	0,00	60,5	-8,8	20,7	62	90	66	40330
161	20.09.19 09:47:40	17,72	0,00	59,7	-9,8	20,4	67	90	66	40425
162	20.09.19 09:47:41	17,72	0,00	60,3	-9,2	20,5	67	90	65	40415
163	20.09.19 09:47:42	17,72	0,00	60,1	-9,4	20,5	69	90	65	40560
164	20.09.19 09:47:43	17,72	0,00	59,9	-9,1	21,0	69	90	65	40560
165	20.09.19 09:47:44	17,72	0,00	61,1	-7,9	21,1	66	90	64	40370
166	20.09.19 09:47:45	17,72	0,00	63,2	-5,3	21,5	60	90	62	40230
167	20.09.19 09:47:46	17,72	0,00	63,8	-4,2	22,0	57	90	62	39961
168	20.09.19 09:47:47	17,72	0,00	65,2	-2,8	22,0	53	90	61	39789
169	20.09.19 09:47:48	17,72	0,00	66,4	-0,5	23,1	49	90	59	39490
170	20.09.19 09:47:49	17,72	0,00	66,8	-0,2	23,0	47	90	59	39410
171	20.09.19 09:47:50	17,69	0,00	66,3	1,1	22,6	47	90	59	39353
172	20.09.19 09:47:51	17,69	0,00	66,5	-0,1	23,5	46	90	59	39332
173	20.09.19 09:47:52	17,69	0,00	66,8	-0,6	22,5	47	90	59	39449
174	20.09.19 09:47:53	17,69	0,00	66,0	-1,5	22,5	48	90	60	39541
175	20.09.19 09:47:54	17,69	0,00	65,1	-2,8	22,1	50	90	61	39612
176	20.09.19 09:47:55	17,69	0,00	64,4	-3,4	22,2	51	90	62	39605
177	20.09.19 09:47:56	17,69	0,00	64,7	-3,1	22,2	51	90	61	39675
178	20.09.19 09:47:57	17,69	0,00	64,8	-3,1	22,1	51	90	61	39629
179	20.09.19 09:47:58	17,69	0,00	65,0	-2,6	22,4	50	90	61	39684
180	20.09.19 09:47:59	17,69	0,00	65,3	-2,0	22,7	48	90	60	39504
181	20.09.19 09:48:00	17,69	0,00	65,8	-1,4	22,8	48	90	60	39522
182	20.09.19 09:48:01	17,66	0,00	65,7	-2,3	22,0	48	90	61	39467
183	20.09.19 09:48:02	17,66	0,00	65,5	-2,3	22,3	48	90	61	39573
184	20.09.19 09:48:03	17,66	0,00	65,0	-2,2	22,7	48	90	61	39417
185	20.09.19 09:48:04	17,66	0,00	65,0	-2,1	22,8	48	90	61	39366
186	20.09.19 09:48:05	17,66	0,00	65,5	-2,2	22,4	47	90	61	39453
187	20.09.19 09:48:06	17,66	0,00	65,7	-1,7	22,7	46	90	60	39445
188	20.09.19 09:48:07	17,66	0,00	65,0	-1,8	23,2	46	90	61	39540
189	20.09.19 09:48:08	17,66	0,00	65,9	-2,1	22,0	46	90	60	39318
190	20.09.19 09:48:09	17,66	0,00	65,2	-2,2	22,6	45	0	61	39350
191	20.09.19 09:48:10	17,66	0,00	65,1	-2,0	22,8	44	0	61	39291
192	20.09.19 09:48:11	17,63	0,00	65,4	-1,9	22,6	44	0	60	39277
193	20.09.19 09:48:12	17,63	0,00	65,3	-2,1	22,6	45	0	61	39363
194	20.09.19 09:48:13	17,63	0,00	65,4	-2,9	21,8	46	90	61	39477
195	20.09.19 09:48:14	17,63	0,00	64,5	-3,3	22,3	46	90	62	39338
196	20.09.19 09:48:15	17,63	0,00	64,7	-2,5	22,7	44	0	61	39269
197	20.09.19 09:48:16	17,63	0,00	65,8	-1,9	22,3	44	0	60	39258
198	20.09.19 09:48:17	17,63	0,00	64,8	-2,3	22,9	44	0	61	39325
199	20.09.19 09:48:18	17,63	0,00	65,2	-1,7	23,0	42	0	60	39064
200	20.09.19 09:48:19	17,63	0,00	66,9	0,0	23,1	40	0	58	38882
201	20.09.19 09:48:20	17,63	0,00	66,4	-0,4	23,2	40	0	60	38978
202	20.09.19 09:48:21	17,63	0,00	66,7	-1,3	22,0	40	0	60	39047
203	20.09.19 09:48:22	17,63	0,00	65,3	-2,3	22,4	41	0	61	39010
204	20.09.19 09:48:23	17,63	0,00	64,8	-2,5	22,7	41	0	61	39054
205	20.09.19 09:48:24	17,60	0,00	66,0	-1,7	22,3	41	0	60	39100
206	20.09.19 09:48:25	17,60	0,00	64,8	-2,6	22,5	43	0	62	39238
207	20.09.19 09:48:26	17,60	0,00	64,4	-3,2	22,4	42	0	62	39143
208	20.09.19 09:48:27	17,60	0,00	65,9	-1,7	22,3	41	0	60	38989
209	20.09.19 09:48:28	17,60	0,00	65,1	-2,2	22,8	41	0	61	39129
210	20.09.19 09:48:29	17,60	0,00	64,3	-3,1	22,6	42	0	62	39055
211	20.09.19 09:48:30	17,60	0,00	66,4	-1,7	21,9	39	0	60	38955
212	20.09.19 09:48:31	17,60	0,00	65,0	-1,3	23,6	39	0	61	38864
213	20.09.19 09:48:32	17,57	0,00	65,8	-1,3	22,9	39	0	60	38925
214	20.09.19 09:48:33	17,57	0,00	66,0	-2,0	22,1	39	0	61	38849
215	20.09.19 09:48:34	17,57	0,00	65,3	-1,5	23,2	39	0	61	38892
216	20.09.19 09:48:35	17,57	0,00	65,4	-1,4	23,2	39	0	60	38981
217	20.09.19 09:48:36	17,57	0,00	65,7	-2,2	22,1	40	0	61	38955
218	20.09.19 09:48:37	17,57	0,00	63,8	-4,0	22,2	41	0	63	39103
219	20.09.19 09:48:38	17,57	0,00	64,2	-3,1	22,8	40	0	62	39126
220	20.09.19 09:48:39	17,57	0,00	64,7	-2,5	22,8	39	0	61	38903
221	20.09.19 09:48:40	17,57	0,00	64,7	-3,2	22,1	40	0	62	39029
222	20.09.19 09:48:41	17,57	0,00	64,8	-3,1	22,2	41	0	62	39179
223	20.09.19 09:48:42	17,57	0,00	63,4	-4,4	22,2	43	0	63	39196
224	20.09.19 09:48:43	17,55	0,00	63,0	-4,7	22,3	43	0	64	39032
225	20.09.19 09:48:44	17,55	0,00	64,1	-3,9	21,9	41	0	62	39153
226	20.09.19 09:48:45	17,55	0,00	64,7	-3,3	22,0	41	0	62	39040
227	20.09.19 09:48:46	17,55	0,00	64,7	-3,1	22,2	41	0	62	39059
228	20.09.19 09:48:47	17,55	0,00	63,8	-3,6	22,6	41	0	63	39034
229	20.09.19 09:48:48	17,55	0,00	65,4	-2,3	22,3	39	0	61	38973
230	20.09.19 09:48:49	17,55	0,00	64,8	-2,4	22,8	39	0	62	38931
231	20.09.19 09:48:50	17,55	0,00	65,1	-2,5	22,4	40	0	61	39062
232	20.09.19 09:48:51	17,52	0,00	64,7	-3,2	22,1	41	0	62	38939
233	20.09.19 09:48:52	17,52	0,00	63,8	-4,0	22,2	41	0	63	38997
234	20.09.19 09:48:53	17,52	0,00	64,6	-2,9	22,5	40	0	61	38906
235	20.09.19 09:48:54	17,52	0,00	64,2	-2,9	22,9	40	0	62	38955
236	20.09.19 09:48:55	17,52	0,00	65,8	-2,1	22,2	39	0	61	38876
237	20.09.19 09:48:56	17,52	0,00	65,6	-2,4	22,1	40	0	61	38975
238	20.09.19 09:48:57	17,52	0,00	63,5	-3,7	22,7	41	0	63	39100
239	20.09.19 09:48:58	17,52	0,00	64,7	-3,1	22,2	41	0	62	38967
240	20.09.19 09:48:59	17,52	0,00	64,5	-3,4	22,1	43	0	62	39098
241	20.09.19 09:49:00	17,52	0,00	63,0	-4,9	22,1	45	0	64	39251
242	20.09.19 09:49:01	17,49	0,00	62,8	-5,3	21,9	46	90	64	39135
243	20.09.19 09:49:02	17,49	0,00	64,0	-4,5	21,5	47	90	63	39268
244	20.09.19 09:49:03	17,49	0,00	63,1	-5,3	21,6	47	90	64	39300
245	20.09.19 09:49:04	17,49	0,00	63,0	-5,0	22,0	46	90	63	39296
246	20.09.19 09:49:05	17,49	0,00	64,0	-3,6	22,4	44	0	62	39217
247	20.09.19 09:49:06	17,49	0,00	64,5	-3,0	22,5	44	0	62	39098
248	20.09.19 09:49:07	17,49	0,00	65,5	-1,9	22,6	42	0	61	38909
249	20.09.19 09:49:08	17,49	0,00	66,2	-0,6	23,2	40	0	59	38882
250	20.09.19 09:49:09	17,46	0,00	65,9	-1,6	22,5	40	0	61	38750
251	20.09.19 09:49:10	17,46	0,00	65,5	-2,3	22,2	40	0	61	38764
252	20.09.19 09:49:11	17,46	0,00	65,3	-1,9	22,8	41	0	61	38751
253	20.09.19 09:49:12	17,46	0,00	64,6	-2,9	22,4	41	0	62	38796
254	20.09.19 09:49:13	17,46	0,00	65,1	-2,5	22,4	41	0	61	38905
255	20.09.19 09:49:14	17,46	0,00	64,4	-3,0	22,6	42	0	62	38848
256	20.09.19 09:49:15	17,46	0,00	64,5	-2,9	22,6	43	0	62	38972
257	20.09.19 09:49:16	17,46	0,00	64,6	-3,6	21,7	43	0	62	38983
258	20.09.19 09:49:17	17,46	0,00	63,9	-3,8	22,3	44	0	63	39160
259	20.09.19 09:49:18	17,43	0,00	64,0	-3,3	22,7	43	0	62	38980
260	20.09.19 09:49:19	17,43	0,00	64,7	-3,2	22,1	42	0	62	38999
261	20.09.19 09:49:20	17,43	0,00	64,0	-3,9	22,1	44	0	63	39144
262	20.09.19 09:49:21	17,43	0,00	64,5	-3,5	22,0	43	0	62	39029
263	20.09.19 09:49:22	17,43	0,00	64,0	-3,5	22,5	44	0	62	39060
264	20.09.19 09:49:23	17,43	0,00	64,1	-4,0	22,0	45	0	63	39108
265	20.09.19 09:49:24	17,43	0,00	63,7	-4,1	22,2	44	0	63	39042
266	20.09.19 09:49:25	17,43	0,00	64,9	-2,3	22,8	42	0	61	38908
267	20.09.19 09:49:26	17,40	0,00	65,5	-2,2	22,3	42	0	60	39052
268	20.09.19 09:49:27	17,40	0,00	63,8	-3,8	22,3	44	0	63	38998
269	20.09.19 09:49:28	17,40	0,00	64,5	-3,2	22,4	43	0	62	39094
270	20.09.19 09:49:29	17,40	0,00	64,7	-3,2	22,2	44	0	62	39108
271	20.09.19 09:49:30	17,40	0,00	63,6	-4,5	21,9	47	90	63	39220
272	20.09.19 09:49:31	17,40	0,00	63,4	-4,8	21,7	47	90	63	39217
273	20.09.19 09:49:32	17,40	0,00	64,4	-3,7	21,9	45	0	62	39183
274	20.09.19 09:49:33	17,40	0,00	63,5	-4,0	22,4	45	0	62	39085
275	20.09.19 09:49:34	17,40	0,00	64,0	-3,7	22,3	45	0	62	39089
276	20.09.19 09:49:35	17,40	0,00	64,7	-3,2	22,1	45	0	62	39098
277	20.09.19 09:49:36	17,37	0,00	64,9	-3,1	22,0	44	0	62	39112
278	20.09.19 09:49:37	17,37	0,00	63,7	-3,5	22,8	44	0	62	38980
279	20.09.19 09:49:38	17,37	0,00	65,4	-2,0	22,6	41	0	61	38934
280	20.09.19 09:49:39	17,37	0,00	66,4	-1,2	22,4	41	0	60	38873
281	20.09.19 09:49:40	17,37	0,00	64,6	-2,9	22,6	42	0	62	38932
282	20.09.19 09:49:41	17,37	0,00	65,2	-2,4	22,4	41	0	61	38830
283	20.09.19 09:49:42	17,37	0,00	66,0	-1,0	23,0	40	0	60	38710
284	20.09.19 09:49:43	17,37	0,00	65,4	-1,9	22,7	41	0	61	38830
285	20.09.19 09:49:44	17,34	0,00	65,1	-2,6	22,3	41	0	62	38873
286	20.09.19 09:49:45	17,34	0,00	65,5	-2,0	22,5	40	0	61	38739
287	20.09.19 09:49:46	17,34	0,00	65,3	-1,8	22,9	40	0	60	38801
288	20.09.19 09:49:47	17,34	0,00	64,7	-3,2	22,1	42	0	62	38853
289	20.09.19 09:49:48	17,34	0,00	65,1	-3,2	21,7	43	0	62	38969
290	20.09.19 09:49:49	17,34	0,00	63,3	-4,4	22,3	45	0	63	39021
291	20.09.19 09:49:50	17,34	0,00	62,8	-5,0	22,2	45	0	64	39135
292	20.09.19 09:49:51	17,34	0,00	64,6	-3,1	22,3	43	0	61	38927
293	20.09.19 09:49:52	17,34	0,00	64,4	-3,4	22,2	44	0	62	39079
294	20.09.19 09:49:53	17,31	0,00	64,7	-3,1	22,2	44	0	62	39019
295	20.09.19 09:49:54	17,31	0,00	64,3	-3,1	22,5	43	0	62	39033
