#0	Date-time:	30/07/2019 9:50:21 AM
#1	Recorder:	15H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.19 09:09:00	22,71	0,00	-24,1	11,8	-54,2
2	30.07.19 09:09:01	22,68	0,00	-22,9	12,2	-54,9
3	30.07.19 09:09:02	22,68	0,00	-25,3	11,4	-53,3
4	30.07.19 09:09:03	22,68	0,00	-22,7	12,6	-54,7
5	30.07.19 09:09:04	22,68	0,00	-24,8	11,0	-54,2
6	30.07.19 09:09:05	22,68	0,00	-23,3	13,0	-53,7
7	30.07.19 09:09:06	22,68	0,00	-25,1	12,1	-52,8
8	30.07.19 09:09:07	22,68	0,00	-24,3	12,4	-53,3
9	30.07.19 09:09:08	22,68	0,00	-23,8	12,3	-53,9
10	30.07.19 09:09:09	22,68	0,00	-25,1	12,0	-52,9
11	30.07.19 09:09:10	22,65	0,00	-23,2	12,4	-54,4
12	30.07.19 09:09:11	22,65	0,00	-24,7	11,4	-53,9
13	30.07.19 09:09:12	22,65	0,00	-24,1	12,3	-53,6
14	30.07.19 09:09:13	22,65	0,00	-23,8	11,6	-54,6
15	30.07.19 09:09:14	22,65	0,00	-24,2	12,4	-53,4
16	30.07.19 09:09:15	22,65	0,00	-23,4	12,5	-54,1
17	30.07.19 09:09:16	22,62	0,00	-25,6	11,3	-53,1
18	30.07.19 09:09:17	22,62	0,00	-23,6	12,2	-54,3
19	30.07.19 09:09:18	22,62	0,00	-23,9	12,2	-53,8
20	30.07.19 09:09:19	22,62	0,00	-24,5	11,8	-53,7
21	30.07.19 09:09:20	22,62	0,00	-23,9	12,6	-53,6
22	30.07.19 09:09:21	22,62	0,00	-25,0	11,9	-53,1
23	30.07.19 09:09:22	22,62	0,00	-23,3	13,2	-53,5
24	30.07.19 09:09:23	22,59	0,00	-24,8	11,4	-53,8
25	30.07.19 09:09:24	22,59	0,00	-24,6	12,6	-52,8
26	30.07.19 09:09:25	22,59	0,00	-23,0	12,3	-54,7
27	30.07.19 09:09:26	22,59	0,00	-19,2	11,2	-59,6
28	30.07.19 09:09:27	22,59	0,00	-17,8	10,3	-61,9
29	30.07.19 09:09:28	22,59	0,00	-18,1	10,2	-61,6
30	30.07.19 09:09:29	22,56	0,00	-17,3	10,5	-62,2
31	30.07.19 09:09:30	22,59	0,00	-17,9	10,2	-61,9
32	30.07.19 09:09:31	22,56	0,00	-17,4	10,2	-62,4
33	30.07.19 09:09:32	22,56	0,00	-18,5	10,0	-61,5
34	30.07.19 09:09:33	22,56	0,00	-19,7	3,4	-66,9
35	30.07.19 09:09:34	22,56	0,00	-24,9	4,8	-60,3
36	30.07.19 09:09:35	22,56	0,00	-20,9	17,0	-52,1
37	30.07.19 09:09:36	22,56	0,00	-19,9	16,4	-53,7
38	30.07.19 09:09:37	22,56	0,00	-20,7	16,3	-53,0
39	30.07.19 09:09:38	22,56	0,00	-20,0	16,9	-53,0
40	30.07.19 09:09:39	22,53	0,00	-21,4	16,0	-52,6
41	30.07.19 09:09:40	22,53	0,00	-20,1	17,3	-52,6
42	30.07.19 09:09:41	22,53	0,00	-21,4	16,3	-52,3
43	30.07.19 09:09:42	22,53	0,00	-21,3	16,4	-52,2
44	30.07.19 09:09:43	22,53	0,00	-20,6	16,9	-52,4
45	30.07.19 09:09:44	22,53	0,00	-21,2	16,4	-52,4
46	30.07.19 09:09:45	22,53	0,00	-20,7	17,4	-51,9
47	30.07.19 09:09:46	22,53	0,00	-20,9	16,8	-52,4
48	30.07.19 09:09:47	22,50	0,00	-20,4	16,9	-52,7
49	30.07.19 09:09:48	22,50	0,00	-19,8	16,4	-53,9
50	30.07.19 09:09:49	22,50	0,00	-17,5	15,7	-56,7
51	30.07.19 09:09:50	22,50	0,00	-19,0	21,9	-49,1
52	30.07.19 09:09:51	22,50	0,00	-41,7	-21,2	-27,1
53	30.07.19 09:09:52	22,50	0,00	-44,7	27,7	17,6
54	30.07.19 09:09:53	22,50	0,00	-34,3	42,3	13,3
55	30.07.19 09:09:54	22,50	0,00	-19,7	63,7	6,6
56	30.07.19 09:09:55	22,50	0,00	-13,4	46,9	29,6
57	30.07.19 09:09:56	22,50	0,00	-11,3	46,6	32,1
58	30.07.19 09:09:57	22,47	0,00	-9,8	47,1	33,2
59	30.07.19 09:09:58	22,47	0,00	-34,7	19,8	35,5
60	30.07.19 09:09:59	22,47	0,00	-9,7	-28,9	51,4
61	30.07.19 09:10:00	22,47	0,00	-2,4	-28,8	58,8
62	30.07.19 09:10:01	22,47	0,00	-0,1	-39,8	50,1
63	30.07.19 09:10:02	22,47	0,00	-10,6	-43,4	35,9
64	30.07.19 09:10:03	22,44	0,00	-14,7	-52,5	22,8
65	30.07.19 09:10:04	22,44	0,00	-34,1	-18,0	37,9
66	30.07.19 09:10:05	22,44	0,00	6,2	-11,9	71,9
