#0	Date-time:	24/09/2019 3:21:38 PM
#1	Recorder:	7J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 14:38:00	21,66	0,00	60,7	5,8	23,5	75	90	7	15936
2	24.09.19 14:38:01	21,66	0,00	65,3	3,6	21,1	75	90	13	16148
3	24.09.19 14:38:02	21,66	0,00	63,9	4,6	21,5	78	90	11	15970
4	24.09.19 14:38:03	21,66	0,00	65,1	4,2	20,7	77	90	10	16403
5	24.09.19 14:38:04	21,66	0,00	63,4	3,2	23,3	77	90	12	16421
6	24.09.19 14:38:05	21,66	0,00	66,0	3,7	20,3	77	90	11	16261
7	24.09.19 14:38:06	21,66	0,00	62,6	3,9	23,5	77	90	11	16437
8	24.09.19 14:38:07	21,63	0,00	66,1	2,1	21,8	78	90	15	16397
9	24.09.19 14:38:08	21,63	0,00	63,0	3,9	23,0	79	90	11	16130
10	24.09.19 14:38:09	21,63	0,00	67,0	2,9	20,2	78	90	14	16383
11	24.09.19 14:38:10	21,63	0,00	61,7	4,3	24,0	79	90	10	16477
12	24.09.19 14:38:11	21,63	0,00	66,9	2,7	20,4	77	90	13	16526
13	24.09.19 14:38:12	21,63	0,00	62,0	5,1	22,8	77	90	9	16018
14	24.09.19 14:38:13	21,63	0,00	66,0	3,5	20,5	78	90	14	15810
15	24.09.19 14:38:14	21,63	0,00	63,0	5,6	21,4	78	90	10	15868
16	24.09.19 14:38:15	21,60	0,00	62,1	3,6	24,3	79	90	13	16490
17	24.09.19 14:38:16	21,60	0,00	66,0	2,6	21,4	79	90	14	16034
18	24.09.19 14:38:17	21,60	0,00	63,4	5,2	21,4	79	90	11	15920
19	24.09.19 14:38:18	21,60	0,00	64,4	3,3	22,3	77	90	13	16154
20	24.09.19 14:38:19	21,60	0,00	64,0	3,2	22,7	78	90	14	15799
21	24.09.19 14:38:20	21,60	0,00	66,0	3,9	20,1	80	90	14	15653
22	24.09.19 14:38:21	21,60	0,00	62,4	5,0	22,5	79	90	12	15801
23	24.09.19 14:38:22	21,60	0,00	64,4	2,7	22,9	79	90	14	16137
24	24.09.19 14:38:23	21,60	0,00	65,1	3,7	21,2	80	90	13	15992
25	24.09.19 14:38:24	21,57	0,00	65,3	2,7	22,1	81	90	15	15933
26	24.09.19 14:38:25	21,57	0,00	63,9	3,2	22,9	80	90	15	15759
27	24.09.19 14:38:26	21,57	0,00	65,4	3,8	20,9	81	90	15	15789
28	24.09.19 14:38:27	21,57	0,00	64,1	3,6	22,4	81	90	15	15791
29	24.09.19 14:38:28	21,57	0,00	63,5	3,7	22,8	80	90	14	16056
30	24.09.19 14:38:29	21,57	0,00	65,8	1,9	22,3	82	90	16	15594
