#0	Date-time:	09/09/2019 5:27:05 PM
#1	Recorder:	6J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
20	09.09.19 16:53:19	17,16	0,00	60,9	24,3	-4,9	244	270	17	35762
21	09.09.19 16:53:20	17,16	0,00	54,5	20,4	15,1	255	270	35	36543
22	09.09.19 16:53:21	17,16	0,00	72,7	-7,0	10,3	319	0	56	36954
23	09.09.19 16:53:22	17,16	0,00	74,5	1,1	14,4	329	0	59	35655
24	09.09.19 16:53:23	17,16	0,00	66,9	-7,2	15,9	304	270	56	36863
25	09.09.19 16:53:24	17,16	0,00	68,2	-5,2	16,6	309	270	57	37847
26	09.09.19 16:53:25	17,13	0,00	72,4	-3,0	14,6	309	270	54	37055
27	09.09.19 16:53:26	17,13	0,00	72,4	-2,2	15,5	311	270	55	36638
28	09.09.19 16:53:27	17,13	0,00	69,7	-1,0	19,3	305	270	55	37232
29	09.09.19 16:53:28	17,13	0,00	61,5	-4,5	24,1	306	270	55	38694
30	09.09.19 16:53:29	17,13	0,00	63,3	-0,4	26,3	305	270	56	38575
31	09.09.19 16:53:30	17,10	0,00	64,3	1,1	24,6	307	270	55	38525
32	09.09.19 16:53:31	17,10	0,00	61,6	-2,3	26,0	304	270	55	38364
33	09.09.19 16:53:32	17,10	0,00	61,8	-2,2	26,0	302	270	54	38679
34	09.09.19 16:53:33	17,10	0,00	59,7	-1,7	28,6	304	270	56	38929
35	09.09.19 16:53:34	17,10	0,00	67,8	-1,0	21,3	309	270	53	38573
36	09.09.19 16:53:35	17,10	0,00	74,1	-0,7	15,2	309	270	50	37750
37	09.09.19 16:53:36	17,10	0,00	67,0	0,8	22,2	303	270	56	37724
38	09.09.19 16:53:37	17,10	0,00	59,9	-1,5	28,5	301	270	56	38497
39	09.09.19 16:53:38	17,10	0,00	60,1	-3,7	26,1	305	270	56	38591
40	09.09.19 16:53:39	17,07	0,00	63,6	-2,7	23,6	308	270	56	38187
41	09.09.19 16:53:40	17,07	0,00	63,0	-3,5	23,6	303	270	55	38070
42	09.09.19 16:53:41	17,07	0,00	63,8	-3,9	22,2	304	270	55	38229
43	09.09.19 16:53:42	17,07	0,00	67,2	-0,5	22,3	305	270	54	38164
44	09.09.19 16:53:43	17,07	0,00	67,7	-0,6	21,6	304	270	54	38011
45	09.09.19 16:53:44	17,07	0,00	68,1	-1,5	20,4	306	270	54	37980
46	09.09.19 16:53:45	17,07	0,00	62,7	-1,9	25,4	302	270	57	38785
47	09.09.19 16:53:46	17,07	0,00	63,0	-0,1	26,9	301	270	55	39341
48	09.09.19 16:53:47	17,04	0,00	68,0	-0,6	21,4	303	270	53	39293
49	09.09.19 16:53:48	17,04	0,00	71,7	1,3	17,0	303	270	54	38360
50	09.09.19 16:53:49	17,04	0,00	71,1	-0,1	18,9	304	270	52	37860
51	09.09.19 16:53:50	17,04	0,00	69,8	-1,9	18,3	303	270	52	37828
52	09.09.19 16:53:51	17,04	0,00	69,3	-0,2	20,5	303	270	53	37557
53	09.09.19 16:53:52	17,04	0,00	68,8	1,3	19,8	304	270	53	37599
54	09.09.19 16:53:53	17,04	0,00	67,6	-2,0	20,4	299	270	53	37567
55	09.09.19 16:53:54	17,04	0,00	67,0	0,2	22,8	301	270	54	37934
56	09.09.19 16:53:55	17,01	0,00	59,6	-3,0	27,4	300	270	56	38290
57	09.09.19 16:53:56	17,01	0,00	61,7	-4,7	23,6	302	270	55	38428
58	09.09.19 16:53:57	17,01	0,00	66,8	-2,4	20,8	305	270	54	38605
59	09.09.19 16:53:58	17,01	0,00	68,8	-0,4	20,8	303	270	53	38653
60	09.09.19 16:53:59	17,01	0,00	71,0	0,4	18,6	304	270	52	38320
61	09.09.19 16:54:00	17,01	0,00	66,5	-2,4	21,0	305	270	55	38359
62	09.09.19 16:54:01	17,01	0,00	65,7	-2,1	22,2	301	270	55	38370
63	09.09.19 16:54:02	17,01	0,00	64,7	0,0	25,3	300	270	54	39105
64	09.09.19 16:54:03	17,01	0,00	66,6	0,5	22,9	302	270	54	39160
65	09.09.19 16:54:04	17,01	0,00	68,3	0,0	21,7	302	270	54	38836
66	09.09.19 16:54:05	17,01	0,00	69,8	-0,7	19,5	302	270	52	38508
67	09.09.19 16:54:06	17,01	0,00	69,6	-1,4	19,0	303	270	52	37852
68	09.09.19 16:54:07	16,98	0,00	63,4	-3,4	23,2	298	270	53	37960
69	09.09.19 16:54:08	16,98	0,00	64,4	-6,7	18,9	304	270	55	38012
70	09.09.19 16:54:09	16,98	0,00	68,7	-4,2	17,2	309	270	54	37332
71	09.09.19 16:54:10	16,98	0,00	69,3	-0,6	20,1	310	270	54	37496
72	09.09.19 16:54:11	16,98	0,00	64,8	-2,4	22,8	304	270	53	37635
73	09.09.19 16:54:12	16,98	0,00	68,0	1,0	21,0	307	270	54	37348
74	09.09.19 16:54:13	16,98	0,00	64,6	3,4	22,0	301	270	57	37584
75	09.09.19 16:54:14	16,98	0,00	69,6	2,6	17,8	303	270	52	37597
76	09.09.19 16:54:15	16,98	0,00	69,5	1,6	18,9	301	270	52	37480
77	09.09.19 16:54:16	16,98	0,00	68,5	2,7	18,8	298	270	53	37493
78	09.09.19 16:54:17	16,98	0,00	71,8	1,8	16,3	300	270	51	37808
79	09.09.19 16:54:18	16,98	0,00	69,5	4,6	15,9	299	270	55	37806
80	09.09.19 16:54:19	16,98	0,00	65,1	6,6	18,4	287	270	55	38582
81	09.09.19 16:54:20	16,98	0,00	66,4	4,2	19,4	297	270	54	38372
82	09.09.19 16:54:21	16,98	0,00	64,7	2,9	22,3	297	270	54	37812
83	09.09.19 16:54:22	16,98	0,00	66,4	1,1	22,4	300	270	52	38009
84	09.09.19 16:54:23	16,98	0,00	66,6	3,9	19,5	298	270	54	37711
85	09.09.19 16:54:24	16,98	0,00	67,9	2,4	19,7	299	270	52	37532
86	09.09.19 16:54:25	16,95	0,00	68,2	2,6	19,2	295	270	52	37503
87	09.09.19 16:54:26	16,95	0,00	66,5	3,7	19,8	291	270	53	37954
88	09.09.19 16:54:27	16,95	0,00	65,5	3,1	21,4	290	270	52	38110
89	09.09.19 16:54:28	16,95	0,00	57,3	-12,3	20,4	288	270	60	39401
90	09.09.19 16:54:29	16,95	0,00	50,1	-17,3	22,6	272	270	66	39531
91	09.09.19 16:54:30	16,95	0,00	63,2	-5,4	21,3	292	270	59	40110
92	09.09.19 16:54:31	16,95	0,00	51,3	-6,4	32,3	279	270	59	40820
93	09.09.19 16:54:32	16,95	0,00	78,0	1,3	10,7	326	0	48	42886
94	09.09.19 16:54:33	16,95	0,00	80,9	1,7	7,3	295	270	61	47599
95	09.09.19 16:54:34	16,95	0,00	80,1	0,5	9,4	288	270	69	50052
96	09.09.19 16:54:35	16,95	0,00	69,9	0,3	19,8	298	270	55	41626
97	09.09.19 16:54:36	16,95	0,00	45,8	14,4	29,8	261	270	62	41627
98	09.09.19 16:54:37	16,95	0,00	51,9	-1,2	36,9	290	270	52	41250
99	09.09.19 16:54:38	16,95	0,00	54,1	2,0	34,0	285	270	54	40021
100	09.09.19 16:54:39	16,95	0,00	49,9	0,2	39,9	274	270	54	41039
101	09.09.19 16:54:40	16,95	0,00	45,6	-4,3	40,1	277	270	57	40832
102	09.09.19 16:54:41	16,95	0,00	47,3	-6,4	36,3	282	270	59	39816
103	09.09.19 16:54:42	16,95	0,00	48,8	-4,8	36,5	285	270	57	40138
104	09.09.19 16:54:43	16,95	0,00	52,7	-2,0	35,3	282	270	56	40310
105	09.09.19 16:54:44	16,95	0,00	54,7	-0,3	35,0	281	270	55	40307
106	09.09.19 16:54:45	16,95	0,00	57,6	-0,6	31,9	288	270	55	40196
107	09.09.19 16:54:46	16,95	0,00	47,5	-2,8	39,7	280	270	56	40713
108	09.09.19 16:54:47	16,92	0,00	49,9	-2,5	37,5	281	270	57	40871
109	09.09.19 16:54:48	16,92	0,00	51,4	-1,7	36,9	284	270	57	40988
110	09.09.19 16:54:49	16,92	0,00	48,8	-5,4	35,9	279	270	57	40660
111	09.09.19 16:54:50	16,92	0,00	52,6	-2,0	35,3	283	270	58	40733
112	09.09.19 16:54:51	16,95	0,00	54,0	-1,4	34,6	279	270	55	40851
113	09.09.19 16:54:52	16,92	0,00	52,4	-2,9	34,7	280	270	58	40486
114	09.09.19 16:54:53	16,92	0,00	51,8	-4,1	34,1	280	270	57	40728
115	09.09.19 16:54:54	16,92	0,00	50,6	-3,5	35,9	279	270	59	40793
116	09.09.19 16:54:55	16,92	0,00	49,4	-4,9	35,7	278	270	58	40780
117	09.09.19 16:54:56	16,92	0,00	50,2	-4,9	35,0	278	270	58	40797
118	09.09.19 16:54:57	16,92	0,00	50,1	-7,1	32,9	277	270	57	40718
119	09.09.19 16:54:58	16,92	0,00	50,5	-6,2	33,3	276	270	57	40699
120	09.09.19 16:54:59	16,92	0,00	53,4	-2,1	34,5	279	270	57	40565
121	09.09.19 16:55:00	16,92	0,00	48,0	-4,5	37,5	275	270	56	40452
122	09.09.19 16:55:01	16,92	0,00	46,7	-9,0	34,3	278	270	56	40162
123	09.09.19 16:55:02	16,92	0,00	47,3	-5,9	36,8	280	270	58	40469
124	09.09.19 16:55:03	16,92	0,00	53,1	-4,5	32,4	281	270	54	39782
125	09.09.19 16:55:04	16,92	0,00	52,6	-6,9	30,5	282	270	59	38436
126	09.09.19 16:55:05	16,92	0,00	49,5	-6,8	33,6	284	270	55	38782
127	09.09.19 16:55:06	16,92	0,00	31,4	4,8	53,8	262	270	56	42833
128	09.09.19 16:55:07	16,92	0,00	58,0	21,4	10,7	217	180	54	54498
129	09.09.19 16:55:08	16,92	0,00	55,3	30,3	4,5	217	180	30	53498
130	09.09.19 16:55:09	16,92	0,00	53,7	27,8	8,5	228	270	25	51843
131	09.09.19 16:55:10	16,92	0,00	53,3	28,3	8,5	234	270	31	51399
132	09.09.19 16:55:11	16,92	0,00	51,0	31,5	7,5	230	270	37	51361
133	09.09.19 16:55:12	16,92	0,00	47,2	34,0	8,8	227	270	22	51218
134	09.09.19 16:55:13	16,92	0,00	52,0	28,3	9,7	137	180	-20	50968
135	09.09.19 16:55:14	16,92	0,00	50,6	30,4	8,9	134	90	-18	51149
136	09.09.19 16:55:15	16,92	0,00	51,4	29,2	9,5	134	90	-17	51023
137	09.09.19 16:55:16	16,92	0,00	51,8	28,5	9,8	134	90	-19	51055
138	09.09.19 16:55:17	16,92	0,00	51,1	30,0	8,9	136	180	-24	51162
139	09.09.19 16:55:18	16,92	0,00	54,8	26,2	9,0	227	270	27	50871
140	09.09.19 16:55:19	16,92	0,00	53,4	27,5	9,1	229	270	59	48647
141	09.09.19 16:55:20	16,92	0,00	51,4	28,3	10,3	206	180	47	47622
142	09.09.19 16:55:21	16,92	0,00	59,3	24,6	6,1	210	180	72	55705
143	09.09.19 16:55:22	16,92	0,00	76,6	6,1	7,3	275	270	59	50673
144	09.09.19 16:55:23	16,89	0,00	60,4	1,5	28,1	312	270	43	33202
145	09.09.19 16:55:24	16,89	0,00	56,7	1,1	32,2	305	270	41	34570
146	09.09.19 16:55:25	16,89	0,00	64,9	-5,9	19,2	327	0	39	30629
147	09.09.19 16:55:26	16,89	0,00	60,7	3,2	26,1	314	270	42	32997
148	09.09.19 16:55:27	16,89	0,00	58,1	21,3	10,6	264	270	39	36434
149	09.09.19 16:55:28	16,89	0,00	59,1	23,2	7,7	259	270	38	35937
150	09.09.19 16:55:29	16,89	0,00	47,7	28,6	13,7	249	270	33	35851
151	09.09.19 16:55:30	16,89	0,00	40,3	37,7	11,9	122	90	-30	36903
152	09.09.19 16:55:31	16,89	0,00	40,5	37,8	11,7	122	90	-31	36740
153	09.09.19 16:55:32	16,89	0,00	42,9	37,0	10,1	122	90	-30	36776
154	09.09.19 16:55:33	16,89	0,00	40,6	38,1	11,3	121	90	-30	36656
155	09.09.19 16:55:34	16,89	0,00	39,5	38,0	12,5	122	90	-31	36699
156	09.09.19 16:55:35	16,89	0,00	39,8	38,4	11,9	122	90	-32	37155
157	09.09.19 16:55:36	16,89	0,00	38,8	39,9	11,3	121	90	-33	37148
158	09.09.19 16:55:37	16,89	0,00	37,4	40,4	12,2	122	90	-34	37212
159	09.09.19 16:55:38	16,89	0,00	36,9	42,2	10,9	118	90	-39	36464
160	09.09.19 16:55:39	16,89	0,00	43,4	38,8	7,9	119	90	-38	36308
161	09.09.19 16:55:40	16,89	0,00	41,9	34,6	13,5	123	90	-24	37805
162	09.09.19 16:55:41	16,89	0,00	39,0	35,5	15,5	123	90	-20	38034
163	09.09.19 16:55:42	16,89	0,00	39,3	36,9	13,8	124	90	-27	38396
164	09.09.19 16:55:43	16,89	0,00	38,0	39,3	12,7	125	90	-29	38710
165	09.09.19 16:55:44	16,89	0,00	40,9	38,1	11,0	124	90	-29	38188
166	09.09.19 16:55:45	16,89	0,00	40,0	39,2	10,8	126	90	-29	37939
167	09.09.19 16:55:46	16,89	0,00	50,7	7,2	32,1	281	270	38	36849
168	09.09.19 16:55:47	16,89	0,00	55,1	8,8	26,1	312	270	59	35602
169	09.09.19 16:55:48	16,89	0,00	70,9	3,5	15,6	310	270	43	34238
170	09.09.19 16:55:49	16,89	0,00	72,2	3,4	14,3	323	0	47	32969
171	09.09.19 16:55:50	16,89	0,00	72,3	3,1	14,6	325	0	47	32799
172	09.09.19 16:55:51	16,89	0,00	72,7	3,2	14,2	326	0	46	32688
173	09.09.19 16:55:52	16,89	0,00	71,1	3,5	15,4	325	0	47	32904
174	09.09.19 16:55:53	16,89	0,00	72,2	3,6	14,2	324	0	47	32810
175	09.09.19 16:55:54	16,89	0,00	72,8	3,4	13,8	324	0	47	32305
176	09.09.19 16:55:55	16,89	0,00	72,2	3,3	14,6	325	0	47	32472
177	09.09.19 16:55:56	16,89	0,00	70,8	2,9	16,3	323	0	46	33098
178	09.09.19 16:55:57	16,89	0,00	73,9	2,9	13,2	325	0	45	32700
179	09.09.19 16:55:58	16,89	0,00	73,0	2,7	14,2	323	0	45	32790
180	09.09.19 16:55:59	16,89	0,00	70,7	4,4	14,9	325	0	48	33013
181	09.09.19 16:56:00	16,89	0,00	71,8	2,6	15,6	324	0	45	32873
182	09.09.19 16:56:01	16,89	0,00	72,9	2,6	14,5	323	0	45	32638
183	09.09.19 16:56:02	16,89	0,00	72,3	2,7	15,0	324	0	45	32727
184	09.09.19 16:56:03	16,89	0,00	69,7	3,0	17,4	321	0	47	33152
185	09.09.19 16:56:04	16,89	0,00	72,6	3,1	14,3	320	0	45	33037
186	09.09.19 16:56:05	16,89	0,00	71,6	4,3	14,1	320	0	47	33065
187	09.09.19 16:56:06	16,86	0,00	60,1	8,8	21,0	286	270	50	35907
188	09.09.19 16:56:07	16,86	0,00	64,9	7,4	17,7	287	270	45	35569
189	09.09.19 16:56:08	16,86	0,00	80,6	-1,5	7,9	294	270	18	35324
190	09.09.19 16:56:09	16,86	0,00	63,8	-18,9	7,3	94	90	-63	47687
191	09.09.19 16:56:10	16,86	0,00	61,6	-17,5	10,8	231	270	76	52706
192	09.09.19 16:56:11	16,86	0,00	55,6	1,8	32,6	259	270	67	65149
193	09.09.19 16:56:12	16,86	0,00	62,5	24,9	2,6	35	0	71	77372
194	09.09.19 16:56:13	16,86	0,00	25,0	63,2	1,8	126	90	44	66078
195	09.09.19 16:56:14	16,86	0,00	4,1	82,7	-3,2	111	90	76	80782
196	09.09.19 16:56:15	16,86	0,00	16,2	71,9	1,9	202	180	75	74307
197	09.09.19 16:56:16	16,86	0,00	4,2	59,6	26,2	107	90	78	77457
198	09.09.19 16:56:17	16,86	0,00	-1,0	72,8	16,2	60	90	65	75792
199	09.09.19 16:56:18	16,86	0,00	6,1	56,9	27,0	195	180	88	100373
200	09.09.19 16:56:19	16,86	0,00	45,6	32,1	12,2	215	180	73	60376
201	09.09.19 16:56:20	16,86	0,00	63,6	19,3	7,0	227	270	59	63122
202	09.09.19 16:56:21	16,86	0,00	61,7	21,6	6,7	216	180	69	52032
203	09.09.19 16:56:22	16,86	0,00	60,7	21,8	7,5	115	90	73	51400
204	09.09.19 16:56:23	16,86	0,00	64,3	17,6	8,1	163	180	-63	52685
205	09.09.19 16:56:24	16,86	0,00	59,3	23,1	7,6	192	180	81	52756
206	09.09.19 16:56:25	16,74	0,00	58,6	23,5	7,9	184	180	-63	53726
207	09.09.19 16:56:26	16,68	0,00	42,2	0,7	47,1	229	270	56	52922
208	09.09.19 16:56:27	16,26	0,00	17,2	-32,1	40,7	278	270	69	49523
209	09.09.19 16:56:28	15,54	0,00	37,9	-0,1	52,0	11	0	65	50669
210	09.09.19 16:56:29	15,05	0,00	40,9	-4,6	44,5	292	270	62	53514
211	09.09.19 16:56:30	14,90	0,00	54,1	-12,3	23,6	91	90	67	48290
212	09.09.19 16:56:31	14,57	0,00	10,5	-34,5	45,0	282	270	83	48161
213	09.09.19 16:56:32	14,29	0,00	29,2	2,1	58,7	5	0	85	51046
214	09.09.19 16:56:33	14,11	0,00	25,6	9,5	54,9	9	0	66	52260
215	09.09.19 16:56:34	13,89	0,00	40,8	-3,8	45,5	88	90	57	47655
216	09.09.19 16:56:35	13,74	0,00	31,9	7,4	50,6	33	0	66	50362
217	09.09.19 16:56:36	13,59	0,00	17,6	-5,3	67,1	20	0	76	49930
218	09.09.19 16:56:37	13,40	0,00	25,1	3,3	61,6	40	0	70	49875
219	09.09.19 16:56:38	13,19	0,00	17,5	-5,3	67,3	48	90	62	48518
220	09.09.19 16:56:39	13,03	0,00	10,5	-13,8	65,7	318	0	82	50026
221	09.09.19 16:56:40	12,94	0,00	19,6	-9,6	60,8	18	0	65	49345
222	09.09.19 16:56:41	12,81	0,00	19,9	-5,6	64,5	39	0	64	48785
223	09.09.19 16:56:42	12,75	0,00	2,3	-29,0	58,7	310	270	73	49600
224	09.09.19 16:56:43	12,63	0,00	19,7	-3,9	66,4	19	0	55	49917
225	09.09.19 16:56:44	12,53	0,00	16,5	9,8	63,7	293	270	71	53825
226	09.09.19 16:56:45	12,47	0,00	16,5	7,6	66,0	49	90	49	48915
227	09.09.19 16:56:46	12,44	0,00	23,4	14,8	51,8	41	0	63	50644
228	09.09.19 16:56:47	12,41	0,00	10,1	-9,3	70,6	302	270	70	51938
229	09.09.19 16:56:48	12,38	0,00	20,1	-0,9	69,0	22	0	50	50232
230	09.09.19 16:56:49	12,31	0,00	7,9	-3,0	79,0	327	0	69	52521
231	09.09.19 16:56:50	12,25	0,00	18,0	-1,5	70,5	319	0	68	52403
232	09.09.19 16:56:51	12,22	0,00	9,5	-9,1	71,3	345	0	72	50951
233	09.09.19 16:56:52	12,16	0,00	18,6	9,3	62,2	48	90	38	48740
234	09.09.19 16:56:53	12,12	0,00	28,7	3,4	57,9	3	0	78	50594
235	09.09.19 16:56:54	12,09	0,00	23,5	2,8	63,6	16	0	69	50590
236	09.09.19 16:56:55	12,06	0,00	24,1	8,4	57,5	46	90	73	50074
237	09.09.19 16:56:56	12,03	0,00	16,3	3,0	70,7	360	0	69	51524
238	09.09.19 16:56:57	12,00	0,00	26,4	22,7	40,8	40	0	64	51401
239	09.09.19 16:56:58	11,94	0,00	-3,4	-34,6	52,0	294	270	58	51263
240	09.09.19 16:56:59	11,90	0,00	13,5	-16,0	60,4	359	0	72	49823
241	09.09.19 16:57:00	11,84	0,00	34,1	12,1	43,8	45	0	35	49042
242	09.09.19 16:57:01	11,84	0,00	18,4	4,2	67,4	350	0	73	51606
243	09.09.19 16:57:02	11,81	0,00	19,3	-1,0	69,7	41	0	57	49179
244	09.09.19 16:57:03	11,78	0,00	21,0	-1,8	67,2	30	0	57	49688
245	09.09.19 16:57:04	11,78	0,00	12,4	-3,9	73,7	49	90	75	49493
246	09.09.19 16:57:05	11,78	0,00	11,1	-12,4	66,5	288	270	68	51664
247	09.09.19 16:57:06	11,78	0,00	14,1	-13,3	62,6	332	0	70	50888
248	09.09.19 16:57:07	11,75	0,00	17,4	-10,0	62,5	313	270	72	51008
249	09.09.19 16:57:08	11,71	0,00	23,3	9,7	57,0	43	0	67	50223
250	09.09.19 16:57:09	11,65	0,00	29,9	7,7	52,4	25	0	79	50528
251	09.09.19 16:57:10	11,62	0,00	24,4	2,0	63,6	32	0	64	49802
252	09.09.19 16:57:11	11,56	0,00	19,9	-3,7	66,4	50	90	47	48485
253	09.09.19 16:57:12	11,53	0,00	14,9	-6,1	69,0	37	0	66	49281
254	09.09.19 16:57:13	11,53	0,00	6,6	-7,1	76,3	334	0	79	50846
255	09.09.19 16:57:14	11,46	0,00	19,9	-3,4	66,7	2	0	81	50135
256	09.09.19 16:57:15	11,43	0,00	17,1	-10,8	62,0	35	0	72	49113
257	09.09.19 16:57:16	11,43	0,00	31,3	11,9	46,9	55	90	41	48445
258	09.09.19 16:57:17	11,40	0,00	21,6	0,0	68,4	60	90	48	48128
259	09.09.19 16:57:18	11,40	0,00	9,9	-17,0	63,0	14	0	64	49818
260	09.09.19 16:57:19	11,37	0,00	17,2	-10,0	62,8	351	0	67	50648
261	09.09.19 16:57:20	11,33	0,00	16,3	-8,3	65,5	9	0	73	49981
262	09.09.19 16:57:21	11,30	0,00	13,0	-13,0	64,0	5	0	74	49891
263	09.09.19 16:57:22	11,30	0,00	18,1	-7,2	64,7	25	0	68	49776
264	09.09.19 16:57:23	11,30	0,00	13,8	-11,0	65,2	343	0	72	50637
265	09.09.19 16:57:24	11,24	0,00	5,2	-22,9	61,9	337	0	70	50405
266	09.09.19 16:57:25	11,21	0,00	11,6	-22,4	56,1	0	0	71	49416
267	09.09.19 16:57:26	11,18	0,00	13,4	-9,8	66,7	15	0	66	50020
268	09.09.19 16:57:27	11,14	0,00	12,4	-18,8	58,8	336	0	74	50110
269	09.09.19 16:57:28	11,14	0,00	17,1	-10,4	62,4	44	0	61	48780
270	09.09.19 16:57:29	11,14	0,00	17,9	-4,5	67,6	39	0	66	49441
271	09.09.19 16:57:30	11,11	0,00	5,7	-21,9	62,4	316	0	70	50670
272	09.09.19 16:57:31	11,08	0,00	12,0	-17,1	60,9	336	0	69	50633
273	09.09.19 16:57:32	11,05	0,00	15,5	-13,8	60,8	15	0	70	49638
274	09.09.19 16:57:33	11,05	0,00	25,7	-2,7	61,6	43	0	53	48991
275	09.09.19 16:57:34	11,02	0,00	24,5	-3,4	62,1	35	0	65	49393
276	09.09.19 16:57:35	10,98	0,00	24,9	-4,7	60,4	354	0	79	49961
277	09.09.19 16:57:36	10,98	0,00	22,0	-0,5	67,5	39	0	69	49552
278	09.09.19 16:57:37	10,98	0,00	27,9	6,7	55,4	31	0	69	50072
279	09.09.19 16:57:38	10,98	0,00	21,4	-11,9	56,7	358	0	75	49680
280	09.09.19 16:57:39	10,98	0,00	10,5	-15,7	63,7	337	0	75	50309
281	09.09.19 16:57:40	10,95	0,00	13,7	-15,2	61,0	338	0	67	50783
282	09.09.19 16:57:41	10,95	0,00	13,9	-12,8	63,2	358	0	74	50008
283	09.09.19 16:57:42	10,89	0,00	14,5	-8,8	66,7	6	0	72	50219
284	09.09.19 16:57:43	10,86	0,00	30,0	4,8	55,2	14	0	75	50262
285	09.09.19 16:57:44	10,82	0,00	28,8	4,5	56,7	335	0	78	50805
286	09.09.19 16:57:45	10,82	0,00	16,3	-11,1	62,6	296	270	68	51182
287	09.09.19 16:57:46	10,82	0,00	22,6	-5,4	62,0	30	0	68	49447
288	09.09.19 16:57:47	10,79	0,00	20,3	-1,9	67,8	335	0	71	51171
289	09.09.19 16:57:48	10,79	0,00	32,5	3,2	54,3	349	0	74	50522
290	09.09.19 16:57:49	10,79	0,00	18,6	-7,9	63,5	330	0	79	50379
291	09.09.19 16:57:50	10,79	0,00	21,0	-11,5	57,6	339	0	73	50167
292	09.09.19 16:57:51	10,76	0,00	28,7	1,7	59,6	327	0	73	51207
293	09.09.19 16:57:52	10,76	0,00	20,4	-3,5	66,1	342	0	75	50673
294	09.09.19 16:57:53	10,73	0,00	23,4	-8,1	58,5	301	270	73	50789
295	09.09.19 16:57:54	10,73	0,00	24,9	0,9	64,2	351	0	75	50697
296	09.09.19 16:57:55	10,73	0,00	35,3	20,8	33,8	47	90	81	50929
297	09.09.19 16:57:56	10,70	0,00	25,9	9,8	54,3	17	0	77	50638
298	09.09.19 16:57:57	10,70	0,00	24,7	-1,9	63,4	342	0	77	50364
299	09.09.19 16:57:58	10,66	0,00	25,2	-3,6	61,2	9	0	73	49910
