#0	Date-time:	10/09/2019 11:56:10 AM
#1	Recorder:	12J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.19 10:53:00	20,40	0,00	58,7	1,3	30,0	274	270	80	32900
2	10.09.19 10:53:01	20,40	0,00	58,8	0,2	31,0	276	270	79	32766
3	10.09.19 10:53:02	20,40	0,00	58,5	1,6	30,0	271	270	80	32934
4	10.09.19 10:53:03	20,40	0,00	59,1	1,0	30,0	275	270	79	32918
5	10.09.19 10:53:04	20,40	0,00	59,3	1,0	29,7	277	270	79	32851
6	10.09.19 10:53:05	20,37	0,00	58,9	1,2	29,9	274	270	79	32901
7	10.09.19 10:53:06	20,37	0,00	59,2	1,0	29,7	276	270	79	32867
8	10.09.19 10:53:07	20,37	0,00	59,4	0,7	30,0	275	270	79	32821
9	10.09.19 10:53:08	20,37	0,00	59,5	0,9	29,6	275	270	79	32789
10	10.09.19 10:53:09	20,37	0,00	58,9	1,9	29,1	272	270	79	32871
11	10.09.19 10:53:10	20,37	0,00	59,8	-0,6	29,6	278	270	79	32756
12	10.09.19 10:53:11	20,34	0,00	59,1	1,6	29,3	270	270	79	32862
13	10.09.19 10:53:12	20,34	0,00	61,4	0,5	28,1	281	270	78	32768
14	10.09.19 10:53:13	20,34	0,00	60,2	1,1	28,8	276	270	79	32812
15	10.09.19 10:53:14	20,34	0,00	59,8	1,5	28,7	274	270	79	32812
16	10.09.19 10:53:15	20,34	0,00	60,3	1,0	28,7	277	270	79	32761
17	10.09.19 10:53:16	20,31	0,00	59,9	0,5	29,6	276	270	79	32760
18	10.09.19 10:53:17	20,31	0,00	58,8	1,6	29,6	271	270	80	32773
19	10.09.19 10:53:18	20,31	0,00	59,9	0,6	29,5	279	270	79	32869
20	10.09.19 10:53:19	20,31	0,00	58,6	1,2	30,2	274	270	79	32916
21	10.09.19 10:53:20	20,31	0,00	58,6	0,5	30,9	275	270	79	32982
22	10.09.19 10:53:21	20,31	0,00	57,8	1,3	30,8	269	270	79	32901
23	10.09.19 10:53:22	20,28	0,00	59,8	0,4	29,8	277	270	78	32955
24	10.09.19 10:53:23	20,28	0,00	59,5	1,8	28,7	274	270	79	32840
