#0	Date-time:	25/07/2019 9:04:22 PM
#1	Recorder:	130H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 19:54:00	14,41	0,00	1,3	3,4	85,4
2	25.07.19 19:54:01	14,41	0,00	1,3	3,9	84,8
3	25.07.19 19:54:02	14,41	0,00	2,5	3,9	83,6
4	25.07.19 19:54:03	14,41	0,00	2,4	5,4	82,2
5	25.07.19 19:54:04	14,41	0,00	2,9	4,9	82,2
6	25.07.19 19:54:05	14,41	0,00	2,9	4,8	82,4
7	25.07.19 19:54:06	14,41	0,00	3,5	4,5	82,0
8	25.07.19 19:54:07	14,41	0,00	3,3	3,9	82,9
9	25.07.19 19:54:08	14,41	0,00	2,6	3,8	83,6
10	25.07.19 19:54:09	14,41	0,00	2,2	4,0	83,9
11	25.07.19 19:54:10	14,41	0,00	1,9	4,6	83,5
12	25.07.19 19:54:11	14,41	0,00	1,1	4,0	84,9
13	25.07.19 19:54:12	14,41	0,00	2,2	3,0	84,8
14	25.07.19 19:54:13	14,41	0,00	2,3	5,0	82,7
15	25.07.19 19:54:14	14,41	0,00	2,9	3,2	84,0
16	25.07.19 19:54:15	14,41	0,00	2,3	3,8	83,8
17	25.07.19 19:54:16	14,41	0,00	2,1	3,8	84,1
18	25.07.19 19:54:17	14,41	0,00	1,1	3,9	84,9
19	25.07.19 19:54:18	14,41	0,00	1,4	3,2	85,3
20	25.07.19 19:54:19	14,41	0,00	1,9	3,7	84,4
21	25.07.19 19:54:20	14,41	0,00	2,5	3,6	84,0
22	25.07.19 19:54:21	14,41	0,00	2,7	3,7	83,7
23	25.07.19 19:54:22	14,41	0,00	2,4	3,2	84,4
24	25.07.19 19:54:23	14,41	0,00	1,5	3,5	85,0
25	25.07.19 19:54:24	14,41	0,00	1,1	3,5	85,5
26	25.07.19 19:54:25	14,41	0,00	1,0	3,4	85,7
27	25.07.19 19:54:26	14,41	0,00	1,8	4,3	83,9
28	25.07.19 19:54:27	14,41	0,00	2,1	2,9	85,0
29	25.07.19 19:54:28	14,41	0,00	2,2	2,4	85,4
30	25.07.19 19:54:29	14,41	0,00	1,8	3,9	84,3
31	25.07.19 19:54:30	14,41	0,00	1,7	4,3	84,0
32	25.07.19 19:54:31	14,41	0,00	2,6	3,1	84,3
33	25.07.19 19:54:32	14,41	0,00	1,9	3,2	85,0
34	25.07.19 19:54:33	14,41	0,00	2,2	2,8	85,0
35	25.07.19 19:54:34	14,41	0,00	1,1	3,7	85,2
36	25.07.19 19:54:35	14,41	0,00	2,2	2,9	84,9
37	25.07.19 19:54:36	14,41	0,00	2,0	3,8	84,2
38	25.07.19 19:54:37	14,41	0,00	2,3	3,4	84,4
39	25.07.19 19:54:38	14,41	0,00	1,7	3,3	85,0
40	25.07.19 19:54:39	14,41	0,00	1,8	2,5	85,7
41	25.07.19 19:54:40	14,41	0,00	2,4	3,6	84,0
42	25.07.19 19:54:41	14,41	0,00	2,0	3,7	84,3
43	25.07.19 19:54:42	14,41	0,00	1,8	2,4	85,8
44	25.07.19 19:54:43	14,41	0,00	1,6	3,5	84,9
45	25.07.19 19:54:44	14,41	0,00	2,5	3,7	83,9
46	25.07.19 19:54:45	14,41	0,00	2,0	3,2	84,8
47	25.07.19 19:54:46	14,41	0,00	2,1	2,1	85,8
48	25.07.19 19:54:47	14,41	0,00	2,0	3,3	84,7
49	25.07.19 19:54:48	14,41	0,00	1,9	3,5	84,6
50	25.07.19 19:54:49	14,41	0,00	2,3	3,2	84,5
51	25.07.19 19:54:50	14,41	0,00	2,1	2,6	85,3
52	25.07.19 19:54:51	14,41	0,00	2,1	2,8	85,1
53	25.07.19 19:54:52	14,41	0,00	1,8	4,1	84,2
54	25.07.19 19:54:53	14,38	0,00	2,1	2,3	85,6
55	25.07.19 19:54:54	14,41	0,00	1,7	3,5	84,8
56	25.07.19 19:54:55	14,38	0,00	2,6	2,6	84,7
57	25.07.19 19:54:56	14,38	0,00	1,9	3,8	84,3
58	25.07.19 19:54:57	14,38	0,00	2,1	2,4	85,5
