#0	Date-time:	24/09/2019 1:21:46 PM
#1	Recorder:	32J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
76	24.09.19 12:34:15	21,21	0,00	56,59	4,48	28,93	157	180	57	12598
77	24.09.19 12:34:16	21,21	0,00	58,05	3,76	28,19	154	180	58	12753
78	24.09.19 12:34:17	21,21	0,00	57,95	2,07	29,98	151	180	59	12657
79	24.09.19 12:34:18	21,18	0,00	56,88	3,63	29,49	154	180	62	12330
80	24.09.19 12:34:19	21,18	0,00	54,18	6,97	28,85	159	180	60	12331
81	24.09.19 12:34:20	21,18	0,00	55,23	6,49	28,27	160	180	58	12616
82	24.09.19 12:34:21	21,18	0,00	56,70	5,19	28,12	158	180	57	12923
83	24.09.19 12:34:22	21,18	0,00	57,03	4,43	28,54	207	180	-56	12981
84	24.09.19 12:34:23	21,15	0,00	58,00	2,55	29,45	150	180	56	12920
85	24.09.19 12:34:24	21,15	0,00	59,18	2,01	28,81	147	180	58	12950
86	24.09.19 12:34:25	21,15	0,00	59,19	0,93	29,87	147	180	60	12750
87	24.09.19 12:34:26	21,15	0,00	56,35	3,25	30,40	152	180	61	12383
88	24.09.19 12:34:27	21,12	0,00	54,52	6,22	29,26	155	180	60	12570
89	24.09.19 12:34:28	21,12	0,00	57,49	4,61	27,90	150	180	57	13053
90	24.09.19 12:34:29	21,12	0,00	59,65	2,05	28,30	142	180	55	13344
91	24.09.19 12:34:30	21,12	0,00	58,20	1,67	30,13	141	180	58	12870
92	24.09.19 12:34:31	21,12	0,00	51,93	10,12	27,95	152	180	60	12362
93	24.09.19 12:34:32	21,09	0,00	51,25	13,01	25,74	158	180	58	12449
94	24.09.19 12:34:33	21,09	0,00	52,23	12,21	25,56	153	180	56	12816
95	24.09.19 12:34:34	21,09	0,00	54,88	7,79	27,33	141	180	56	13105
96	24.09.19 12:34:35	21,09	0,00	56,74	3,85	29,42	132	90	58	12944
97	24.09.19 12:34:36	21,09	0,00	54,93	5,50	29,57	132	90	59	12848
98	24.09.19 12:34:37	21,09	0,00	56,54	5,17	28,29	131	90	58	13194
99	24.09.19 12:34:38	21,06	0,00	60,02	0,84	29,14	132	90	55	13520
100	24.09.19 12:34:39	21,06	0,00	59,62	0,00	30,38	134	90	54	13401
101	24.09.19 12:34:40	21,06	0,00	57,76	1,53	30,70	138	180	56	13153
102	24.09.19 12:34:41	21,06	0,00	59,89	0,71	29,40	141	180	55	13453
103	24.09.19 12:34:42	21,06	0,00	60,14	-1,81	28,05	218	180	-56	13577
104	24.09.19 12:34:43	21,03	0,00	58,00	-2,74	29,26	212	180	-53	13249
105	24.09.19 12:34:44	21,03	0,00	58,13	-1,06	30,81	152	180	58	12843
106	24.09.19 12:34:45	21,03	0,00	58,97	-1,84	29,19	158	180	59	12645
107	24.09.19 12:34:46	21,03	0,00	57,57	-3,37	29,07	163	180	59	12485
108	24.09.19 12:34:47	21,00	0,00	57,39	-1,79	30,81	173	180	63	12159
109	24.09.19 12:34:48	21,00	0,00	58,94	0,63	30,43	188	180	62	12209
110	24.09.19 12:34:49	21,00	0,00	58,63	2,34	29,03	196	180	58	12210
111	24.09.19 12:34:50	21,00	0,00	59,25	2,03	28,73	159	180	-58	12467
112	24.09.19 12:34:51	20,97	0,00	59,51	0,93	29,56	202	180	57	12264
113	24.09.19 12:34:52	20,97	0,00	59,39	0,50	30,10	209	180	60	12071
114	24.09.19 12:34:53	20,97	0,00	57,98	1,84	30,17	213	180	59	11913
115	24.09.19 12:34:54	20,97	0,00	60,39	0,06	29,55	221	180	60	12103
116	24.09.19 12:34:55	20,97	0,00	59,44	-0,45	30,11	223	180	60	12002
117	24.09.19 12:34:56	20,95	0,00	58,95	-1,70	29,35	228	270	59	11967
118	24.09.19 12:34:57	20,95	0,00	59,24	-1,27	29,49	235	270	58	11993
119	24.09.19 12:34:58	20,95	0,00	59,46	-0,48	30,06	241	270	56	12154
120	24.09.19 12:34:59	20,95	0,00	59,31	1,39	29,30	243	270	52	12335
121	24.09.19 12:35:00	20,92	0,00	59,00	2,14	28,86	245	270	48	12493
122	24.09.19 12:35:01	20,92	0,00	58,21	3,11	28,68	246	270	47	12604
123	24.09.19 12:35:02	20,92	0,00	58,20	2,12	29,68	251	270	48	12530
124	24.09.19 12:35:03	20,92	0,00	59,91	-0,51	29,58	259	270	52	12228
125	24.09.19 12:35:04	20,92	0,00	58,40	-3,30	28,31	262	270	53	12163
126	24.09.19 12:35:05	20,92	0,00	58,09	-2,97	28,94	267	270	51	12289
127	24.09.19 12:35:06	20,89	0,00	59,38	0,78	29,84	270	270	45	13100
128	24.09.19 12:35:07	20,89	0,00	58,46	2,97	28,57	268	270	41	13501
129	24.09.19 12:35:08	20,89	0,00	57,26	4,23	28,51	267	270	40	13546
130	24.09.19 12:35:09	20,89	0,00	58,33	1,99	29,68	273	270	41	13307
131	24.09.19 12:35:10	20,89	0,00	59,19	-0,79	30,02	279	270	42	13147
132	24.09.19 12:35:11	20,86	0,00	57,97	-3,54	28,49	280	270	43	12911
133	24.09.19 12:35:12	20,86	0,00	59,79	-0,92	29,30	277	270	42	13248
134	24.09.19 12:35:13	20,86	0,00	58,11	3,49	28,39	271	270	40	13733
135	24.09.19 12:35:14	20,86	0,00	56,49	5,28	28,23	270	270	38	14084
136	24.09.19 12:35:15	20,86	0,00	55,44	5,76	28,80	271	270	39	14154
137	24.09.19 12:35:16	20,86	0,00	55,96	5,21	28,83	270	270	40	13811
138	24.09.19 12:35:17	20,83	0,00	57,37	3,56	29,07	268	270	40	13592
139	24.09.19 12:35:18	20,83	0,00	57,62	4,36	28,01	260	270	38	13665
140	24.09.19 12:35:19	20,83	0,00	56,01	7,45	26,53	250	270	32	14135
141	24.09.19 12:35:20	20,83	0,00	54,31	9,87	25,82	247	270	30	14255
142	24.09.19 12:35:21	20,83	0,00	53,77	9,08	27,15	249	270	34	13712
143	24.09.19 12:35:22	20,80	0,00	54,65	6,90	28,45	251	270	42	13023
144	24.09.19 12:35:23	20,80	0,00	56,76	4,30	28,94	251	270	48	12443
145	24.09.19 12:35:24	20,80	0,00	56,82	5,17	28,00	241	270	46	12507
146	24.09.19 12:35:25	20,80	0,00	55,30	7,94	26,76	233	270	38	13113
147	24.09.19 12:35:26	20,80	0,00	53,61	10,32	26,07	128	90	-32	13375
148	24.09.19 12:35:27	20,77	0,00	52,64	12,86	24,49	229	270	32	13033
149	24.09.19 12:35:28	20,77	0,00	63,32	1,75	24,93	246	270	54	11477
150	24.09.19 12:35:29	20,77	0,00	68,59	3,04	18,37	121	90	-66	60828
151	24.09.19 12:35:30	20,77	0,00	74,34	2,98	12,68	278	270	59	30498
152	24.09.19 12:35:31	20,77	0,00	75,90	-4,82	9,28	101	90	-49	34086
153	24.09.19 12:35:32	20,74	0,00	68,73	-1,13	20,14	310	270	86	57673
154	24.09.19 12:35:33	20,74	0,00	69,65	0,92	19,43	262	270	-58	8840
155	24.09.19 12:35:34	20,74	0,00	60,96	2,34	26,70	243	270	-55	7197
156	24.09.19 12:35:35	20,74	0,00	55,92	4,56	29,52	244	270	-52	7241
157	24.09.19 12:35:36	20,74	0,00	56,64	4,20	29,15	248	270	-55	7466
158	24.09.19 12:35:37	20,74	0,00	56,66	3,63	29,70	249	270	-52	7611
159	24.09.19 12:35:38	20,71	0,00	57,12	2,79	30,09	247	270	-48	7723
160	24.09.19 12:35:39	20,71	0,00	57,18	2,17	30,65	246	270	-47	7624
161	24.09.19 12:35:40	20,71	0,00	57,01	2,48	30,51	245	270	-49	7495
162	24.09.19 12:35:41	20,71	0,00	55,03	5,38	29,59	245	270	-52	7543
163	24.09.19 12:35:42	20,71	0,00	56,02	5,00	28,97	252	270	-55	7693
164	24.09.19 12:35:43	20,71	0,00	55,60	5,16	29,24	252	270	-55	7801
165	24.09.19 12:35:44	20,68	0,00	55,88	3,65	30,47	252	270	-50	7849
166	24.09.19 12:35:45	20,68	0,00	56,16	2,50	31,33	248	270	-46	7924
167	24.09.19 12:35:46	20,68	0,00	55,99	2,40	31,62	245	270	-43	7746
168	24.09.19 12:35:47	20,68	0,00	55,32	3,78	30,90	244	270	-46	7673
169	24.09.19 12:35:48	20,68	0,00	55,58	4,72	29,70	249	270	-52	7695
170	24.09.19 12:35:49	20,68	0,00	55,41	5,37	29,22	254	270	-55	7898
171	24.09.19 12:35:50	20,68	0,00	55,72	4,35	29,93	255	270	-52	8088
172	24.09.19 12:35:51	20,65	0,00	58,22	1,70	30,08	254	270	-50	8134
173	24.09.19 12:35:52	20,65	0,00	54,48	2,95	32,57	240	270	-45	6888
174	24.09.19 12:35:53	20,65	0,00	53,54	4,76	31,70	234	270	-44	6431
175	24.09.19 12:35:54	20,65	0,00	53,78	5,75	30,47	234	270	-50	6505
176	24.09.19 12:35:55	20,65	0,00	53,97	5,81	30,22	239	270	-55	6675
177	24.09.19 12:35:56	20,62	0,00	54,77	4,65	30,58	243	270	-56	6885
178	24.09.19 12:35:57	20,62	0,00	55,65	3,34	31,00	246	270	-52	7082
179	24.09.19 12:35:58	20,62	0,00	55,12	3,62	31,26	243	270	-50	6885
180	24.09.19 12:35:59	20,62	0,00	54,38	3,44	32,18	234	270	-45	6499
181	24.09.19 12:36:00	20,62	0,00	53,05	5,62	31,33	229	270	-46	6150
182	24.09.19 12:36:01	20,62	0,00	54,66	5,21	30,14	234	270	-53	6403
183	24.09.19 12:36:02	20,62	0,00	55,34	4,65	30,01	243	270	-56	6863
184	24.09.19 12:36:03	20,59	0,00	55,01	3,83	31,17	243	270	-54	6902
185	24.09.19 12:36:04	20,59	0,00	54,42	4,54	31,04	238	270	-53	6679
186	24.09.19 12:36:05	20,59	0,00	53,52	6,03	30,45	233	270	-51	6352
187	24.09.19 12:36:06	20,59	0,00	53,94	5,23	30,83	233	270	-48	6322
188	24.09.19 12:36:07	20,59	0,00	54,98	3,63	31,39	235	270	-48	6487
189	24.09.19 12:36:08	20,59	0,00	54,43	4,66	30,91	238	270	-51	6738
190	24.09.19 12:36:09	20,56	0,00	54,60	5,21	30,20	241	270	-57	6783
191	24.09.19 12:36:10	20,56	0,00	76,70	6,06	7,23	284	270	-60	6746
192	24.09.19 12:36:11	20,56	0,00	72,95	10,04	7,01	317	0	-70	59790
193	24.09.19 12:36:12	20,56	0,00	64,39	-18,85	6,76	309	270	-78	48214
194	24.09.19 12:36:13	20,56	0,00	77,98	0,98	11,03	318	0	-30	59350
195	24.09.19 12:36:14	20,53	0,00	59,48	-23,38	7,15	7	0	-72	48311
196	24.09.19 12:36:15	20,53	0,00	63,61	-25,68	0,70	7	0	-82	39587
197	24.09.19 12:36:16	20,53	0,00	55,00	-19,30	15,69	64	90	51	85548
198	24.09.19 12:36:17	20,53	0,00	22,17	-17,83	-50,00	73	90	38	21271
199	24.09.19 12:36:18	20,50	0,00	6,68	-2,00	-81,33	81	90	73	24602
200	24.09.19 12:36:19	20,50	0,00	5,14	-2,69	-82,18	80	90	72	24672
201	24.09.19 12:36:20	20,50	0,00	5,16	-3,74	-81,10	77	90	71	24836
202	24.09.19 12:36:21	20,50	0,00	4,28	-4,50	-81,22	78	90	71	24664
203	24.09.19 12:36:22	20,50	0,00	5,47	-3,36	-81,17	72	90	74	24216
204	24.09.19 12:36:23	20,47	0,00	6,60	-2,82	-80,58	70	90	74	23905
205	24.09.19 12:36:24	20,47	0,00	7,00	-11,83	-71,17	76	90	69	23052
206	24.09.19 12:36:25	20,47	0,00	5,87	-12,70	-71,44	77	90	69	22211
207	24.09.19 12:36:26	20,47	0,00	5,67	-13,63	-70,71	75	90	68	22095
208	24.09.19 12:36:27	20,44	0,00	5,70	-14,05	-70,25	76	90	68	22185
209	24.09.19 12:36:28	20,44	0,00	6,29	-13,62	-70,09	78	90	68	22109
210	24.09.19 12:36:29	20,44	0,00	7,65	-11,45	-70,91	76	90	70	22069
211	24.09.19 12:36:30	20,44	0,00	6,36	-12,44	-71,21	79	90	70	22285
212	24.09.19 12:36:31	20,44	0,00	2,78	-3,92	-83,30	96	90	80	22699
213	24.09.19 12:36:32	20,42	0,00	7,48	0,97	-81,55	335	0	12	26449
214	24.09.19 12:36:33	20,42	0,00	-30,07	-0,17	-59,76	28	0	42	36888
215	24.09.19 12:36:34	20,42	0,00	-32,56	19,27	-38,17	44	0	29	46263
216	24.09.19 12:36:35	20,42	0,00	-15,63	9,36	-65,01	45	0	24	45710
217	24.09.19 12:36:36	20,39	0,00	47,43	23,00	19,56	150	180	-58	25329
218	24.09.19 12:36:37	20,39	0,00	7,64	42,16	40,20	194	180	-56	36155
219	24.09.19 12:36:38	20,39	0,00	36,48	33,99	19,53	207	180	-63	51636
220	24.09.19 12:36:39	20,39	0,00	48,14	37,19	4,67	228	270	-62	53207
221	24.09.19 12:36:40	20,39	0,00	41,93	26,91	21,17	287	270	-85	71564
222	24.09.19 12:36:41	19,97	0,00	62,94	21,35	5,71	345	0	-59	73788
223	24.09.19 12:36:42	19,71	0,00	86,75	0,87	2,37	15	0	-27	76722
224	24.09.19 12:36:43	19,53	0,00	54,53	-24,32	11,16	94	90	-76	84587
225	24.09.19 12:36:44	19,32	0,00	27,48	-29,34	33,18	175	180	-44	68657
226	24.09.19 12:36:45	19,11	0,00	30,08	-5,36	54,56	184	180	31	57980
227	24.09.19 12:36:46	18,97	0,00	40,46	17,11	32,43	170	180	44	55370
228	24.09.19 12:36:47	18,85	0,00	30,16	13,23	46,62	209	180	35	49592
229	24.09.19 12:36:48	18,76	0,00	41,66	1,96	46,38	211	180	51	49757
230	24.09.19 12:36:49	18,70	0,00	37,99	6,17	45,84	202	180	45	51020
231	24.09.19 12:36:50	18,67	0,00	25,61	18,49	45,90	197	180	36	49797
232	24.09.19 12:36:51	18,61	0,00	26,05	8,20	55,74	185	180	49	48056
233	24.09.19 12:36:52	18,55	0,00	27,72	-3,57	58,71	191	180	49	48579
234	24.09.19 12:36:53	18,46	0,00	24,86	13,67	51,47	200	180	34	50173
235	24.09.19 12:36:54	18,37	0,00	23,50	10,68	55,82	189	180	39	49784
236	24.09.19 12:36:55	18,31	0,00	21,09	8,75	60,15	175	180	53	46515
237	24.09.19 12:36:56	18,25	0,00	34,86	-0,47	54,67	193	180	45	51822
238	24.09.19 12:36:57	18,19	0,00	36,30	-0,47	53,23	181	180	49	51823
239	24.09.19 12:36:58	18,13	0,00	31,86	-4,40	53,73	179	180	47	51029
240	24.09.19 12:36:59	18,07	0,00	40,27	2,93	46,80	183	180	52	51805
241	24.09.19 12:37:00	18,04	0,00	42,95	4,72	42,33	178	180	52	52478
242	24.09.19 12:37:01	17,98	0,00	49,67	2,64	37,69	175	180	52	54337
243	24.09.19 12:37:02	17,95	0,00	49,74	-1,98	38,28	168	180	50	55103
244	24.09.19 12:37:03	17,89	0,00	45,44	-3,82	40,73	173	180	47	54621
245	24.09.19 12:37:04	17,86	0,00	39,08	-9,60	41,33	176	180	47	52731
246	24.09.19 12:37:05	17,83	0,00	47,36	-4,10	38,54	185	180	-47	55410
247	24.09.19 12:37:06	17,77	0,00	41,73	-8,12	40,15	170	180	42	54857
248	24.09.19 12:37:07	17,74	0,00	44,24	-6,78	38,98	166	180	45	54482
249	24.09.19 12:37:08	17,71	0,00	51,46	-5,53	33,00	193	180	-52	55872
250	24.09.19 12:37:09	17,68	0,00	53,19	-5,42	31,39	197	180	-57	57114
251	24.09.19 12:37:10	17,62	0,00	51,94	-5,61	32,45	196	180	-54	56559
252	24.09.19 12:37:11	17,59	0,00	52,91	-2,19	34,90	189	180	-55	56077
253	24.09.19 12:37:12	17,56	0,00	49,88	-0,89	39,23	171	180	49	55408
254	24.09.19 12:37:13	17,53	0,00	50,18	-6,29	33,52	191	180	-51	55822
255	24.09.19 12:37:14	17,50	0,00	54,83	-10,91	24,26	203	180	-60	58213
256	24.09.19 12:37:15	17,44	0,00	52,61	-7,62	29,77	199	180	-57	57610
257	24.09.19 12:37:16	17,41	0,00	49,72	-0,55	39,73	173	180	49	55320
258	24.09.19 12:37:17	17,38	0,00	49,06	-0,17	40,76	165	180	56	53192
259	24.09.19 12:37:18	17,35	0,00	47,17	-8,02	34,81	186	180	-47	55162
260	24.09.19 12:37:19	17,32	0,00	48,74	-9,18	32,08	195	180	-50	56507
261	24.09.19 12:37:20	17,29	0,00	51,00	-8,05	30,95	194	180	-52	56210
262	24.09.19 12:37:21	17,26	0,00	54,39	-6,88	28,73	195	180	-59	57224
263	24.09.19 12:37:22	17,23	0,00	50,28	-2,48	37,24	191	180	-55	56865
264	24.09.19 12:37:23	17,23	0,00	36,16	-5,53	48,31	166	180	39	54227
265	24.09.19 12:37:24	17,20	0,00	50,57	-2,31	37,12	171	180	52	54685
266	24.09.19 12:37:25	17,17	0,00	53,80	0,60	35,60	185	180	-56	55742
267	24.09.19 12:37:26	17,14	0,00	46,97	0,33	42,71	179	180	50	54060
268	24.09.19 12:37:27	17,11	0,00	45,59	-1,49	42,91	178	180	52	53160
269	24.09.19 12:37:28	17,08	0,00	47,24	3,20	39,56	183	180	52	53618
270	24.09.19 12:37:29	17,05	0,00	40,75	-3,95	45,30	177	180	50	52537
271	24.09.19 12:37:30	17,02	0,00	51,13	1,59	37,28	175	180	-52	55314
272	24.09.19 12:37:31	16,99	0,00	42,25	-11,57	36,18	168	180	45	54150
273	24.09.19 12:37:32	16,96	0,00	52,22	-11,86	25,92	193	180	-57	57343
274	24.09.19 12:37:33	16,93	0,00	53,21	-9,73	27,06	194	180	-58	57407
275	24.09.19 12:37:34	16,90	0,00	51,56	-7,88	30,56	186	180	-56	56702
276	24.09.19 12:37:35	16,87	0,00	54,57	-0,36	35,07	173	180	-60	56540
277	24.09.19 12:37:36	16,84	0,00	50,89	1,89	37,22	188	180	53	54214
278	24.09.19 12:37:37	16,81	0,00	53,01	3,86	33,13	159	180	-53	55113
279	24.09.19 12:37:38	16,78	0,00	43,40	7,99	38,61	205	180	45	52351
280	24.09.19 12:37:39	16,78	0,00	46,13	10,32	33,56	207	180	42	53262
281	24.09.19 12:37:40	16,75	0,00	48,60	13,79	27,62	149	180	-43	54714
282	24.09.19 12:37:41	16,72	0,00	49,64	13,89	26,47	146	180	-47	55458
283	24.09.19 12:37:42	16,69	0,00	48,18	10,97	30,85	211	180	40	53597
284	24.09.19 12:37:43	16,66	0,00	51,08	8,09	30,84	154	180	-48	54578
285	24.09.19 12:37:44	16,66	0,00	48,19	6,83	34,98	158	180	-45	54405
286	24.09.19 12:37:45	16,63	0,00	46,74	6,70	36,55	198	180	47	53470
287	24.09.19 12:37:46	16,60	0,00	55,86	3,26	30,88	164	180	-57	55538
288	24.09.19 12:37:47	16,57	0,00	60,56	2,26	27,18	161	180	-67	56791
289	24.09.19 12:37:48	16,54	0,00	56,48	5,14	28,38	160	180	-63	57001
290	24.09.19 12:37:49	16,54	0,00	54,35	3,95	31,70	163	180	-57	55799
291	24.09.19 12:37:50	16,51	0,00	60,97	1,99	27,04	158	180	-67	56779
292	24.09.19 12:37:51	16,51	0,00	62,52	-0,45	27,03	164	180	-70	57265
293	24.09.19 12:37:52	16,48	0,00	63,19	-1,34	25,47	166	180	-72	57456
294	24.09.19 12:37:53	16,45	0,00	74,71	-2,10	13,19	72	90	-86	59468
295	24.09.19 12:37:54	16,45	0,00	61,70	-5,60	22,70	170	180	-71	57766
296	24.09.19 12:37:55	16,45	0,00	61,23	-6,34	22,44	177	180	-71	58089
297	24.09.19 12:37:56	16,42	0,00	58,50	-5,84	25,66	180	180	-65	57084
298	24.09.19 12:37:57	16,39	0,00	61,45	-4,19	24,37	177	180	-70	57651
