#0	Date-time:	22/09/2019 9:07:15 AM
#1	Recorder:	19J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
190	22.09.19 07:58:09	13,02	0,20	18,45	-6,43	65,12	78	90	71	44476
191	22.09.19 07:58:10	13,02	0,21	24,85	-1,83	63,31	83	90	68	45079
192	22.09.19 07:58:11	13,02	0,21	21,43	1,04	67,53	75	90	64	44505
193	22.09.19 07:58:12	13,02	0,23	22,83	1,42	65,75	70	90	67	44330
194	22.09.19 07:58:13	13,02	0,24	17,83	-6,08	66,09	74	90	71	44181
195	22.09.19 07:58:14	13,02	0,26	24,75	-2,42	62,83	74	90	64	44816
196	22.09.19 07:58:15	13,02	0,28	28,91	-6,07	55,01	83	90	76	45310
197	22.09.19 07:58:16	13,02	0,27	19,85	-3,18	66,97	54	90	77	43806
198	22.09.19 07:58:17	13,02	0,29	21,47	4,68	63,85	73	90	66	44216
199	22.09.19 07:58:18	13,02	0,31	25,32	-13,08	51,60	81	90	79	44918
200	22.09.19 07:58:19	13,02	0,32	27,61	-7,61	54,78	96	90	69	46025
201	22.09.19 07:58:20	13,02	0,32	29,84	-1,52	58,64	81	90	71	45424
202	22.09.19 07:58:21	12,99	0,33	32,59	-0,76	56,65	67	90	72	45049
203	22.09.19 07:58:22	12,99	0,34	27,78	0,32	61,90	68	90	65	44598
204	22.09.19 07:58:23	12,99	0,34	23,25	-14,10	52,65	96	90	80	44974
205	22.09.19 07:58:24	12,99	0,35	26,20	-7,23	56,57	76	90	67	45057
206	22.09.19 07:58:25	12,99	0,36	29,54	-1,50	58,96	75	90	61	45336
207	22.09.19 07:58:26	12,99	0,38	32,24	-0,29	57,47	74	90	61	45571
208	22.09.19 07:58:27	12,99	0,39	27,00	3,80	59,20	78	90	50	45493
209	22.09.19 07:58:28	12,99	0,41	32,87	-2,49	54,64	92	90	75	45909
210	22.09.19 07:58:29	12,99	0,42	32,62	-3,60	53,78	78	90	70	45603
211	22.09.19 07:58:30	12,99	0,43	26,98	-15,71	47,31	109	90	70	46443
212	22.09.19 07:58:31	12,99	0,45	34,15	-8,11	47,74	85	90	72	46219
213	22.09.19 07:58:32	12,99	0,47	29,81	-1,90	58,28	81	90	71	45370
214	22.09.19 07:58:33	12,99	0,48	30,90	-7,59	51,51	94	90	64	46659
215	22.09.19 07:58:34	12,99	0,50	34,24	-0,39	55,37	78	90	70	45781
216	22.09.19 07:58:35	12,99	0,52	38,89	0,00	51,11	75	90	70	46241
217	22.09.19 07:58:36	12,99	0,54	36,89	4,69	48,42	88	90	70	46584
218	22.09.19 07:58:37	12,99	0,55	31,51	2,49	56,00	79	90	66	45526
219	22.09.19 07:58:38	12,99	0,56	33,74	-2,41	53,85	79	90	71	45781
220	22.09.19 07:58:39	12,99	0,58	35,82	-3,64	50,54	84	90	71	46245
221	22.09.19 07:58:40	12,99	0,60	34,40	-2,06	53,54	84	90	70	46117
222	22.09.19 07:58:41	12,99	0,62	34,49	-1,85	53,65	82	90	73	45882
223	22.09.19 07:58:42	12,99	0,65	36,12	-4,46	49,41	78	90	70	46019
224	22.09.19 07:58:43	12,99	0,67	35,60	-6,80	47,60	106	90	64	48026
225	22.09.19 07:58:44	12,96	0,68	32,69	-4,16	53,14	80	90	72	45687
226	22.09.19 07:58:45	12,96	0,71	35,32	-4,68	50,00	82	90	73	46157
227	22.09.19 07:58:46	12,96	0,73	32,48	-4,15	53,37	85	90	72	45890
228	22.09.19 07:58:47	12,96	0,75	34,87	-5,35	49,78	88	90	75	46244
229	22.09.19 07:58:48	12,96	0,78	36,78	-6,04	47,18	87	90	70	46500
230	22.09.19 07:58:49	12,96	0,80	36,38	-4,56	49,06	86	90	71	46448
231	22.09.19 07:58:50	12,96	0,82	33,50	-3,27	53,23	86	90	72	45943
232	22.09.19 07:58:51	12,96	0,85	34,72	-9,10	46,18	95	90	73	46563
233	22.09.19 07:58:52	12,96	0,88	37,63	-5,87	46,50	88	90	71	46746
234	22.09.19 07:58:53	12,96	0,90	32,74	-5,51	51,75	88	90	71	46059
235	22.09.19 07:58:54	12,96	0,92	34,10	-8,68	47,22	96	90	72	46496
236	22.09.19 07:58:55	12,96	0,95	36,93	-8,74	44,33	94	90	71	46865
237	22.09.19 07:58:56	12,96	0,97	34,91	-4,31	50,78	89	90	72	46222
238	22.09.19 07:58:57	12,96	1,00	35,32	-8,64	46,04	96	90	70	46806
239	22.09.19 07:58:58	12,96	1,03	36,93	-5,85	47,22	90	90	71	46774
240	22.09.19 07:58:59	12,96	1,05	32,60	-8,77	48,63	95	90	74	46190
241	22.09.19 07:59:00	12,96	1,08	37,25	-3,91	48,84	86	90	71	46576
242	22.09.19 07:59:01	12,96	1,11	35,60	-8,15	46,26	96	90	68	47011
243	22.09.19 07:59:02	12,93	1,13	34,11	-7,81	48,09	95	90	72	46423
244	22.09.19 07:59:03	12,93	1,16	34,75	-5,76	49,49	86	90	71	46255
245	22.09.19 07:59:04	12,93	1,19	35,82	-5,43	48,75	85	90	72	46215
246	22.09.19 07:59:05	12,93	1,22	33,34	-10,31	46,35	99	90	71	46596
247	22.09.19 07:59:06	12,90	1,24	34,78	-6,87	48,35	92	90	71	46451
248	22.09.19 07:59:07	12,90	1,27	35,38	-4,84	49,78	84	90	69	46207
249	22.09.19 07:59:08	12,86	1,30	33,34	-8,95	47,71	92	90	70	46402
250	22.09.19 07:59:09	12,86	1,33	35,72	-4,89	49,39	85	90	67	46424
251	22.09.19 07:59:10	12,86	1,36	33,64	-8,71	47,64	93	90	72	46332
252	22.09.19 07:59:11	12,86	1,39	32,27	-9,20	48,53	96	90	70	46428
253	22.09.19 07:59:12	12,83	1,42	33,90	-7,66	48,44	91	90	71	46361
254	22.09.19 07:59:13	12,83	1,44	33,88	-7,94	48,18	93	90	70	46517
255	22.09.19 07:59:14	12,83	1,47	31,42	-8,80	49,77	99	90	72	46218
256	22.09.19 07:59:15	12,83	1,51	34,10	-11,97	43,93	102	90	69	46956
257	22.09.19 07:59:16	12,83	1,54	35,02	-9,92	45,06	100	90	68	47041
258	22.09.19 07:59:17	12,80	1,56	32,49	-7,40	50,12	94	90	70	46378
259	22.09.19 07:59:18	12,80	1,59	35,43	-10,68	43,89	102	90	70	47142
260	22.09.19 07:59:19	12,80	1,62	35,20	-8,22	46,58	99	90	67	47140
261	22.09.19 07:59:20	12,80	1,64	34,43	-6,40	49,17	90	90	69	46524
262	22.09.19 07:59:21	12,80	1,67	37,25	-8,24	44,51	94	90	67	47038
263	22.09.19 07:59:22	12,77	1,70	36,14	-9,17	44,70	99	90	70	47102
264	22.09.19 07:59:23	12,77	1,73	34,74	-8,71	46,55	94	90	71	46678
265	22.09.19 07:59:24	12,74	1,76	36,22	-9,23	44,55	97	90	71	46890
266	22.09.19 07:59:25	12,71	1,79	36,79	-9,23	43,97	96	90	70	47008
267	22.09.19 07:59:26	12,64	1,81	35,18	-9,80	45,02	99	90	68	46859
268	22.09.19 07:59:27	12,61	1,85	37,90	-7,74	44,36	93	90	64	47353
269	22.09.19 07:59:28	12,58	1,88	35,07	-5,49	49,44	88	90	69	46273
270	22.09.19 07:59:29	12,52	1,90	35,64	-10,29	44,07	98	90	69	47031
271	22.09.19 07:59:30	12,48	1,94	38,99	-11,24	39,77	104	90	64	48185
272	22.09.19 07:59:31	12,45	1,97	37,68	-7,86	44,46	91	90	70	46866
273	22.09.19 07:59:32	12,42	1,99	33,33	-6,77	49,90	91	90	70	46282
274	22.09.19 07:59:33	12,39	2,02	37,50	-11,69	40,81	104	90	68	47578
275	22.09.19 07:59:34	12,33	2,06	41,40	-9,22	39,39	102	90	71	47881
276	22.09.19 07:59:35	12,29	2,09	38,42	-5,24	46,35	92	90	69	47017
277	22.09.19 07:59:36	12,26	2,11	35,85	-7,28	46,87	92	90	71	46638
278	22.09.19 07:59:37	12,23	2,15	35,42	-10,48	44,09	106	90	68	47438
279	22.09.19 07:59:38	12,17	2,18	37,26	-10,22	42,53	101	90	66	47630
280	22.09.19 07:59:39	12,17	2,21	35,04	-8,12	46,84	99	90	66	47381
281	22.09.19 07:59:40	12,13	2,23	35,37	-9,49	45,14	98	90	68	47092
282	22.09.19 07:59:41	12,10	2,27	34,69	-10,75	44,56	105	90	67	47505
283	22.09.19 07:59:42	12,07	2,30	36,16	-12,67	41,17	109	90	66	47981
284	22.09.19 07:59:43	12,04	2,33	35,60	-7,83	46,56	99	90	67	47221
285	22.09.19 07:59:44	12,01	2,36	34,55	-6,78	48,68	94	90	69	46738
286	22.09.19 07:59:45	11,97	2,39	36,09	-13,13	40,77	112	90	67	47974
287	22.09.19 07:59:46	11,94	2,42	39,81	-6,77	43,42	96	90	67	47760
288	22.09.19 07:59:47	11,88	2,45	35,84	-8,06	46,09	101	90	67	47582
289	22.09.19 07:59:48	11,85	2,48	34,73	-11,98	43,29	109	90	67	47894
290	22.09.19 07:59:49	11,85	2,51	36,13	-10,20	43,67	107	90	64	48160
291	22.09.19 07:59:50	11,81	2,54	36,46	-9,82	43,72	104	90	68	47617
292	22.09.19 07:59:51	11,78	2,57	37,33	-8,57	44,10	101	90	70	47493
293	22.09.19 07:59:52	11,78	2,60	37,64	-8,66	43,70	104	90	68	47913
294	22.09.19 07:59:53	11,75	2,63	35,35	-10,30	44,35	107	90	71	47404
295	22.09.19 07:59:54	11,72	2,65	37,77	-6,56	45,67	94	90	68	47340
296	22.09.19 07:59:55	11,69	2,69	36,82	-10,27	42,91	108	90	70	47810
297	22.09.19 07:59:56	11,69	2,72	35,55	-10,02	44,43	109	90	70	47699
298	22.09.19 07:59:57	11,65	2,75	37,65	-7,16	45,18	100	90	67	47679
