#0	Date-time:	11/08/2019 8:07:32 PM
#1	Recorder:	97H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 19:26:00	20,40	0,00	54,8	-28,8	6,4
2	11.08.19 19:26:01	20,40	0,00	53,2	-28,6	8,2
3	11.08.19 19:26:02	20,40	0,00	53,0	-27,4	9,6
4	11.08.19 19:26:03	20,40	0,00	61,5	-19,8	8,7
5	11.08.19 19:26:04	20,40	0,00	51,3	-29,1	9,5
6	11.08.19 19:26:05	20,40	0,00	48,4	-33,3	8,4
7	11.08.19 19:26:06	20,40	0,00	59,1	-22,3	8,5
8	11.08.19 19:26:07	20,37	0,00	51,5	-27,5	10,9
9	11.08.19 19:26:08	20,37	0,00	55,6	-24,9	9,6
10	11.08.19 19:26:09	20,37	0,00	49,3	-30,5	10,1
11	11.08.19 19:26:10	20,37	0,00	56,6	-25,2	8,2
12	11.08.19 19:26:11	20,37	0,00	52,4	-27,4	10,2
13	11.08.19 19:26:12	20,37	0,00	53,8	-27,4	8,8
14	11.08.19 19:26:13	20,37	0,00	51,2	-28,1	10,7
15	11.08.19 19:26:14	20,37	0,00	56,8	-22,7	10,5
16	11.08.19 19:26:15	20,34	0,00	52,4	-29,1	8,5
17	11.08.19 19:26:16	20,34	0,00	47,2	-33,5	9,3
18	11.08.19 19:26:17	20,34	0,00	58,0	-25,2	6,9
19	11.08.19 19:26:18	20,34	0,00	52,7	-30,0	7,3
20	11.08.19 19:26:19	20,34	0,00	46,1	-36,7	7,2
21	11.08.19 19:26:20	20,34	0,00	48,5	-33,4	8,0
22	11.08.19 19:26:21	20,34	0,00	60,5	-22,4	7,1
23	11.08.19 19:26:22	20,34	0,00	51,8	-28,6	9,6
24	11.08.19 19:26:23	20,34	0,00	40,3	-41,3	8,4
25	11.08.19 19:26:24	20,31	0,00	58,9	-18,9	12,2
26	11.08.19 19:26:25	20,31	0,00	46,8	-28,6	14,6
27	11.08.19 19:26:26	20,31	0,00	38,8	-48,1	3,0
28	11.08.19 19:26:27	20,31	0,00	34,3	-49,4	6,3
29	11.08.19 19:26:28	20,31	0,00	44,7	-42,4	2,9
30	11.08.19 19:26:29	20,31	0,00	35,4	-49,0	5,6
31	11.08.19 19:26:30	20,28	0,00	30,6	-54,2	5,1
32	11.08.19 19:26:31	20,28	0,00	35,9	-47,0	7,2
33	11.08.19 19:26:32	20,28	0,00	48,5	-35,3	6,1
34	11.08.19 19:26:33	20,28	0,00	34,7	-48,1	7,1
35	11.08.19 19:26:34	20,28	0,00	28,8	-55,4	5,9
36	11.08.19 19:26:35	20,28	0,00	44,7	-37,6	7,7
37	11.08.19 19:26:36	20,28	0,00	41,8	-38,4	9,8
38	11.08.19 19:26:37	20,28	0,00	36,2	-46,2	7,5
39	11.08.19 19:26:38	20,28	0,00	29,3	-54,7	6,0
40	11.08.19 19:26:39	20,25	0,00	38,1	-45,3	6,6
41	11.08.19 19:26:40	20,25	0,00	39,2	-42,0	8,8
42	11.08.19 19:26:41	20,25	0,00	36,6	-45,8	7,6
43	11.08.19 19:26:42	20,25	0,00	35,6	-47,6	6,8
44	11.08.19 19:26:43	20,25	0,00	35,6	-47,0	7,4
45	11.08.19 19:26:44	20,25	0,00	36,1	-45,5	8,4
46	11.08.19 19:26:45	20,22	0,00	37,2	-45,4	7,4
47	11.08.19 19:26:46	20,22	0,00	37,9	-43,5	8,6
48	11.08.19 19:26:47	20,22	0,00	34,0	-47,7	8,3
49	11.08.19 19:26:48	20,22	0,00	37,0	-45,4	7,5
50	11.08.19 19:26:49	20,22	0,00	37,1	-44,1	8,8
51	11.08.19 19:26:50	20,22	0,00	38,1	-43,5	8,4
52	11.08.19 19:26:51	20,22	0,00	38,7	-43,5	7,8
53	11.08.19 19:26:52	20,22	0,00	32,5	-48,2	9,2
54	11.08.19 19:26:53	20,22	0,00	41,2	-40,8	8,1
55	11.08.19 19:26:54	20,19	0,00	36,6	-43,8	9,6
56	11.08.19 19:26:55	20,19	0,00	35,6	-45,8	8,6
57	11.08.19 19:26:56	20,19	0,00	41,5	-40,2	8,3
58	11.08.19 19:26:57	20,19	0,00	34,2	-47,2	8,6
59	11.08.19 19:26:58	20,19	0,00	35,5	-50,1	4,5
60	11.08.19 19:26:59	20,19	0,00	36,8	-48,7	4,5
61	11.08.19 19:27:00	20,19	0,00	30,1	-53,2	6,6
62	11.08.19 19:27:01	20,16	0,00	38,0	-46,1	5,9
63	11.08.19 19:27:02	20,16	0,00	39,0	-47,2	3,8
64	11.08.19 19:27:03	20,16	0,00	28,2	-54,5	7,3
65	11.08.19 19:27:04	20,16	0,00	30,1	-54,3	5,6
66	11.08.19 19:27:05	20,16	0,00	38,7	-47,2	4,1
67	11.08.19 19:27:06	20,16	0,00	35,5	-51,6	3,0
68	11.08.19 19:27:07	20,16	0,00	27,6	-57,3	5,1
69	11.08.19 19:27:08	20,16	0,00	32,7	-52,2	5,1
70	11.08.19 19:27:09	20,16	0,00	42,1	-41,4	6,6
71	11.08.19 19:27:10	20,13	0,00	30,5	-49,6	9,9
72	11.08.19 19:27:11	20,13	0,00	31,0	-50,8	8,2
73	11.08.19 19:27:12	20,13	0,00	34,3	-47,7	8,0
74	11.08.19 19:27:13	20,13	0,00	38,2	-43,5	8,2
75	11.08.19 19:27:14	20,13	0,00	41,3	-42,9	5,8
76	11.08.19 19:27:15	20,13	0,00	31,8	-53,1	5,2
77	11.08.19 19:27:16	20,13	0,00	31,5	-54,1	4,4
78	11.08.19 19:27:17	20,10	0,00	32,1	-52,0	5,8
79	11.08.19 19:27:18	20,10	0,00	39,9	-44,1	6,0
80	11.08.19 19:27:19	20,10	0,00	39,2	-44,4	6,4
81	11.08.19 19:27:20	20,10	0,00	34,7	-49,6	5,7
82	11.08.19 19:27:21	20,10	0,00	37,2	-48,0	4,8
83	11.08.19 19:27:22	20,10	0,00	36,0	-48,5	5,5
84	11.08.19 19:27:23	20,10	0,00	31,7	-50,1	8,2
85	11.08.19 19:27:24	20,10	0,00	42,1	-39,5	8,4
86	11.08.19 19:27:25	20,07	0,00	41,3	-40,9	7,8
87	11.08.19 19:27:26	20,07	0,00	28,8	-51,2	10,0
88	11.08.19 19:27:27	20,07	0,00	41,5	-40,0	8,6
89	11.08.19 19:27:28	20,07	0,00	49,1	-33,0	7,9
90	11.08.19 19:27:29	20,07	0,00	56,1	-31,9	2,0
91	11.08.19 19:27:30	20,07	0,00	59,4	-27,4	3,2
92	11.08.19 19:27:31	20,07	0,00	56,4	-30,9	2,6
93	11.08.19 19:27:32	20,07	0,00	58,9	-28,1	3,0
94	11.08.19 19:27:33	20,07	0,00	59,4	-27,7	2,9
95	11.08.19 19:27:34	20,07	0,00	60,0	-27,0	3,1
96	11.08.19 19:27:35	20,04	0,00	59,8	-27,2	3,0
97	11.08.19 19:27:36	20,04	0,00	62,0	-24,8	3,2
98	11.08.19 19:27:37	20,04	0,00	61,7	-26,2	2,1
99	11.08.19 19:27:38	20,04	0,00	64,2	-23,5	2,3
100	11.08.19 19:27:39	20,04	0,00	55,9	-31,7	2,3
101	11.08.19 19:27:40	20,04	0,00	62,8	-24,3	2,9
102	11.08.19 19:27:41	20,04	0,00	61,7	-25,8	2,4
103	11.08.19 19:27:42	20,04	0,00	59,6	-26,5	4,0
104	11.08.19 19:27:43	20,04	0,00	56,2	-33,8	-0,1
105	11.08.19 19:27:44	20,04	0,00	43,1	-29,4	-17,5
106	11.08.19 19:27:45	20,01	0,00	48,3	-30,2	11,5
107	11.08.19 19:27:46	19,96	0,00	32,9	-46,6	10,5
108	11.08.19 19:27:47	19,93	0,00	28,5	-52,9	8,6
109	11.08.19 19:27:48	19,90	0,00	27,5	-55,8	-6,7
110	11.08.19 19:27:49	19,87	0,00	22,5	-28,9	38,6
111	11.08.19 19:27:50	19,66	0,00	20,7	-11,0	58,3
112	11.08.19 19:27:51	19,54	0,00	14,1	-22,4	53,5
