#0	Date-time:	13/09/2019 7:22:22 PM
#1	Recorder:	40J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.19 18:37:00	16,20	0,00	-87,9	2,0	-0,1	199	180	66	50987
2	13.09.19 18:37:01	16,20	0,00	-83,5	3,3	3,3	202	180	68	51442
3	13.09.19 18:37:02	16,20	0,00	-82,7	5,2	-2,1	209	180	71	51338
4	13.09.19 18:37:03	16,20	0,00	-83,8	3,4	2,8	205	180	68	51479
5	13.09.19 18:37:04	16,20	0,00	-82,4	4,0	-3,6	207	180	71	51142
6	13.09.19 18:37:05	16,20	0,00	-76,1	1,5	12,4	206	180	73	51276
7	13.09.19 18:37:06	16,20	0,00	-87,0	1,2	1,8	194	180	63	50989
8	13.09.19 18:37:07	16,20	0,00	-88,0	-1,0	-1,0	197	180	68	50464
9	13.09.19 18:37:08	16,20	0,00	-86,6	-0,1	3,3	189	180	63	50628
10	13.09.19 18:37:09	16,20	0,00	-80,6	-2,9	-6,4	198	180	75	50228
11	13.09.19 18:37:10	16,17	0,00	-85,3	-1,0	3,6	191	180	68	50384
12	13.09.19 18:37:11	16,17	0,00	-89,5	0,1	0,3	189	180	64	50350
13	13.09.19 18:37:12	16,17	0,00	-88,2	-0,6	-1,2	191	180	66	50391
14	13.09.19 18:37:13	16,17	0,00	-85,2	1,6	3,2	191	180	67	50665
15	13.09.19 18:37:14	16,17	0,00	-87,8	1,0	1,2	192	180	64	50807
16	13.09.19 18:37:15	16,17	0,00	-82,7	3,7	-3,6	195	180	72	50599
17	13.09.19 18:37:16	16,17	0,00	-66,5	0,9	22,6	196	180	75	51193
18	13.09.19 18:37:17	16,17	0,00	-70,7	0,8	18,5	192	180	64	51239
19	13.09.19 18:37:18	16,17	0,00	-64,3	2,9	22,8	191	180	70	51174
20	13.09.19 18:37:19	16,14	0,00	-66,3	1,1	22,6	193	180	66	51345
21	13.09.19 18:37:20	16,14	0,00	-68,3	0,4	21,4	194	180	65	51404
22	13.09.19 18:37:21	16,14	0,00	-64,7	3,3	21,9	192	180	69	51276
23	13.09.19 18:37:22	16,14	0,00	-66,1	2,5	21,4	193	180	68	51452
24	13.09.19 18:37:23	16,14	0,00	-66,6	2,2	21,2	195	180	67	51537
25	13.09.19 18:37:24	16,14	0,00	-65,1	2,6	22,3	193	180	67	51433
26	13.09.19 18:37:25	16,14	0,00	-64,9	1,9	23,1	195	180	68	51522
27	13.09.19 18:37:26	16,14	0,00	-68,7	3,0	18,4	194	180	67	51478
28	13.09.19 18:37:27	16,14	0,00	-64,7	2,8	22,5	194	180	69	51473
29	13.09.19 18:37:28	16,14	0,00	-64,9	1,5	23,5	193	180	67	51440
30	13.09.19 18:37:29	16,11	0,00	-71,4	0,3	18,3	194	180	63	51433
31	13.09.19 18:37:30	16,11	0,00	-65,7	2,0	22,3	194	180	68	51478
32	13.09.19 18:37:31	16,11	0,00	-65,2	2,2	22,7	190	180	68	51228
33	13.09.19 18:37:32	16,11	0,00	-69,1	-0,6	20,2	193	180	65	51098
34	13.09.19 18:37:33	16,11	0,00	-68,3	1,2	20,4	192	180	66	51381
35	13.09.19 18:37:34	16,11	0,00	-64,3	1,6	24,0	193	180	68	51532
36	13.09.19 18:37:35	16,11	0,00	-67,0	2,1	20,9	193	180	66	51389
37	13.09.19 18:37:36	16,11	0,00	-65,2	3,3	21,4	193	180	70	51398
38	13.09.19 18:37:37	16,08	0,00	-68,6	1,6	19,8	195	180	65	51659
39	13.09.19 18:37:38	16,08	0,00	-63,1	2,9	24,0	195	180	68	51682
40	13.09.19 18:37:39	16,08	0,00	-64,2	3,2	22,6	193	180	69	51491
41	13.09.19 18:37:40	16,08	0,00	-69,9	2,2	17,9	194	180	66	51412
42	13.09.19 18:37:41	16,08	0,00	-65,0	1,2	23,7	198	180	67	51541
43	13.09.19 18:37:42	16,08	0,00	-62,4	4,0	23,6	193	180	69	51748
44	13.09.19 18:37:43	16,08	0,00	-68,2	2,7	19,1	194	180	66	51571
45	13.09.19 18:37:44	16,08	0,00	-67,2	1,0	21,8	197	180	67	51416
46	13.09.19 18:37:45	16,08	0,00	-65,2	2,6	22,2	194	180	68	51543
47	13.09.19 18:37:46	16,05	0,00	-66,7	2,0	21,3	193	180	67	51392
48	13.09.19 18:37:47	16,05	0,00	-67,4	-0,5	22,1	197	180	65	51322
49	13.09.19 18:37:48	16,05	0,00	-67,6	3,6	18,7	193	180	68	51376
50	13.09.19 18:37:49	16,05	0,00	-63,2	1,9	24,9	196	180	69	51562
51	13.09.19 18:37:50	16,05	0,00	-66,1	2,3	21,6	194	180	67	51423
52	13.09.19 18:37:51	16,05	0,00	-70,1	1,6	18,3	196	180	64	51489
53	13.09.19 18:37:52	16,05	0,00	-63,3	2,8	23,9	197	180	69	51780
54	13.09.19 18:37:53	16,05	0,00	-66,4	3,2	20,4	195	180	67	51606
55	13.09.19 18:37:54	16,05	0,00	-66,9	2,5	20,7	195	180	67	51370
56	13.09.19 18:37:55	16,02	0,00	-65,8	0,7	23,5	197	180	66	51613
57	13.09.19 18:37:56	16,02	0,00	-68,2	1,8	20,0	196	180	65	51615
58	13.09.19 18:37:57	16,02	0,00	-64,8	3,2	22,0	195	180	69	51470
59	13.09.19 18:37:58	16,02	0,00	-65,2	2,4	22,4	193	180	68	51515
60	13.09.19 18:37:59	16,02	0,00	-67,9	0,8	21,2	196	180	65	51585
61	13.09.19 18:38:00	16,02	0,00	-64,2	2,7	23,2	196	180	69	51620
62	13.09.19 18:38:01	16,02	0,00	-67,2	2,5	20,2	197	180	67	51600
63	13.09.19 18:38:02	16,02	0,00	-65,7	3,8	20,5	196	180	69	51634
64	13.09.19 18:38:03	15,99	0,00	-63,8	1,5	24,7	199	180	67	51729
65	13.09.19 18:38:04	15,99	0,00	-64,6	3,9	21,5	196	180	69	51704
66	13.09.19 18:38:05	15,99	0,00	-68,6	3,7	17,7	197	180	67	51671
67	13.09.19 18:38:06	15,99	0,00	-64,3	0,2	25,5	203	180	67	51890
68	13.09.19 18:38:07	15,99	0,00	-62,2	4,8	23,1	195	180	70	51756
69	13.09.19 18:38:08	15,99	0,00	-67,3	2,6	20,1	196	180	67	51576
70	13.09.19 18:38:09	15,99	0,00	-66,5	-6,0	17,5	206	180	69	51143
71	13.09.19 18:38:10	15,99	0,00	-68,0	2,2	19,8	197	180	65	51576
72	13.09.19 18:38:11	15,96	0,00	-62,8	2,3	24,9	197	180	68	51683
73	13.09.19 18:38:12	15,96	0,00	-65,1	2,5	22,4	196	180	68	51608
74	13.09.19 18:38:13	15,96	0,00	-70,7	0,6	18,7	197	180	64	51493
75	13.09.19 18:38:14	15,96	0,00	-63,5	1,7	24,8	199	180	69	51584
76	13.09.19 18:38:15	15,96	0,00	-65,8	1,7	22,5	194	180	66	51581
77	13.09.19 18:38:16	15,96	0,00	-65,9	1,2	22,9	195	180	66	51484
78	13.09.19 18:38:17	15,96	0,00	-67,5	1,4	21,0	196	180	66	51525
79	13.09.19 18:38:18	15,96	0,00	-66,1	2,0	22,0	197	180	67	51632
80	13.09.19 18:38:19	15,96	0,00	-63,6	2,2	24,2	197	180	68	51709
81	13.09.19 18:38:20	15,93	0,00	-67,4	3,1	19,4	195	180	66	51600
82	13.09.19 18:38:21	15,93	0,00	-63,7	2,8	23,6	198	180	69	51655
83	13.09.19 18:38:22	15,93	0,00	-69,8	1,9	18,3	197	180	64	51675
84	13.09.19 18:38:23	15,93	0,00	-63,4	2,2	24,5	199	180	68	51870
85	13.09.19 18:38:24	15,93	0,00	-62,7	3,2	24,1	196	180	69	51737
86	13.09.19 18:38:25	15,93	0,00	-69,1	2,1	18,8	197	180	66	51645
87	13.09.19 18:38:26	15,93	0,00	-66,4	1,3	22,3	200	180	67	51690
88	13.09.19 18:38:27	15,93	0,00	-61,7	2,0	26,2	199	180	68	51871
89	13.09.19 18:38:28	15,90	0,00	-67,4	3,2	19,4	198	180	66	52001
90	13.09.19 18:38:29	15,90	0,00	-65,8	3,5	20,7	199	180	68	51788
91	13.09.19 18:38:30	15,90	0,00	-61,7	3,1	25,2	198	180	70	51739
92	13.09.19 18:38:31	15,90	0,00	-69,1	1,0	19,9	198	180	64	51766
93	13.09.19 18:38:32	15,90	0,00	-65,5	0,9	23,6	202	180	66	51876
94	13.09.19 18:38:33	15,90	0,00	-64,0	3,7	22,3	197	180	68	51892
95	13.09.19 18:38:34	15,90	0,00	-65,0	2,5	22,5	198	180	68	51734
96	13.09.19 18:38:35	15,90	0,00	-69,0	1,6	19,4	198	180	65	51837
97	13.09.19 18:38:36	15,90	0,00	-63,4	1,7	24,9	200	180	67	51878
98	13.09.19 18:38:37	15,87	0,00	-64,6	2,4	22,9	200	180	67	51863
99	13.09.19 18:38:38	15,87	0,00	-69,1	2,7	18,2	198	180	66	51805
100	13.09.19 18:38:39	15,87	0,00	-64,5	1,2	24,3	200	180	67	51732
101	13.09.19 18:38:40	15,87	0,00	-64,1	1,3	24,6	198	180	67	51790
102	13.09.19 18:38:41	15,87	0,00	-48,0	-26,9	15,0	255	270	79	49369
103	13.09.19 18:38:42	15,87	0,00	25,9	-62,4	1,7	160	180	54	44184
104	13.09.19 18:38:43	15,87	0,00	43,9	-33,7	-12,4	203	180	32	46836
105	13.09.19 18:38:44	15,87	0,00	69,1	-18,9	2,0	150	180	73	48160
106	13.09.19 18:38:45	15,87	0,00	56,5	-28,2	-5,3	174	180	73	49231
107	13.09.19 18:38:46	15,84	0,00	56,6	-23,7	-9,7	189	180	57	51233
108	13.09.19 18:38:47	15,84	0,00	65,4	-22,8	-1,8	153	180	63	50696
