#0	Date-time:	19/09/2019 2:25:24 PM
#1	Recorder:	5J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
32	19.09.19 13:09:31	17,65	0,01	41,20	-1,15	47,65	210	180	61	32517
33	19.09.19 13:09:32	17,65	0,01	42,76	-1,34	45,90	211	180	62	32416
34	19.09.19 13:09:33	17,65	0,01	40,86	-0,76	48,38	211	180	61	32476
35	19.09.19 13:09:34	17,65	0,01	40,74	2,58	46,68	210	180	60	32456
36	19.09.19 13:09:35	17,62	0,01	41,43	1,84	46,73	214	180	60	32331
37	19.09.19 13:09:36	17,62	0,01	37,29	2,84	49,88	213	180	58	32387
38	19.09.19 13:09:37	17,62	0,01	40,34	4,65	45,01	214	180	58	32459
39	19.09.19 13:09:38	17,62	0,01	39,37	4,82	45,81	213	180	57	32235
40	19.09.19 13:09:39	17,59	0,01	39,52	3,11	47,37	216	180	59	32223
41	19.09.19 13:09:40	17,59	0,01	38,57	3,32	48,11	215	180	59	32323
42	19.09.19 13:09:41	17,59	0,01	40,13	4,83	45,04	215	180	58	32385
43	19.09.19 13:09:42	17,59	0,01	44,82	4,59	40,60	222	180	61	32319
44	19.09.19 13:09:43	17,59	0,01	38,21	4,23	47,57	218	180	59	32133
45	19.09.19 13:09:44	17,59	0,01	38,22	3,16	48,62	218	180	58	32266
46	19.09.19 13:09:45	17,56	0,01	40,27	5,77	43,96	217	180	58	32246
47	19.09.19 13:09:46	17,56	0,01	39,03	3,85	47,13	219	180	58	32055
48	19.09.19 13:09:47	17,56	0,01	39,26	2,16	48,59	220	180	59	32179
49	19.09.19 13:09:48	17,56	0,01	39,97	4,88	45,16	218	180	59	32237
50	19.09.19 13:09:49	17,56	0,01	40,58	2,50	46,93	220	180	59	32148
51	19.09.19 13:09:50	17,53	0,01	39,22	3,25	47,53	219	180	59	32170
52	19.09.19 13:09:51	17,53	0,01	39,39	3,18	47,44	219	180	59	32243
53	19.09.19 13:09:52	17,53	0,01	41,05	3,61	45,33	219	180	59	32275
54	19.09.19 13:09:53	17,53	0,01	40,65	1,20	48,15	220	180	60	32329
55	19.09.19 13:09:54	17,53	0,01	39,74	1,37	48,90	218	180	61	32313
56	19.09.19 13:09:55	17,50	0,01	41,61	2,89	45,50	218	180	60	32314
57	19.09.19 13:09:56	17,50	0,01	40,90	2,14	46,96	218	180	59	32286
58	19.09.19 13:09:57	17,50	0,01	40,30	1,53	48,17	218	180	60	32314
59	19.09.19 13:09:58	17,50	0,01	38,99	2,91	48,10	215	180	59	32319
60	19.09.19 13:09:59	17,50	0,01	41,86	1,69	46,45	217	180	60	32453
61	19.09.19 13:10:00	17,47	0,01	41,22	2,04	46,74	215	180	60	32341
62	19.09.19 13:10:01	17,47	0,01	40,41	1,89	47,70	216	180	60	32313
63	19.09.19 13:10:02	17,47	0,01	38,60	2,11	49,30	215	180	59	32444
64	19.09.19 13:10:03	17,47	0,01	40,79	3,86	45,34	213	180	59	32533
65	19.09.19 13:10:04	17,47	0,01	42,04	0,86	47,10	216	180	60	32310
66	19.09.19 13:10:05	17,47	0,01	40,59	1,30	48,11	215	180	61	32296
67	19.09.19 13:10:06	17,44	0,01	39,57	2,68	47,75	215	180	60	32476
68	19.09.19 13:10:07	17,44	0,01	39,73	3,84	46,43	214	180	59	32396
69	19.09.19 13:10:08	17,44	0,01	39,92	3,06	47,01	214	180	59	32418
70	19.09.19 13:10:09	17,44	0,01	40,96	2,18	46,85	215	180	60	32444
71	19.09.19 13:10:10	17,44	0,01	39,98	1,63	48,39	216	180	60	32382
72	19.09.19 13:10:11	17,44	0,01	39,02	2,95	48,03	216	180	59	32400
73	19.09.19 13:10:12	17,44	0,01	39,31	5,27	45,42	215	180	57	32409
74	19.09.19 13:10:13	17,41	0,01	39,88	3,47	46,65	217	180	58	32239
75	19.09.19 13:10:14	17,41	0,01	39,17	3,52	47,31	217	180	59	32280
76	19.09.19 13:10:15	17,41	0,01	38,15	3,05	48,80	216	180	59	32314
77	19.09.19 13:10:16	17,41	0,01	40,06	2,83	47,11	217	180	59	32374
78	19.09.19 13:10:17	17,41	0,01	40,59	4,41	45,00	216	180	58	32420
79	19.09.19 13:10:18	17,41	0,01	39,89	1,89	48,22	219	180	60	32219
80	19.09.19 13:10:19	17,41	0,01	38,23	3,70	48,07	217	180	59	32303
81	19.09.19 13:10:20	17,38	0,01	38,88	3,61	47,51	218	180	58	32370
82	19.09.19 13:10:21	17,38	0,01	40,49	5,47	44,04	218	180	58	32310
83	19.09.19 13:10:22	17,38	0,01	38,38	2,90	48,71	219	180	58	32229
84	19.09.19 13:10:23	17,38	0,01	38,97	2,34	48,69	219	180	60	32218
85	19.09.19 13:10:24	17,38	0,01	40,60	2,85	46,55	219	180	60	32228
86	19.09.19 13:10:25	17,38	0,01	40,58	3,95	45,47	219	180	59	32369
87	19.09.19 13:10:26	17,35	0,01	39,00	2,74	48,26	220	180	59	32200
88	19.09.19 13:10:27	17,35	0,01	38,66	3,40	47,94	219	180	59	32237
89	19.09.19 13:10:28	17,35	0,01	40,58	3,77	45,65	220	180	59	32262
90	19.09.19 13:10:29	17,35	0,01	39,49	2,15	48,35	218	180	59	32108
91	19.09.19 13:10:30	17,35	0,01	40,67	2,58	46,75	218	180	60	32295
92	19.09.19 13:10:31	17,35	0,01	40,64	1,87	47,50	219	180	60	32314
93	19.09.19 13:10:32	17,35	0,01	40,75	3,29	45,97	219	180	60	32368
94	19.09.19 13:10:33	17,32	0,01	38,92	3,19	47,89	218	180	59	32151
95	19.09.19 13:10:34	17,32	0,01	40,78	2,76	46,47	218	180	60	32351
96	19.09.19 13:10:35	17,32	0,01	40,11	3,23	46,66	216	180	59	32210
97	19.09.19 13:10:36	17,32	0,01	40,96	1,79	47,25	218	180	60	32346
98	19.09.19 13:10:37	17,32	0,01	40,64	1,27	48,09	218	180	61	32309
99	19.09.19 13:10:38	17,29	0,01	39,83	3,00	47,18	217	180	60	32436
100	19.09.19 13:10:39	17,29	0,01	39,61	3,90	46,49	216	180	58	32360
101	19.09.19 13:10:40	17,29	0,01	40,33	3,54	46,12	216	180	58	32341
102	19.09.19 13:10:41	17,29	0,01	40,52	2,10	47,38	217	180	60	32275
103	19.09.19 13:10:42	17,29	0,01	39,70	2,24	48,06	217	180	61	32249
104	19.09.19 13:10:43	17,29	0,01	38,19	3,28	48,53	215	180	59	32362
105	19.09.19 13:10:44	17,29	0,01	42,14	3,57	44,29	215	180	59	32438
106	19.09.19 13:10:45	17,26	0,01	40,01	2,66	47,33	215	180	58	32204
107	19.09.19 13:10:46	17,26	0,01	39,06	0,86	50,08	216	180	60	32293
108	19.09.19 13:10:47	17,26	0,01	40,56	3,01	46,43	214	180	60	32549
109	19.09.19 13:10:48	17,26	0,01	40,45	3,69	45,86	214	180	58	32477
110	19.09.19 13:10:49	17,26	0,01	39,92	1,52	48,56	216	180	60	32346
111	19.09.19 13:10:50	17,26	0,01	39,37	3,50	47,13	214	180	59	32398
112	19.09.19 13:10:51	17,23	0,01	39,41	2,78	47,80	215	180	59	32415
113	19.09.19 13:10:52	17,23	0,01	40,60	4,09	45,31	216	180	59	32300
114	19.09.19 13:10:53	17,23	0,01	37,60	3,62	48,78	215	180	58	32243
115	19.09.19 13:10:54	17,23	0,01	39,53	3,23	47,24	217	180	59	32415
116	19.09.19 13:10:55	17,23	0,01	39,92	3,73	46,35	217	180	59	32324
117	19.09.19 13:10:56	17,23	0,01	38,91	4,03	47,06	217	180	59	32394
118	19.09.19 13:10:57	17,23	0,01	38,88	3,75	47,38	217	180	59	32306
119	19.09.19 13:10:58	17,23	0,01	38,59	3,83	47,58	216	180	58	32329
120	19.09.19 13:10:59	17,20	0,01	39,51	4,02	46,47	217	180	58	32308
121	19.09.19 13:11:00	17,20	0,01	39,25	4,15	46,60	216	180	59	32256
122	19.09.19 13:11:01	17,20	0,01	39,45	2,12	48,43	216	180	60	32334
123	19.09.19 13:11:02	17,20	0,01	40,97	2,37	46,66	214	180	60	32497
124	19.09.19 13:11:03	17,20	0,01	41,55	1,70	46,76	213	180	60	32398
125	19.09.19 13:11:04	17,17	0,01	40,27	0,41	49,33	211	180	61	32531
126	19.09.19 13:11:05	17,17	0,01	42,45	1,59	45,96	209	180	61	32614
127	19.09.19 13:11:06	17,17	0,01	41,43	-0,50	48,08	208	180	61	32558
128	19.09.19 13:11:07	17,17	0,01	41,23	-0,33	48,44	205	180	61	32644
129	19.09.19 13:11:08	17,17	0,01	42,83	0,27	46,89	203	180	61	32743
130	19.09.19 13:11:09	17,17	0,01	42,28	-0,47	47,25	201	180	61	32648
131	19.09.19 13:11:10	17,17	0,01	41,30	0,12	48,58	199	180	61	32643
132	19.09.19 13:11:11	17,17	0,01	41,82	0,00	48,18	197	180	61	32749
133	19.09.19 13:11:12	17,14	0,01	42,06	-1,33	46,61	196	180	61	32809
134	19.09.19 13:11:13	17,14	0,01	41,78	0,06	48,16	193	180	60	32859
135	19.09.19 13:11:14	17,14	0,01	42,58	0,00	47,42	192	180	61	32748
136	19.09.19 13:11:15	17,14	0,01	40,74	-0,83	48,43	192	180	60	32658
137	19.09.19 13:11:16	17,14	0,01	41,91	0,55	47,54	194	180	61	32863
138	19.09.19 13:11:17	17,14	0,01	40,03	2,80	47,17	194	180	58	32742
139	19.09.19 13:11:18	17,11	0,01	40,71	2,42	46,86	194	180	59	32686
140	19.09.19 13:11:19	17,11	0,01	40,11	1,81	48,08	194	180	60	32654
141	19.09.19 13:11:20	17,11	0,01	40,53	1,91	47,56	195	180	60	32712
142	19.09.19 13:11:21	17,11	0,01	39,71	3,65	46,64	195	180	58	32680
143	19.09.19 13:11:22	17,11	0,01	39,08	3,49	47,43	197	180	58	32621
144	19.09.19 13:11:23	17,11	0,01	39,14	4,14	46,72	197	180	58	32681
145	19.09.19 13:11:24	17,08	0,01	38,94	4,00	47,06	198	180	58	32628
146	19.09.19 13:11:25	17,08	0,01	38,82	3,14	48,04	199	180	59	32593
147	19.09.19 13:11:26	17,08	0,01	39,43	3,98	46,59	199	180	59	32619
148	19.09.19 13:11:27	17,08	0,01	39,10	3,56	47,34	200	180	58	32573
149	19.09.19 13:11:28	17,08	0,01	38,29	4,08	47,64	201	180	57	32644
150	19.09.19 13:11:29	17,08	0,01	39,26	5,35	45,39	201	180	57	32777
151	19.09.19 13:11:30	17,05	0,01	38,60	2,86	48,53	202	180	59	32498
152	19.09.19 13:11:31	17,05	0,01	39,05	3,43	47,52	202	180	59	32693
153	19.09.19 13:11:32	17,05	0,01	39,07	4,52	46,42	202	180	57	32685
154	19.09.19 13:11:33	17,05	0,01	40,40	3,46	46,13	203	180	59	32575
155	19.09.19 13:11:34	17,05	0,01	38,46	3,42	48,12	202	180	58	32586
156	19.09.19 13:11:35	17,05	0,01	38,48	3,24	48,28	202	180	59	32632
157	19.09.19 13:11:36	17,05	0,01	40,72	3,01	46,28	202	180	59	32677
158	19.09.19 13:11:37	17,05	0,01	40,71	3,15	46,15	202	180	58	32672
159	19.09.19 13:11:38	17,02	0,01	38,60	2,77	48,63	201	180	58	32596
160	19.09.19 13:11:39	17,02	0,01	40,07	2,92	47,02	202	180	60	32568
161	19.09.19 13:11:40	17,02	0,01	39,70	2,21	48,09	202	180	59	32654
162	19.09.19 13:11:41	17,02	0,01	40,03	3,87	46,10	201	180	58	32732
163	19.09.19 13:11:42	17,02	0,01	40,04	2,27	47,69	202	180	59	32556
164	19.09.19 13:11:43	17,02	0,01	39,30	1,67	49,03	200	180	59	32706
165	19.09.19 13:11:44	17,02	0,01	40,54	5,06	44,40	200	180	58	32701
166	19.09.19 13:11:45	16,99	0,01	39,30	1,83	48,87	201	180	59	32618
167	19.09.19 13:11:46	16,99	0,01	39,13	1,47	49,40	200	180	60	32816
168	19.09.19 13:11:47	16,99	0,01	41,32	4,39	44,29	200	180	59	32809
169	19.09.19 13:11:48	16,99	0,01	39,34	2,81	47,84	200	180	58	32632
170	19.09.19 13:11:49	16,99	0,01	38,89	2,46	48,65	200	180	60	32589
171	19.09.19 13:11:50	16,99	0,01	39,66	2,72	47,62	200	180	59	32746
172	19.09.19 13:11:51	16,99	0,01	40,04	3,86	46,11	199	180	58	32728
173	19.09.19 13:11:52	16,99	0,01	40,75	2,43	46,82	199	180	59	32680
174	19.09.19 13:11:53	16,96	0,01	40,01	0,86	49,14	201	180	60	32620
175	19.09.19 13:11:54	16,96	0,01	38,32	4,08	47,60	198	180	58	32617
176	19.09.19 13:11:55	16,96	0,01	40,12	4,00	45,89	199	180	58	32718
177	19.09.19 13:11:56	16,96	0,01	40,44	2,13	47,43	199	180	60	32581
178	19.09.19 13:11:57	16,96	0,01	39,42	1,72	48,87	199	180	60	32720
179	19.09.19 13:11:58	16,96	0,01	39,78	3,58	46,64	199	180	59	32748
180	19.09.19 13:11:59	16,96	0,01	39,06	4,00	46,95	199	180	57	32748
181	19.09.19 13:12:00	16,96	0,01	39,11	3,59	47,30	198	180	58	32685
182	19.09.19 13:12:01	16,93	0,01	40,67	1,63	47,71	198	180	60	32661
183	19.09.19 13:12:02	16,93	0,01	39,79	0,80	49,41	198	180	60	32697
184	19.09.19 13:12:03	16,93	0,01	40,24	4,00	45,76	198	180	59	32710
185	19.09.19 13:12:04	16,93	0,01	39,80	3,68	46,52	199	180	58	32711
186	19.09.19 13:12:05	16,93	0,01	38,43	2,68	48,89	197	180	59	32608
187	19.09.19 13:12:06	16,93	0,01	40,41	2,72	46,87	198	180	60	32739
188	19.09.19 13:12:07	16,93	0,01	39,41	2,07	48,52	197	180	58	32843
189	19.09.19 13:12:08	16,93	0,01	40,77	3,31	45,92	197	180	59	32825
190	19.09.19 13:12:09	16,90	0,01	39,69	3,05	47,26	197	180	58	32796
191	19.09.19 13:12:10	16,90	0,01	39,76	2,43	47,81	197	180	60	32671
192	19.09.19 13:12:11	16,90	0,01	38,42	2,42	49,16	196	180	59	32756
193	19.09.19 13:12:12	16,90	0,01	40,29	3,47	46,23	196	180	58	32959
194	19.09.19 13:12:13	16,90	0,01	40,87	3,43	45,70	196	180	58	32779
195	19.09.19 13:12:14	16,90	0,01	41,19	0,72	48,08	197	180	61	32652
196	19.09.19 13:12:15	16,90	0,01	38,00	1,46	50,54	195	180	60	32690
197	19.09.19 13:12:16	16,90	0,01	40,21	4,12	45,67	196	180	59	32857
198	19.09.19 13:12:17	16,87	0,01	40,09	3,62	46,29	197	180	57	32815
199	19.09.19 13:12:18	16,87	0,01	38,74	2,93	48,33	196	180	58	32696
200	19.09.19 13:12:19	16,87	0,01	40,23	2,61	47,16	197	180	60	32679
201	19.09.19 13:12:20	16,87	0,01	39,21	2,81	47,98	197	180	59	32753
202	19.09.19 13:12:21	16,87	0,01	39,47	2,68	47,85	198	180	59	32729
203	19.09.19 13:12:22	16,87	0,01	39,45	4,13	46,41	198	180	58	32753
204	19.09.19 13:12:23	16,87	0,01	39,97	3,53	46,50	199	180	59	32656
205	19.09.19 13:12:24	16,84	0,01	39,19	2,26	48,55	199	180	60	32653
206	19.09.19 13:12:25	16,84	0,01	38,37	3,31	48,33	198	180	59	32750
207	19.09.19 13:12:26	16,84	0,01	40,91	3,59	45,50	200	180	59	32804
208	19.09.19 13:12:27	16,84	0,01	39,27	2,61	48,12	200	180	58	32703
209	19.09.19 13:12:28	16,84	0,01	38,89	3,97	47,15	199	180	58	32820
210	19.09.19 13:12:29	16,84	0,01	40,19	3,10	46,71	201	180	59	32645
211	19.09.19 13:12:30	16,84	0,01	38,73	2,83	48,44	202	180	59	32597
212	19.09.19 13:12:31	16,81	0,01	38,13	4,05	47,82	201	180	58	32816
213	19.09.19 13:12:32	16,81	0,01	39,15	4,25	46,60	201	180	57	32798
214	19.09.19 13:12:33	16,81	0,01	40,86	4,19	44,95	202	180	58	32683
215	19.09.19 13:12:34	16,81	0,01	38,46	1,36	50,18	202	180	60	32506
216	19.09.19 13:12:35	16,81	0,01	37,78	2,68	49,55	200	180	59	32843
217	19.09.19 13:12:36	16,81	0,01	40,94	5,86	43,19	201	180	57	32905
218	19.09.19 13:12:37	16,81	0,01	39,77	2,59	47,64	202	180	58	32616
219	19.09.19 13:12:38	16,81	0,01	38,52	1,61	49,88	201	180	60	32633
220	19.09.19 13:12:39	16,81	0,01	39,10	4,39	46,51	200	180	59	32873
221	19.09.19 13:12:40	16,78	0,01	40,45	3,17	46,38	202	180	59	32677
222	19.09.19 13:12:41	16,78	0,01	39,25	2,29	48,46	201	180	59	32667
223	19.09.19 13:12:42	16,78	0,01	39,45	2,79	47,76	201	180	59	32886
224	19.09.19 13:12:43	16,78	0,01	40,56	3,01	46,43	201	180	59	32812
225	19.09.19 13:12:44	16,78	0,01	40,09	2,41	47,50	201	180	59	32667
226	19.09.19 13:12:45	16,78	0,01	39,25	3,02	47,73	200	180	60	32732
227	19.09.19 13:12:46	16,78	0,01	39,53	1,56	48,91	201	180	60	32779
228	19.09.19 13:12:47	16,78	0,01	40,46	3,68	45,87	201	180	59	32847
229	19.09.19 13:12:48	16,75	0,01	40,07	3,72	46,22	200	180	58	32709
230	19.09.19 13:12:49	16,75	0,01	39,96	0,69	49,35	201	180	61	32744
231	19.09.19 13:12:50	16,75	0,01	39,52	1,72	48,76	200	180	60	32904
232	19.09.19 13:12:51	16,75	0,01	39,54	4,78	45,68	199	180	57	32842
233	19.09.19 13:12:52	16,75	0,01	41,43	1,91	46,66	202	180	60	32821
234	19.09.19 13:12:53	16,75	0,01	38,82	1,81	49,37	199	180	60	32739
235	19.09.19 13:12:54	16,75	0,01	39,64	2,35	48,01	199	180	60	32847
236	19.09.19 13:12:55	16,75	0,01	40,92	3,29	45,79	199	180	59	32813
237	19.09.19 13:12:56	16,72	0,01	40,77	1,83	47,40	200	180	60	32758
238	19.09.19 13:12:57	16,72	0,01	38,74	2,63	48,63	199	180	59	32651
239	19.09.19 13:12:58	16,72	0,01	39,26	3,04	47,70	200	180	59	32884
240	19.09.19 13:12:59	16,72	0,01	40,35	3,21	46,44	199	180	59	32863
241	19.09.19 13:13:00	16,72	0,01	40,33	2,01	47,66	199	180	59	32801
242	19.09.19 13:13:01	16,72	0,01	39,91	2,35	47,74	198	180	60	32704
243	19.09.19 13:13:02	16,72	0,01	40,21	1,89	47,90	199	180	60	32687
244	19.09.19 13:13:03	16,69	0,01	40,12	2,86	47,02	200	180	59	32764
245	19.09.19 13:13:04	16,69	0,01	38,95	4,00	47,06	199	180	58	32877
246	19.09.19 13:13:05	16,69	0,01	38,26	3,75	47,98	198	180	58	32835
247	19.09.19 13:13:06	16,69	0,01	41,36	1,85	46,79	199	180	61	32802
248	19.09.19 13:13:07	16,69	0,01	40,73	1,15	48,13	199	180	60	32835
249	19.09.19 13:13:08	16,69	0,01	38,92	3,41	47,67	197	180	58	32848
250	19.09.19 13:13:09	16,69	0,01	39,39	3,66	46,95	198	180	58	32829
251	19.09.19 13:13:10	16,66	0,01	40,77	2,90	46,33	199	180	59	32666
252	19.09.19 13:13:11	16,66	0,01	39,11	1,21	49,68	198	180	60	32691
253	19.09.19 13:13:12	16,66	0,01	40,34	2,91	46,75	199	180	60	32838
254	19.09.19 13:13:13	16,66	0,01	38,98	4,06	46,96	198	180	57	32695
255	19.09.19 13:13:14	16,66	0,01	39,74	3,05	47,21	197	180	59	32768
256	19.09.19 13:13:15	16,66	0,01	40,85	1,75	47,40	199	180	60	32716
257	19.09.19 13:13:16	16,66	0,01	39,45	2,34	48,21	198	180	60	32648
258	19.09.19 13:13:17	16,66	0,01	38,66	3,78	47,55	198	180	59	32755
259	19.09.19 13:13:18	16,63	0,01	40,12	3,19	46,68	197	180	59	32737
260	19.09.19 13:13:19	16,63	0,01	40,27	2,37	47,36	197	180	59	32885
261	19.09.19 13:13:20	16,63	0,01	40,75	2,13	47,13	198	180	60	32786
262	19.09.19 13:13:21	16,63	0,01	39,51	3,02	47,47	197	180	60	32608
263	19.09.19 13:13:22	16,63	0,01	38,30	2,92	48,78	198	180	59	32801
264	19.09.19 13:13:23	16,63	0,01	39,35	3,95	46,71	197	180	59	32817
265	19.09.19 13:13:24	16,63	0,01	40,67	3,12	46,21	197	180	58	32736
266	19.09.19 13:13:25	16,63	0,01	39,62	1,44	48,95	196	180	59	32732
267	19.09.19 13:13:26	16,63	0,01	40,53	3,79	45,68	197	180	60	32731
268	19.09.19 13:13:27	16,63	0,01	39,29	2,07	48,64	199	180	60	32584
269	19.09.19 13:13:28	16,63	0,01	37,60	3,57	48,83	196	180	58	32856
270	19.09.19 13:13:29	16,60	0,01	41,67	3,76	44,57	196	180	59	32774
271	19.09.19 13:13:30	16,60	0,01	40,85	1,73	47,41	197	180	59	32652
272	19.09.19 13:13:31	16,60	0,01	39,08	1,88	49,04	197	180	60	32544
273	19.09.19 13:13:32	16,60	0,01	38,98	3,43	47,59	197	180	60	32764
274	19.09.19 13:13:33	16,60	0,01	38,95	3,43	47,63	197	180	58	32891
275	19.09.19 13:13:34	16,60	0,01	39,99	3,83	46,18	196	180	58	32885
276	19.09.19 13:13:35	16,60	0,01	40,79	2,28	46,93	196	180	59	32802
277	19.09.19 13:13:36	16,60	0,01	40,24	1,16	48,60	197	180	61	32803
278	19.09.19 13:13:37	16,57	0,01	39,14	2,14	48,73	196	180	60	32716
279	19.09.19 13:13:38	16,57	0,01	39,80	3,39	46,81	196	180	59	32754
280	19.09.19 13:13:39	16,57	0,01	40,10	4,39	45,51	196	180	57	32798
281	19.09.19 13:13:40	16,57	0,01	40,74	1,56	47,70	196	180	60	32663
282	19.09.19 13:13:41	16,57	0,01	39,18	0,06	50,77	196	180	61	32667
283	19.09.19 13:13:42	16,57	0,01	40,03	3,75	46,22	197	180	59	32891
284	19.09.19 13:13:43	16,57	0,01	39,56	5,45	44,99	198	180	56	32734
285	19.09.19 13:13:44	16,57	0,01	38,66	2,35	49,00	198	180	58	32631
286	19.09.19 13:13:45	16,57	0,01	39,83	2,94	47,22	198	180	60	32826
287	19.09.19 13:13:46	16,54	0,01	39,49	2,27	48,24	199	180	59	32725
288	19.09.19 13:13:47	16,54	0,01	39,68	3,92	46,40	198	180	59	32847
289	19.09.19 13:13:48	16,54	0,01	39,40	3,89	46,71	199	180	58	32736
290	19.09.19 13:13:49	16,54	0,01	39,62	2,26	48,12	201	180	59	32690
291	19.09.19 13:13:50	16,54	0,01	38,24	4,24	47,52	199	180	58	32717
292	19.09.19 13:13:51	16,54	0,01	39,47	3,51	47,02	200	180	59	32764
293	19.09.19 13:13:52	16,54	0,01	40,77	2,49	46,74	202	180	59	32776
294	19.09.19 13:13:53	16,51	0,01	37,71	3,33	48,96	200	180	58	32745
295	19.09.19 13:13:54	16,51	0,01	40,02	3,73	46,25	202	180	59	32807
296	19.09.19 13:13:55	16,51	0,01	39,09	4,51	46,41	202	180	57	32674
297	19.09.19 13:13:56	16,51	0,01	39,29	2,40	48,31	202	180	60	32601
298	19.09.19 13:13:57	16,51	0,01	39,99	1,57	48,44	201	180	60	32822
299	19.09.19 13:13:58	16,51	0,01	40,16	3,20	46,64	201	180	59	32808
300	19.09.19 13:13:59	16,51	0,01	40,17	3,41	46,42	202	180	58	32737
301	19.09.19 13:14:00	16,51	0,01	39,14	2,32	48,54	202	180	59	32657
302	19.09.19 13:14:01	16,51	0,01	39,37	3,22	47,40	202	180	60	32673
