#0	Date-time:	09/09/2019 6:37:54 PM
#1	Recorder:	7J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
48	09.09.19 18:00:47	17,43	0,00	42,2	-6,5	41,3	219	180	58	48965
49	09.09.19 18:00:48	17,43	0,00	41,2	-5,9	42,9	219	180	58	48987
50	09.09.19 18:00:49	17,43	0,00	39,2	-7,3	43,5	216	180	57	48645
51	09.09.19 18:00:50	17,43	0,00	38,9	-7,4	43,7	215	180	57	48464
52	09.09.19 18:00:51	17,43	0,00	39,0	-6,5	44,5	217	180	58	48576
53	09.09.19 18:00:52	17,40	0,00	38,4	-7,0	44,7	217	180	57	48672
54	09.09.19 18:00:53	17,40	0,00	39,7	-6,2	44,1	217	180	57	48785
55	09.09.19 18:00:54	17,40	0,00	39,8	-6,5	43,7	216	180	56	48851
56	09.09.19 18:00:55	17,40	0,00	41,6	-6,5	41,8	216	180	58	48624
57	09.09.19 18:00:56	17,40	0,00	42,5	-7,1	40,3	216	180	58	48662
58	09.09.19 18:00:57	17,40	0,00	43,2	-6,0	40,8	218	180	59	48750
59	09.09.19 18:00:58	17,40	0,00	42,3	-6,3	41,3	218	180	58	48811
60	09.09.19 18:00:59	17,40	0,00	40,5	-7,2	42,3	217	180	57	48786
61	09.09.19 18:01:00	17,37	0,00	39,8	-6,4	43,8	215	180	57	48657
62	09.09.19 18:01:01	17,37	0,00	41,1	-6,9	42,0	216	180	57	48539
63	09.09.19 18:01:02	17,37	0,00	42,0	-6,7	41,3	218	180	58	48805
64	09.09.19 18:01:03	17,37	0,00	42,9	-5,9	41,3	220	180	58	49058
65	09.09.19 18:01:04	17,37	0,00	41,7	-6,7	41,7	218	180	57	48986
66	09.09.19 18:01:05	17,37	0,00	42,7	-6,2	41,2	219	180	59	48828
67	09.09.19 18:01:06	17,34	0,00	40,4	-6,4	43,2	217	180	58	48768
68	09.09.19 18:01:07	17,34	0,00	44,3	-6,3	39,4	221	180	61	48591
69	09.09.19 18:01:08	17,34	0,00	39,7	-7,5	42,8	216	180	57	48619
70	09.09.19 18:01:09	17,34	0,00	42,4	-5,9	41,6	219	180	58	48821
71	09.09.19 18:01:10	17,34	0,00	41,3	-7,1	41,6	219	180	57	48857
72	09.09.19 18:01:11	17,34	0,00	41,8	-6,7	41,5	218	180	57	48914
73	09.09.19 18:01:12	17,34	0,00	42,9	-5,6	41,5	219	180	57	49154
74	09.09.19 18:01:13	17,31	0,00	43,8	-6,1	40,1	220	180	58	49144
75	09.09.19 18:01:14	17,31	0,00	43,4	-6,8	39,8	219	180	58	49083
76	09.09.19 18:01:15	17,31	0,00	43,3	-6,4	40,3	221	180	58	49169
77	09.09.19 18:01:16	17,31	0,00	42,6	-5,9	41,6	221	180	57	49502
78	09.09.19 18:01:17	17,31	0,00	42,7	-5,9	41,4	221	180	57	49430
79	09.09.19 18:01:18	17,31	0,00	42,4	-7,6	40,0	219	180	58	48977
80	09.09.19 18:01:19	17,31	0,00	41,4	-6,7	41,9	218	180	58	48758
81	09.09.19 18:01:20	17,31	0,00	39,1	-7,1	43,7	218	180	57	48675
82	09.09.19 18:01:21	17,28	0,00	38,9	-6,9	44,1	218	180	57	48917
83	09.09.19 18:01:22	17,28	0,00	39,0	-7,5	43,5	219	180	56	49034
84	09.09.19 18:01:23	17,28	0,00	41,3	-6,2	42,5	221	180	57	49132
85	09.09.19 18:01:24	17,28	0,00	42,4	-5,7	42,0	221	180	58	49123
86	09.09.19 18:01:25	17,28	0,00	42,0	-7,1	40,9	219	180	58	48789
87	09.09.19 18:01:26	17,28	0,00	40,2	-6,5	43,2	217	180	57	48723
88	09.09.19 18:01:27	17,28	0,00	41,8	-6,4	41,9	218	180	58	48706
89	09.09.19 18:01:28	17,25	0,00	40,7	-7,4	42,0	217	180	58	48692
90	09.09.19 18:01:29	17,25	0,00	40,0	-6,8	43,2	218	180	57	48838
91	09.09.19 18:01:30	17,25	0,00	39,3	-6,6	44,2	220	180	57	48980
92	09.09.19 18:01:31	17,25	0,00	40,2	-6,1	43,7	220	180	57	49162
93	09.09.19 18:01:32	17,25	0,00	41,5	-6,8	41,7	220	180	57	49052
94	09.09.19 18:01:33	17,25	0,00	42,5	-6,4	41,1	219	180	58	49032
95	09.09.19 18:01:34	17,25	0,00	43,0	-6,2	40,7	220	180	58	48940
96	09.09.19 18:01:35	17,22	0,00	41,5	-6,5	42,0	219	180	58	48979
97	09.09.19 18:01:36	17,22	0,00	39,7	-6,5	43,8	219	180	57	48802
98	09.09.19 18:01:37	17,22	0,00	43,5	-6,6	39,9	223	180	61	48660
99	09.09.19 18:01:38	17,22	0,00	39,2	-6,9	43,9	216	180	57	48473
100	09.09.19 18:01:39	17,22	0,00	39,9	-6,9	43,2	217	180	57	48672
101	09.09.19 18:01:40	17,22	0,00	40,2	-7,0	42,8	218	180	57	48846
102	09.09.19 18:01:41	17,22	0,00	41,9	-5,7	42,3	221	180	58	49155
103	09.09.19 18:01:42	17,22	0,00	40,3	-6,7	42,9	218	180	57	48844
104	09.09.19 18:01:43	17,19	0,00	40,4	-6,8	42,8	216	180	57	48609
105	09.09.19 18:01:44	17,19	0,00	41,2	-6,8	41,9	216	180	57	48651
106	09.09.19 18:01:45	17,19	0,00	41,5	-6,4	42,2	218	180	57	48861
107	09.09.19 18:01:46	17,19	0,00	41,1	-6,6	42,3	218	180	57	48878
108	09.09.19 18:01:47	17,19	0,00	40,6	-6,6	42,8	218	180	58	48702
109	09.09.19 18:01:48	17,19	0,00	40,0	-6,7	43,3	217	180	58	48562
110	09.09.19 18:01:49	17,19	0,00	39,1	-7,1	43,8	216	180	57	48576
111	09.09.19 18:01:50	17,19	0,00	40,0	-6,0	44,1	217	180	57	48735
112	09.09.19 18:01:51	17,19	0,00	41,0	-6,8	42,2	217	180	58	48714
113	09.09.19 18:01:52	17,16	0,00	41,2	-6,8	42,0	217	180	58	48738
114	09.09.19 18:01:53	17,16	0,00	40,8	-6,0	43,1	218	180	57	48757
115	09.09.19 18:01:54	17,16	0,00	39,9	-6,9	43,3	216	180	56	48746
116	09.09.19 18:01:55	17,16	0,00	41,3	-7,0	41,8	216	180	57	48781
117	09.09.19 18:01:56	17,16	0,00	42,4	-5,8	41,8	218	180	58	48896
118	09.09.19 18:01:57	17,16	0,00	42,2	-6,7	41,1	217	180	58	48695
119	09.09.19 18:01:58	17,16	0,00	42,5	-7,0	40,5	218	180	58	48677
120	09.09.19 18:01:59	17,16	0,00	41,3	-6,2	42,6	217	180	57	48783
121	09.09.19 18:02:00	17,16	0,00	41,4	-6,1	42,5	217	180	57	48899
122	09.09.19 18:02:01	17,16	0,00	42,0	-7,3	40,6	218	180	57	48910
123	09.09.19 18:02:02	17,13	0,00	41,8	-6,1	42,1	217	180	57	49008
124	09.09.19 18:02:03	17,13	0,00	44,5	-6,3	39,1	222	180	60	48918
125	09.09.19 18:02:04	17,13	0,00	41,9	-6,4	41,7	218	180	58	48811
126	09.09.19 18:02:05	17,13	0,00	40,9	-6,5	42,6	218	180	58	48735
127	09.09.19 18:02:06	17,13	0,00	39,9	-5,3	44,8	216	180	57	48758
128	09.09.19 18:02:07	17,13	0,00	40,1	-6,9	43,0	216	180	57	48642
129	09.09.19 18:02:08	17,13	0,00	39,9	-5,8	44,4	216	180	57	48723
130	09.09.19 18:02:09	17,13	0,00	41,7	-6,4	41,9	218	180	57	49038
131	09.09.19 18:02:10	17,10	0,00	42,3	-6,5	41,2	218	180	58	48896
132	09.09.19 18:02:11	17,10	0,00	42,2	-6,8	41,0	218	180	58	48617
133	09.09.19 18:02:12	17,10	0,00	41,8	-6,8	41,4	218	180	59	48563
134	09.09.19 18:02:13	17,10	0,00	39,7	-6,2	44,1	217	180	57	48826
135	09.09.19 18:02:14	17,10	0,00	39,4	-6,2	44,4	218	180	57	48907
136	09.09.19 18:02:15	17,10	0,00	41,0	-6,5	42,5	218	180	56	49043
137	09.09.19 18:02:16	17,10	0,00	42,1	-7,0	40,9	218	180	57	49012
138	09.09.19 18:02:17	17,10	0,00	44,4	-6,3	39,3	220	180	59	48988
139	09.09.19 18:02:18	17,07	0,00	42,6	-6,2	41,1	221	180	59	49031
140	09.09.19 18:02:19	17,07	0,00	39,7	-6,5	43,8	218	180	57	48934
141	09.09.19 18:02:20	17,07	0,00	39,1	-6,6	44,3	216	180	57	48627
142	09.09.19 18:02:21	17,07	0,00	37,0	-7,1	46,0	215	180	56	48541
143	09.09.19 18:02:22	17,07	0,00	37,5	-6,8	45,7	216	180	57	48517
144	09.09.19 18:02:23	17,07	0,00	44,3	1,9	43,8	155	180	-42	49939
145	09.09.19 18:02:24	17,07	0,00	50,8	-3,0	36,2	213	180	59	49045
146	09.09.19 18:02:25	17,04	0,00	48,2	-3,0	38,7	212	180	56	49241
147	09.09.19 18:02:26	17,04	0,00	49,8	-2,5	37,7	212	180	57	49214
148	09.09.19 18:02:27	17,04	0,00	51,4	-3,5	35,1	210	180	57	49245
149	09.09.19 18:02:28	17,04	0,00	53,9	-3,5	32,6	212	180	58	49422
150	09.09.19 18:02:29	17,04	0,00	55,5	-2,9	31,6	215	180	59	49680
151	09.09.19 18:02:30	17,04	0,00	53,6	-2,6	33,8	214	180	58	49563
152	09.09.19 18:02:31	17,04	0,00	51,7	-3,2	35,1	211	180	58	49273
153	09.09.19 18:02:32	17,04	0,00	50,8	-3,6	35,6	209	180	57	49092
154	09.09.19 18:02:33	17,04	0,00	52,0	-3,6	34,4	211	180	57	49385
155	09.09.19 18:02:34	17,01	0,00	52,5	-1,9	35,5	214	180	57	49749
156	09.09.19 18:02:35	17,01	0,00	51,6	-2,8	35,6	212	180	57	49331
157	09.09.19 18:02:36	17,01	0,00	50,7	-4,6	34,8	211	180	58	48760
158	09.09.19 18:02:37	17,01	0,00	50,4	-2,5	37,2	211	180	59	48889
159	09.09.19 18:02:38	17,01	0,00	49,6	-2,6	37,8	211	180	57	49024
160	09.09.19 18:02:39	17,01	0,00	49,4	-4,2	36,4	210	180	57	48968
161	09.09.19 18:02:40	17,01	0,00	52,1	-2,5	35,4	214	180	58	49322
162	09.09.19 18:02:41	17,01	0,00	52,1	-1,1	36,8	214	180	58	49479
163	09.09.19 18:02:42	16,98	0,00	49,6	-3,8	36,6	209	180	56	49036
164	09.09.19 18:02:43	16,98	0,00	51,3	-4,5	34,2	208	180	58	48682
165	09.09.19 18:02:44	16,98	0,00	53,9	-3,8	32,3	211	180	59	49064
166	09.09.19 18:02:45	16,98	0,00	52,7	-4,7	32,6	211	180	58	49120
167	09.09.19 18:02:46	16,98	0,00	51,7	-3,9	34,4	210	180	57	49136
168	09.09.19 18:02:47	16,98	0,00	50,9	-3,9	35,2	210	180	56	49206
169	09.09.19 18:02:48	16,98	0,00	52,9	-3,7	33,4	212	180	58	49162
170	09.09.19 18:02:49	16,98	0,00	53,1	-3,1	33,7	214	180	57	49497
171	09.09.19 18:02:50	16,95	0,00	77,0	-8,2	4,9	76	90	-75	51951
172	09.09.19 18:02:51	16,95	0,00	65,1	18,3	6,6	170	180	-81	54240
173	09.09.19 18:02:52	16,95	0,00	72,8	10,7	6,5	244	270	-76	49451
174	09.09.19 18:02:53	16,95	0,00	61,9	-9,3	18,7	261	270	-65	46745
175	09.09.19 18:02:54	16,95	0,00	52,4	-8,4	29,2	205	180	-72	43980
176	09.09.19 18:02:55	16,95	0,00	60,5	-7,6	21,9	249	270	-77	42560
177	09.09.19 18:02:56	16,95	0,00	58,6	-6,0	25,4	236	270	-75	42038
178	09.09.19 18:02:57	16,95	0,00	52,8	-2,4	34,7	206	180	-60	42590
179	09.09.19 18:02:58	16,92	0,00	54,7	0,4	34,9	211	180	-62	42773
180	09.09.19 18:02:59	16,92	0,00	54,5	0,8	34,7	209	180	-60	43156
181	09.09.19 18:03:00	16,92	0,00	54,0	0,3	35,6	207	180	-59	43426
182	09.09.19 18:03:01	16,92	0,00	52,0	1,9	36,1	205	180	-59	43758
183	09.09.19 18:03:02	16,92	0,00	56,3	0,1	33,5	208	180	-61	43652
184	09.09.19 18:03:03	16,92	0,00	54,4	2,6	33,0	207	180	-61	43235
185	09.09.19 18:03:04	16,92	0,00	51,7	4,1	34,3	204	180	-59	43219
186	09.09.19 18:03:05	16,92	0,00	55,8	0,2	34,0	212	180	-63	42932
187	09.09.19 18:03:06	16,89	0,00	51,3	0,9	37,8	206	180	-55	43050
188	09.09.19 18:03:07	16,89	0,00	48,6	2,5	38,9	202	180	-52	43019
189	09.09.19 18:03:08	16,89	0,00	52,8	1,9	35,3	205	180	-56	42969
190	09.09.19 18:03:09	16,89	0,00	57,6	-0,2	32,3	215	180	-63	42558
191	09.09.19 18:03:10	16,89	0,00	48,4	-7,9	33,7	208	180	-52	41905
192	09.09.19 18:03:11	16,89	0,00	62,1	-7,1	20,8	294	270	-77	40571
193	09.09.19 18:03:12	16,89	0,00	79,2	-8,5	2,3	334	0	-51	35744
194	09.09.19 18:03:13	16,89	0,00	51,9	-11,7	26,3	284	270	-68	60268
195	09.09.19 18:03:14	16,86	0,00	60,9	-16,5	12,6	339	0	75	47255
196	09.09.19 18:03:15	16,86	0,00	74,5	-8,3	7,2	122	90	71	33914
197	09.09.19 18:03:16	16,86	0,00	55,2	26,2	8,6	221	180	32	39466
198	09.09.19 18:03:17	16,86	0,00	61,0	22,2	6,8	222	180	41	32563
199	09.09.19 18:03:18	16,86	0,00	55,5	26,5	8,0	232	270	26	54239
200	09.09.19 18:03:19	16,86	0,00	19,5	40,4	30,1	250	270	46	60006
201	09.09.19 18:03:20	16,86	0,00	18,7	-15,8	55,5	289	270	60	77717
202	09.09.19 18:03:21	16,86	0,00	-5,0	-76,8	8,1	343	0	83	50751
203	09.09.19 18:03:22	16,86	0,00	5,8	-73,1	11,1	106	90	73	49505
204	09.09.19 18:03:23	16,83	0,00	3,2	-65,5	21,3	54	90	83	51349
205	09.09.19 18:03:24	16,83	0,00	14,0	-54,9	21,1	153	180	72	47484
206	09.09.19 18:03:25	16,83	0,00	14,1	-52,6	23,2	125	90	56	50407
207	09.09.19 18:03:26	16,83	0,00	8,1	-57,3	24,5	113	90	76	47080
208	09.09.19 18:03:27	16,83	0,00	54,5	-3,5	32,0	92	90	14	48311
209	09.09.19 18:03:28	16,83	0,00	15,5	-65,7	-8,8	206	180	50	47032
210	09.09.19 18:03:29	16,80	0,00	20,8	-66,7	-2,5	193	180	53	47136
211	09.09.19 18:03:30	16,80	0,00	21,5	-64,2	4,3	201	180	-51	51733
212	09.09.19 18:03:31	16,80	0,00	21,5	-62,6	-5,9	200	180	54	54715
213	09.09.19 18:03:32	16,80	0,00	23,8	-60,9	-5,3	196	180	51	54714
214	09.09.19 18:03:33	16,80	0,00	14,7	-73,3	-1,9	206	180	53	50145
215	09.09.19 18:03:34	16,80	0,00	9,2	-71,5	9,3	188	180	-82	46088
216	09.09.19 18:03:35	16,80	0,00	76,3	-6,9	6,8	76	90	83	56152
217	09.09.19 18:03:36	16,80	0,00	73,6	-8,8	7,6	150	180	75	52846
218	09.09.19 18:03:37	16,74	0,00	73,5	15,8	0,7	3	0	76	48483
219	09.09.19 18:03:38	16,38	0,00	61,7	24,1	-4,2	305	270	77	50354
220	09.09.19 18:03:39	16,35	0,00	64,9	18,5	6,6	185	180	74	49635
221	09.09.19 18:03:40	16,32	0,00	47,2	19,9	22,9	150	180	-37	52776
222	09.09.19 18:03:41	16,32	0,00	20,8	33,4	35,8	167	180	67	52587
223	09.09.19 18:03:42	16,29	0,00	38,6	-11,2	40,2	162	180	41	49717
224	09.09.19 18:03:43	16,26	0,00	4,4	37,2	48,4	155	180	62	52752
225	09.09.19 18:03:44	16,26	0,00	56,2	7,7	26,0	239	270	74	53222
226	09.09.19 18:03:45	16,26	0,00	32,4	13,3	44,3	181	180	79	51864
227	09.09.19 18:03:46	16,23	0,00	38,8	-3,6	47,7	269	270	72	52719
228	09.09.19 18:03:47	16,20	0,00	34,7	9,4	45,9	162	180	68	51076
229	09.09.19 18:03:48	16,11	0,00	30,9	17,3	41,7	197	180	82	53081
230	09.09.19 18:03:49	15,93	0,00	31,3	12,6	46,1	137	180	62	50298
231	09.09.19 18:03:50	15,87	0,00	16,6	23,7	49,7	246	270	74	56157
232	09.09.19 18:03:51	15,51	0,00	36,0	22,0	32,0	186	180	47	53909
233	09.09.19 18:03:52	15,36	0,00	44,3	-7,8	37,9	180	180	49	52875
234	09.09.19 18:03:53	15,33	0,00	21,6	2,2	66,2	283	270	66	54148
235	09.09.19 18:03:54	15,05	0,00	25,7	13,5	50,8	138	180	67	49818
236	09.09.19 18:03:55	14,99	0,00	28,2	24,9	36,9	152	180	65	51154
237	09.09.19 18:03:56	14,99	0,00	49,0	1,8	39,2	196	180	70	52750
238	09.09.19 18:03:57	15,02	0,00	23,4	25,1	41,5	166	180	67	52123
239	09.09.19 18:03:58	15,02	0,00	25,7	30,8	33,5	146	180	62	51439
240	09.09.19 18:03:59	14,93	0,00	15,1	30,3	44,5	149	180	66	52127
241	09.09.19 18:04:00	14,69	0,00	18,2	41,5	30,4	172	180	61	54125
242	09.09.19 18:04:01	14,48	0,00	37,9	-3,0	49,1	251	270	66	53002
243	09.09.19 18:04:02	14,42	0,00	35,2	-1,6	53,2	151	180	66	49436
244	09.09.19 18:04:03	14,32	0,00	24,8	14,1	51,0	154	180	67	50388
245	09.09.19 18:04:04	14,11	0,00	32,8	7,5	49,7	185	180	68	51555
246	09.09.19 18:04:05	14,02	0,00	19,4	21,5	49,1	219	180	75	53766
247	09.09.19 18:04:06	13,86	0,00	31,8	13,8	44,4	151	180	74	50462
248	09.09.19 18:04:07	13,71	0,00	25,9	27,1	36,9	160	180	65	51401
249	09.09.19 18:04:08	13,65	0,00	32,1	13,4	44,5	153	180	64	50135
250	09.09.19 18:04:09	13,56	0,00	29,6	11,0	49,4	136	180	70	49412
251	09.09.19 18:04:10	13,49	0,00	32,7	14,4	42,8	162	180	76	50841
252	09.09.19 18:04:11	13,37	0,00	20,7	24,2	45,1	160	180	60	50929
253	09.09.19 18:04:12	13,28	0,00	27,1	12,9	50,0	132	90	51	48254
254	09.09.19 18:04:13	13,22	0,00	25,7	6,7	57,6	151	180	49	49213
255	09.09.19 18:04:14	13,12	0,00	27,4	3,7	59,0	142	180	53	48499
256	09.09.19 18:04:15	13,03	0,00	33,1	-7,8	49,1	149	180	39	49206
257	09.09.19 18:04:16	12,97	0,00	42,1	1,9	46,1	166	180	70	50252
258	09.09.19 18:04:17	12,94	0,00	23,2	15,3	51,5	221	180	75	52437
259	09.09.19 18:04:18	12,91	0,00	27,1	13,5	49,4	148	180	59	49356
260	09.09.19 18:04:19	12,87	0,00	39,7	4,1	46,2	163	180	70	50150
261	09.09.19 18:04:20	12,87	0,00	32,3	13,7	44,0	188	180	75	51215
262	09.09.19 18:04:21	12,81	0,00	27,6	13,0	49,4	191	180	70	51184
263	09.09.19 18:04:22	12,75	0,00	36,1	5,6	48,3	219	180	78	51179
264	09.09.19 18:04:23	12,75	0,00	18,5	14,4	57,0	175	180	71	50760
265	09.09.19 18:04:24	12,72	0,00	39,0	-8,7	42,3	244	270	73	50851
266	09.09.19 18:04:25	12,66	0,00	23,3	27,1	39,6	177	180	80	52525
267	09.09.19 18:04:26	12,63	0,00	35,4	1,7	52,9	150	180	43	49840
268	09.09.19 18:04:27	12,59	0,00	37,1	5,4	47,6	169	180	69	50294
269	09.09.19 18:04:28	12,56	0,00	29,1	10,7	50,2	223	180	80	51227
270	09.09.19 18:04:29	12,56	0,00	21,5	20,6	47,9	172	180	72	51189
271	09.09.19 18:04:30	12,53	0,00	6,7	24,6	58,6	169	180	72	51774
272	09.09.19 18:04:31	12,47	0,00	32,5	1,8	55,7	142	180	53	48678
273	09.09.19 18:04:32	12,44	0,00	35,9	-3,8	50,2	141	180	57	48689
274	09.09.19 18:04:33	12,41	0,00	31,7	3,7	54,6	204	180	83	50095
275	09.09.19 18:04:34	12,34	0,00	29,3	5,8	54,9	186	180	73	50279
276	09.09.19 18:04:35	12,31	0,00	31,6	1,1	57,3	139	180	62	48609
277	09.09.19 18:04:36	12,28	0,00	23,6	5,9	60,5	152	180	62	48904
278	09.09.19 18:04:37	12,28	0,00	34,8	1,6	53,6	145	180	58	49075
279	09.09.19 18:04:38	12,28	0,00	23,3	11,0	55,7	135	90	84	49962
280	09.09.19 18:04:39	12,25	0,00	20,3	11,2	58,4	171	180	74	50154
281	09.09.19 18:04:40	12,22	0,00	19,0	9,0	62,0	144	180	59	48640
282	09.09.19 18:04:41	12,19	0,00	32,7	0,3	57,0	146	180	56	48886
283	09.09.19 18:04:42	12,19	0,00	27,2	1,3	61,5	165	180	71	49188
284	09.09.19 18:04:43	12,12	0,00	15,1	9,9	65,0	136	180	64	48534
285	09.09.19 18:04:44	12,09	0,00	25,4	11,5	53,0	137	180	45	48593
286	09.09.19 18:04:45	12,06	0,00	41,7	-4,6	43,7	160	180	53	50432
287	09.09.19 18:04:46	12,03	0,00	31,0	-1,0	58,0	176	180	72	49419
288	09.09.19 18:04:47	12,03	0,00	32,2	0,6	57,2	169	180	81	49227
289	09.09.19 18:04:48	12,03	0,00	30,4	4,5	55,2	187	180	71	50203
290	09.09.19 18:04:49	12,03	0,00	25,7	13,2	51,1	144	180	60	48964
291	09.09.19 18:04:50	12,03	0,00	26,4	11,9	51,7	171	180	71	50209
292	09.09.19 18:04:51	12,00	0,00	29,5	9,0	51,5	163	180	71	49721
293	09.09.19 18:04:52	11,97	0,00	24,4	13,5	52,1	173	180	65	50200
294	09.09.19 18:04:53	11,97	0,00	26,3	8,9	54,7	145	180	68	48916
295	09.09.19 18:04:54	11,97	0,00	30,5	8,0	51,5	154	180	70	49415
296	09.09.19 18:04:55	11,97	0,00	29,0	6,9	54,1	157	180	71	49318
297	09.09.19 18:04:56	11,97	0,00	32,2	10,3	47,5	166	180	71	50032
