#0	Date-time:	14/07/2019 10:52:03 AM
#1	Recorder:	67H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.07.19 09:21:00	6,73	0,00	-8,3	-21,4	60,3
2	14.07.19 09:21:01	6,73	0,00	-12,1	-21,4	56,4
3	14.07.19 09:21:02	6,69	0,00	-14,0	-20,6	55,4
4	14.07.19 09:21:03	6,69	0,00	-12,2	-24,2	53,6
5	14.07.19 09:21:04	6,66	0,00	-17,1	-41,3	31,7
6	14.07.19 09:21:05	6,66	0,00	-24,9	-46,9	18,2
7	14.07.19 09:21:06	6,66	0,00	-8,2	-14,4	67,4
8	14.07.19 09:21:07	6,62	0,00	-17,0	-19,6	53,4
9	14.07.19 09:21:08	6,62	0,00	-16,3	-23,7	50,1
10	14.07.19 09:21:09	6,62	0,00	-17,7	-29,0	43,3
11	14.07.19 09:21:10	6,59	0,00	-14,0	-23,0	53,0
12	14.07.19 09:21:11	6,59	0,00	-50,3	6,9	-32,8
13	14.07.19 09:21:12	6,55	0,00	-4,1	-4,1	-81,8
14	14.07.19 09:21:13	6,55	0,00	-1,9	-3,3	-84,8
15	14.07.19 09:21:14	6,52	0,00	-2,1	-1,6	-86,2
16	14.07.19 09:21:15	6,52	0,00	-2,4	-3,1	-84,6
17	14.07.19 09:21:16	6,52	0,00	11,1	8,7	-70,2
18	14.07.19 09:21:17	6,48	0,00	9,6	40,3	-40,1
19	14.07.19 09:21:18	6,48	0,00	9,3	55,7	25,0
20	14.07.19 09:21:19	6,45	0,00	16,1	28,2	45,7
21	14.07.19 09:21:20	6,45	0,00	-3,6	26,9	59,5
22	14.07.19 09:21:21	6,45	0,00	-22,1	21,7	46,2
23	14.07.19 09:21:22	6,45	0,00	-34,8	-7,7	47,5
24	14.07.19 09:21:23	6,45	0,00	-60,3	-4,6	25,1
25	14.07.19 09:21:24	6,45	0,00	-60,3	-4,0	25,8
26	14.07.19 09:21:25	6,45	0,00	-60,2	-3,3	26,5
27	14.07.19 09:21:26	6,45	0,00	-58,5	-3,7	27,9
28	14.07.19 09:21:27	6,41	0,00	-57,0	-5,4	27,6
29	14.07.19 09:21:28	6,41	0,00	-59,3	-5,1	25,6
30	14.07.19 09:21:29	6,41	0,00	-62,8	-3,8	23,4
31	14.07.19 09:21:30	6,41	0,00	-62,4	-3,1	24,5
32	14.07.19 09:21:31	6,41	0,00	-60,4	-3,0	26,7
33	14.07.19 09:21:32	6,41	0,00	-59,7	-4,0	26,3
34	14.07.19 09:21:33	6,41	0,00	-58,1	-4,9	27,0
35	14.07.19 09:21:34	6,41	0,00	-58,3	-4,1	27,6
36	14.07.19 09:21:35	6,41	0,00	-59,3	-4,0	26,7
37	14.07.19 09:21:36	6,41	0,00	-59,7	-4,2	26,1
38	14.07.19 09:21:37	6,41	0,00	-59,3	-4,1	26,6
39	14.07.19 09:21:38	6,38	0,00	-59,9	-4,3	25,9
40	14.07.19 09:21:39	6,38	0,00	-60,4	-4,8	24,8
41	14.07.19 09:21:40	6,38	0,00	-62,2	-3,7	24,2
42	14.07.19 09:21:41	6,38	0,00	-47,9	-4,2	37,9
43	14.07.19 09:21:42	6,38	0,00	-1,9	-3,9	84,2
44	14.07.19 09:21:43	6,38	0,00	-2,6	-6,2	81,2
45	14.07.19 09:21:44	6,38	0,00	-31,5	7,9	50,6
46	14.07.19 09:21:45	6,38	0,00	-68,4	-3,1	18,5
47	14.07.19 09:21:46	6,38	0,00	-68,0	-3,1	18,9
48	14.07.19 09:21:47	6,38	0,00	-63,0	-4,5	22,5
49	14.07.19 09:21:48	6,34	0,00	-65,0	-4,9	20,1
50	14.07.19 09:21:49	6,34	0,00	-67,1	-3,3	19,6
51	14.07.19 09:21:50	6,34	0,00	-66,6	-2,6	20,8
52	14.07.19 09:21:51	6,34	0,00	-63,8	-3,9	22,3
53	14.07.19 09:21:52	6,34	0,00	-63,0	-4,9	22,1
54	14.07.19 09:21:53	6,34	0,00	-65,4	-3,9	20,7
55	14.07.19 09:21:54	6,34	0,00	-65,5	-3,6	20,9
56	14.07.19 09:21:55	6,34	0,00	-64,0	-3,0	23,0
57	14.07.19 09:21:56	6,34	0,00	-62,6	-4,1	23,3
58	14.07.19 09:21:57	6,34	0,00	-63,8	-4,5	21,7
59	14.07.19 09:21:58	6,31	0,00	-64,2	-4,4	21,4
60	14.07.19 09:21:59	6,31	0,00	-65,4	-3,5	21,0
61	14.07.19 09:22:00	6,31	0,00	-65,7	-2,6	21,7
62	14.07.19 09:22:01	6,31	0,00	-64,1	-2,7	23,2
63	14.07.19 09:22:02	6,31	0,00	-61,8	-5,0	23,2
64	14.07.19 09:22:03	6,31	0,00	-62,4	-5,5	22,2
65	14.07.19 09:22:04	6,31	0,00	-64,4	-3,1	22,5
66	14.07.19 09:22:05	6,31	0,00	-64,4	-2,5	23,1
67	14.07.19 09:22:06	6,31	0,00	-64,3	-4,3	21,4
68	14.07.19 09:22:07	6,31	0,00	-64,7	-4,7	20,6
69	14.07.19 09:22:08	6,27	0,00	-65,3	-3,4	21,4
70	14.07.19 09:22:09	6,27	0,00	-64,3	-3,1	22,6
71	14.07.19 09:22:10	6,27	0,00	-63,1	-3,5	23,4
72	14.07.19 09:22:11	6,27	0,00	-62,3	-4,8	22,9
73	14.07.19 09:22:12	6,27	0,00	-63,8	-4,6	21,6
74	14.07.19 09:22:13	6,27	0,00	-66,7	-3,2	20,1
75	14.07.19 09:22:14	6,27	0,00	-66,1	-2,8	21,1
76	14.07.19 09:22:15	6,27	0,00	-63,3	-3,8	22,9
77	14.07.19 09:22:16	6,27	0,00	-62,3	-4,5	23,2
78	14.07.19 09:22:17	6,27	0,00	-63,0	-4,1	22,9
79	14.07.19 09:22:18	6,27	0,00	-64,9	-3,2	21,9
80	14.07.19 09:22:19	6,24	0,00	-64,4	-3,1	22,4
81	14.07.19 09:22:20	6,24	0,00	-63,3	-3,9	22,7
82	14.07.19 09:22:21	6,24	0,00	-63,0	-5,1	21,9
83	14.07.19 09:22:22	6,24	0,00	-64,4	-4,4	21,1
84	14.07.19 09:22:23	6,24	0,00	-66,8	-2,5	20,6
