#0	Date-time:	25/09/2019 8:09:44 AM
#1	Recorder:	37J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
19	25.09.19 06:50:18	23,11	0,00	44,15	9,77	36,08	272	270	27	18085
20	25.09.19 06:50:19	23,11	0,00	44,76	9,62	35,62	268	270	25	17857
21	25.09.19 06:50:20	23,11	0,00	46,08	8,42	35,49	267	270	24	17283
22	25.09.19 06:50:21	23,11	0,00	46,25	7,07	36,68	268	270	24	17030
23	25.09.19 06:50:22	23,08	0,00	46,22	6,86	36,92	269	270	24	17025
24	25.09.19 06:50:23	23,08	0,00	47,24	6,95	35,81	270	270	24	17299
25	25.09.19 06:50:24	23,08	0,00	44,72	7,90	37,38	270	270	25	17416
26	25.09.19 06:50:25	23,08	0,00	46,55	6,98	36,47	272	270	25	17270
27	25.09.19 06:50:26	23,08	0,00	46,09	6,51	37,40	274	270	26	17113
28	25.09.19 06:50:27	23,08	0,00	45,78	5,42	38,81	277	270	27	16989
29	25.09.19 06:50:28	23,08	0,00	46,91	3,98	39,11	278	270	26	16664
30	25.09.19 06:50:29	23,08	0,00	47,53	3,93	38,54	277	270	25	16844
31	25.09.19 06:50:30	23,08	0,00	46,57	5,54	37,89	274	270	25	17362
32	25.09.19 06:50:31	23,05	0,00	45,82	8,50	35,68	269	270	24	17857
33	25.09.19 06:50:32	23,05	0,00	43,75	10,82	35,43	266	270	23	18312
34	25.09.19 06:50:33	23,05	0,00	46,13	10,56	33,31	264	270	21	18084
35	25.09.19 06:50:34	23,05	0,00	44,19	9,07	36,74	269	270	25	17532
36	25.09.19 06:50:35	23,05	0,00	46,32	4,99	38,69	275	270	25	16819
37	25.09.19 06:50:36	23,02	0,00	50,20	1,92	37,88	279	270	24	16177
38	25.09.19 06:50:37	23,02	0,00	45,82	3,50	40,68	280	270	27	16412
39	25.09.19 06:50:38	23,02	0,00	47,44	2,84	39,72	280	270	25	16688
40	25.09.19 06:50:39	23,02	0,00	48,19	4,95	36,86	275	270	25	17047
41	25.09.19 06:50:40	23,02	0,00	45,54	6,18	38,28	274	270	25	17603
42	25.09.19 06:50:41	22,99	0,00	44,15	9,52	36,33	270	270	26	17995
43	25.09.19 06:50:42	22,99	0,00	47,37	9,55	33,08	267	270	23	17985
44	25.09.19 06:50:43	22,99	0,00	41,70	10,89	37,41	269	270	27	18037
45	25.09.19 06:50:44	22,99	0,00	46,45	8,04	35,50	270	270	24	17586
46	25.09.19 06:50:45	22,99	0,00	46,41	6,82	36,77	270	270	25	17278
47	25.09.19 06:50:46	22,99	0,00	45,85	6,26	37,89	272	270	26	16902
48	25.09.19 06:50:47	22,97	0,00	47,79	3,45	38,76	276	270	25	16376
49	25.09.19 06:50:48	22,97	0,00	48,19	2,06	39,74	279	270	27	15969
50	25.09.19 06:50:49	22,97	0,00	47,97	-0,53	41,50	284	270	24	16147
51	25.09.19 06:50:50	22,97	0,00	47,30	3,56	39,14	281	270	25	17195
52	25.09.19 06:50:51	22,97	0,00	44,78	9,04	36,18	274	270	27	18233
53	25.09.19 06:50:52	22,94	0,00	42,29	13,90	33,81	266	270	26	18953
54	25.09.19 06:50:53	22,94	0,00	42,77	14,35	32,88	262	270	23	18891
55	25.09.19 06:50:54	22,94	0,00	43,03	11,45	35,52	265	270	24	18156
56	25.09.19 06:50:55	22,94	0,00	47,99	4,98	37,03	273	270	24	16676
57	25.09.19 06:50:56	22,94	0,00	48,89	-1,90	39,22	284	270	23	15521
58	25.09.19 06:50:57	22,91	0,00	45,63	-5,09	39,27	292	270	22	15405
59	25.09.19 06:50:58	22,91	0,00	45,61	-4,51	39,87	296	270	20	16308
60	25.09.19 06:50:59	22,91	0,00	48,46	-0,93	40,61	296	270	20	17286
61	25.09.19 06:51:00	22,91	0,00	46,62	3,95	39,43	291	270	26	18029
62	25.09.19 06:51:01	22,91	0,00	47,65	4,51	37,83	288	270	25	18263
63	25.09.19 06:51:02	22,88	0,00	46,19	6,06	37,75	286	270	28	18337
64	25.09.19 06:51:03	22,88	0,00	45,76	5,20	39,03	287	270	27	18263
65	25.09.19 06:51:04	22,88	0,00	48,29	5,04	36,66	287	270	26	18034
66	25.09.19 06:51:05	22,88	0,00	45,48	5,84	38,68	287	270	28	18227
67	25.09.19 06:51:06	22,88	0,00	46,08	5,93	37,99	287	270	27	18343
68	25.09.19 06:51:07	22,88	0,00	46,98	6,15	36,86	284	270	27	18381
69	25.09.19 06:51:08	22,85	0,00	46,05	8,61	35,34	280	270	28	18972
70	25.09.19 06:51:09	22,85	0,00	44,00	10,72	35,28	278	270	28	19627
71	25.09.19 06:51:10	22,85	0,00	44,29	11,96	33,74	275	270	27	19935
72	25.09.19 06:51:11	22,85	0,00	44,04	12,20	33,76	275	270	27	19914
73	25.09.19 06:51:12	22,85	0,00	43,83	9,78	36,38	279	270	28	19094
74	25.09.19 06:51:13	22,82	0,00	47,93	3,86	38,21	286	270	23	17919
75	25.09.19 06:51:14	22,82	0,00	47,92	0,12	41,96	292	270	23	16830
76	25.09.19 06:51:15	22,82	0,00	47,13	-3,77	39,09	295	270	19	16270
77	25.09.19 06:51:16	22,82	0,00	45,85	-1,91	42,24	294	270	23	16504
78	25.09.19 06:51:17	22,82	0,00	48,67	2,77	38,56	288	270	26	17180
79	25.09.19 06:51:18	22,79	0,00	46,22	7,54	36,23	279	270	28	18129
80	25.09.19 06:51:19	22,79	0,00	44,37	12,20	33,43	273	270	28	19326
81	25.09.19 06:51:20	22,79	0,00	43,12	14,76	32,12	268	270	26	20079
82	25.09.19 06:51:21	22,79	0,00	41,60	16,02	32,38	267	270	26	20348
83	25.09.19 06:51:22	22,79	0,00	43,04	13,41	33,54	268	270	24	19630
84	25.09.19 06:51:23	22,76	0,00	45,07	9,49	35,44	272	270	24	18533
85	25.09.19 06:51:24	22,76	0,00	46,77	5,41	37,82	276	270	24	17466
86	25.09.19 06:51:25	22,76	0,00	48,21	3,34	38,45	280	270	25	16766
87	25.09.19 06:51:26	22,76	0,00	48,75	0,51	40,75	285	270	22	16660
88	25.09.19 06:51:27	22,73	0,00	48,48	2,20	39,32	285	270	25	16825
89	25.09.19 06:51:28	22,73	0,00	47,15	3,14	39,71	285	270	26	17139
90	25.09.19 06:51:29	22,73	0,00	47,02	3,54	39,44	285	270	26	17272
91	25.09.19 06:51:30	22,73	0,00	47,78	4,62	37,60	284	270	27	17341
92	25.09.19 06:51:31	22,73	0,00	45,20	4,90	39,91	283	270	27	17636
93	25.09.19 06:51:32	22,70	0,00	48,47	5,17	36,36	282	270	26	17666
94	25.09.19 06:51:33	22,70	0,00	44,37	6,37	39,25	281	270	28	17834
95	25.09.19 06:51:34	22,70	0,00	46,76	6,12	37,12	281	270	27	17955
96	25.09.19 06:51:35	22,70	0,00	47,39	6,12	36,49	280	270	26	17944
97	25.09.19 06:51:36	22,67	0,00	45,10	7,23	37,67	280	270	27	18344
98	25.09.19 06:51:37	22,67	0,00	45,83	8,14	36,03	278	270	27	18473
99	25.09.19 06:51:38	22,67	0,00	46,22	8,67	35,11	277	270	26	18678
100	25.09.19 06:51:39	22,67	0,00	43,33	9,70	36,97	277	270	28	19028
101	25.09.19 06:51:40	22,67	0,00	45,33	8,12	36,55	278	270	26	18364
102	25.09.19 06:51:41	22,64	0,00	46,64	6,89	36,47	278	270	26	17912
103	25.09.19 06:51:42	22,64	0,00	45,75	5,42	38,83	280	270	26	17568
104	25.09.19 06:51:43	22,64	0,00	47,16	4,86	37,98	280	270	26	17509
105	25.09.19 06:51:44	22,64	0,00	46,38	6,34	37,27	278	270	27	17613
106	25.09.19 06:51:45	22,62	0,00	45,66	6,25	38,09	278	270	27	17592
107	25.09.19 06:51:46	22,62	0,00	47,99	5,83	36,18	279	270	26	17456
108	25.09.19 06:51:47	22,62	0,00	45,87	5,26	38,88	281	270	26	17626
109	25.09.19 06:51:48	22,62	0,00	46,75	5,09	38,16	282	270	26	17756
110	25.09.19 06:51:49	22,62	0,00	47,38	5,18	37,44	282	270	27	17576
111	25.09.19 06:51:50	22,62	0,00	46,58	4,57	38,85	285	270	27	17444
112	25.09.19 06:51:51	22,59	0,00	46,17	3,22	40,61	288	270	26	17561
113	25.09.19 06:51:52	22,59	0,00	47,61	4,36	38,02	284	270	26	17637
114	25.09.19 06:51:53	22,59	0,00	46,06	6,78	37,17	280	270	27	17965
115	25.09.19 06:51:54	22,59	0,00	44,03	9,46	36,51	275	270	28	18632
116	25.09.19 06:51:55	22,56	0,00	45,07	10,41	34,52	272	270	26	18944
117	25.09.19 06:51:56	22,56	0,00	45,06	10,41	34,53	272	270	26	18521
118	25.09.19 06:51:57	22,56	0,00	44,90	7,20	37,90	276	270	25	18113
119	25.09.19 06:51:58	22,56	0,00	47,99	5,07	36,94	279	270	25	17528
120	25.09.19 06:51:59	22,53	0,00	47,93	3,14	38,93	284	270	24	17495
121	25.09.19 06:52:00	22,53	0,00	46,10	4,33	39,57	285	270	26	17925
122	25.09.19 06:52:01	22,53	0,00	46,42	5,94	37,65	284	270	26	18423
123	25.09.19 06:52:02	22,53	0,00	45,96	8,02	36,02	281	270	28	18486
124	25.09.19 06:52:03	22,50	0,00	43,46	8,23	38,31	280	270	28	18655
125	25.09.19 06:52:04	22,50	0,00	46,27	8,52	35,21	276	270	27	18322
126	25.09.19 06:52:05	22,50	0,00	45,36	7,82	36,82	275	270	26	18060
127	25.09.19 06:52:06	22,50	0,00	45,88	6,92	37,20	276	270	25	18054
128	25.09.19 06:52:07	22,47	0,00	46,07	6,72	37,20	275	270	25	17886
129	25.09.19 06:52:08	22,47	0,00	48,46	6,37	35,17	277	270	25	17907
130	25.09.19 06:52:09	22,47	0,00	43,82	7,39	38,79	279	270	27	18176
131	25.09.19 06:52:10	22,47	0,00	47,97	5,38	36,65	282	270	25	18029
132	25.09.19 06:52:11	22,44	0,00	46,29	5,25	38,46	286	270	27	17920
133	25.09.19 06:52:12	22,44	0,00	45,53	2,97	41,50	290	270	25	17792
134	25.09.19 06:52:13	22,44	0,00	48,41	2,82	38,77	288	270	25	17526
135	25.09.19 06:52:14	22,44	0,00	46,18	3,92	39,90	285	270	26	17409
136	25.09.19 06:52:15	22,44	0,00	46,91	5,61	37,48	280	270	27	17720
137	25.09.19 06:52:16	22,41	0,00	45,56	7,51	36,93	275	270	26	18249
138	25.09.19 06:52:17	22,41	0,00	46,19	10,11	33,70	271	270	25	18710
139	25.09.19 06:52:18	22,41	0,00	43,30	12,21	34,48	269	270	25	19358
140	25.09.19 06:52:19	22,38	0,00	43,81	11,89	34,31	270	270	25	19207
141	25.09.19 06:52:20	22,38	0,00	46,88	8,74	34,39	275	270	25	18446
142	25.09.19 06:52:21	22,38	0,00	45,17	4,53	40,30	285	270	25	17808
143	25.09.19 06:52:22	22,38	0,00	47,86	0,83	41,31	291	270	22	17243
144	25.09.19 06:52:23	22,35	0,00	49,52	1,01	39,47	291	270	24	16900
145	25.09.19 06:52:24	22,35	0,00	46,14	1,04	42,81	291	270	25	16945
146	25.09.19 06:52:25	22,35	0,00	47,65	2,95	39,40	287	270	26	17237
147	25.09.19 06:52:26	22,32	0,00	47,17	5,77	37,06	280	270	27	17642
148	25.09.19 06:52:27	22,32	0,00	44,54	8,56	36,90	276	270	27	18279
149	25.09.19 06:52:28	22,32	0,00	45,12	10,96	33,92	270	270	26	18710
150	25.09.19 06:52:29	22,32	0,00	45,58	11,34	33,08	269	270	24	19069
151	25.09.19 06:52:30	22,29	0,00	43,44	11,07	35,49	271	270	25	19004
152	25.09.19 06:52:31	22,29	0,00	46,15	8,71	35,14	275	270	25	18654
153	25.09.19 06:52:32	22,29	0,00	46,62	6,25	37,13	281	270	26	18156
154	25.09.19 06:52:33	22,26	0,00	45,37	4,32	40,31	288	270	27	17816
155	25.09.19 06:52:34	22,26	0,00	48,66	0,00	41,34	293	270	22	17102
156	25.09.19 06:52:35	22,26	0,00	47,52	-0,52	41,96	293	270	24	16655
157	25.09.19 06:52:36	22,26	0,00	48,48	-0,60	40,92	291	270	24	16538
158	25.09.19 06:52:37	22,24	0,00	48,00	3,43	38,57	284	270	27	17090
159	25.09.19 06:52:38	22,24	0,00	45,05	7,76	37,19	276	270	27	18171
160	25.09.19 06:52:39	22,24	0,00	46,07	11,39	32,54	269	270	25	18887
161	25.09.19 06:52:40	22,24	0,00	43,68	12,03	34,29	269	270	24	19301
162	25.09.19 06:52:41	22,21	0,00	44,55	10,62	34,83	272	270	25	19108
163	25.09.19 06:52:42	22,21	0,00	46,21	8,54	35,25	275	270	26	18246
164	25.09.19 06:52:43	22,21	0,00	44,95	6,47	38,58	280	270	27	18010
165	25.09.19 06:52:44	22,18	0,00	46,30	6,77	36,93	280	270	27	17894
166	25.09.19 06:52:45	22,18	0,00	44,93	6,85	38,22	278	270	27	17857
167	25.09.19 06:52:46	22,18	0,00	46,03	7,51	36,46	275	270	26	17755
168	25.09.19 06:52:47	22,18	0,00	45,54	6,63	37,83	274	270	26	17499
169	25.09.19 06:52:48	22,15	0,00	46,86	5,77	37,37	273	270	25	17170
170	25.09.19 06:52:49	22,15	0,00	45,91	5,66	38,43	272	270	25	16742
171	25.09.19 06:52:50	22,15	0,00	47,66	6,03	36,30	269	270	25	16854
172	25.09.19 06:52:51	22,15	0,00	46,47	9,78	33,75	264	270	24	17227
173	25.09.19 06:52:52	22,15	0,00	43,57	11,93	34,50	263	270	24	17935
174	25.09.19 06:52:53	22,12	0,00	43,51	13,44	33,05	261	270	22	18395
175	25.09.19 06:52:54	22,12	0,00	44,83	12,25	32,92	262	270	22	18230
176	25.09.19 06:52:55	22,12	0,00	42,91	11,50	35,59	265	270	24	18010
177	25.09.19 06:52:56	22,12	0,00	43,47	9,97	36,56	265	270	24	17612
178	25.09.19 06:52:57	22,09	0,00	46,45	8,47	35,08	263	270	22	16877
179	25.09.19 06:52:58	22,09	0,00	44,07	7,28	38,65	264	270	24	16666
180	25.09.19 06:52:59	22,09	0,00	45,24	6,48	38,28	264	270	24	16442
181	25.09.19 06:53:00	22,06	0,00	48,61	5,82	35,57	262	270	24	15881
182	25.09.19 06:53:01	22,06	0,00	46,96	4,02	39,03	267	270	26	15507
183	25.09.19 06:53:02	22,06	0,00	47,61	2,15	40,24	274	270	29	15349
184	25.09.19 06:53:03	22,03	0,00	50,63	-0,21	39,16	282	270	27	15452
185	25.09.19 06:53:04	22,03	0,00	44,69	2,27	43,04	283	270	27	16491
186	25.09.19 06:53:05	22,03	0,00	46,59	5,35	38,06	278	270	27	17344
187	25.09.19 06:53:06	22,03	0,00	46,25	8,82	34,93	267	270	25	17671
188	25.09.19 06:53:07	22,00	0,00	43,27	11,24	35,49	263	270	23	17937
189	25.09.19 06:53:08	22,00	0,00	44,14	11,15	34,71	259	270	20	17701
190	25.09.19 06:53:09	22,00	0,00	47,75	8,32	33,93	259	270	19	16709
191	25.09.19 06:53:10	21,97	0,00	44,74	7,47	37,79	264	270	25	16323
192	25.09.19 06:53:11	21,97	0,00	46,29	5,50	38,22	268	270	26	16228
193	25.09.19 06:53:12	21,97	0,00	48,72	4,96	36,32	272	270	26	16173
194	25.09.19 06:53:13	21,97	0,00	44,42	5,48	40,11	274	270	28	16624
195	25.09.19 06:53:14	21,94	0,00	45,23	6,52	38,24	270	270	27	16610
196	25.09.19 06:53:15	21,94	0,00	48,81	7,03	34,16	262	270	23	16473
197	25.09.19 06:53:16	21,91	0,00	44,48	9,77	35,75	258	270	21	16821
198	25.09.19 06:53:17	21,91	0,00	42,94	12,99	34,07	254	270	17	17275
199	25.09.19 06:53:18	21,91	0,00	43,81	14,66	31,53	248	270	10	17092
200	25.09.19 06:53:19	21,91	0,00	45,42	11,09	33,49	249	270	15	15984
201	25.09.19 06:53:20	21,91	0,00	47,19	5,01	37,81	257	270	26	14671
202	25.09.19 06:53:21	21,88	0,00	49,58	1,00	39,41	268	270	30	14476
203	25.09.19 06:53:22	21,88	0,00	44,76	4,24	41,00	268	270	29	15797
204	25.09.19 06:53:23	21,85	0,00	43,48	12,84	33,68	257	270	23	17128
205	25.09.19 06:53:24	21,85	0,00	43,08	15,94	30,98	248	270	8	17424
206	25.09.19 06:53:25	21,85	0,00	45,52	11,46	33,02	248	270	10	16153
207	25.09.19 06:53:26	21,83	0,00	48,31	2,59	39,10	258	270	26	14405
208	25.09.19 06:53:27	21,83	0,00	48,14	-0,15	41,71	269	270	33	14097
209	25.09.19 06:53:28	21,83	0,00	47,47	2,23	40,29	271	270	32	14826
210	25.09.19 06:53:29	21,80	0,00	45,89	6,26	37,85	264	270	28	15782
211	25.09.19 06:53:30	21,80	0,00	46,58	8,03	35,39	257	270	22	16126
212	25.09.19 06:53:31	21,80	0,00	46,59	8,96	34,45	254	270	19	16100
213	25.09.19 06:53:32	21,77	0,00	45,13	7,34	37,52	257	270	24	15441
214	25.09.19 06:53:33	21,77	0,00	48,41	3,82	37,78	263	270	28	14801
215	25.09.19 06:53:34	21,77	0,00	48,57	3,71	37,72	267	270	28	15297
216	25.09.19 06:53:35	21,74	0,00	43,33	7,87	38,80	266	270	28	16442
217	25.09.19 06:53:36	21,74	0,00	44,86	10,77	34,38	260	270	24	16969
218	25.09.19 06:53:37	21,74	0,00	45,75	11,12	33,13	253	270	18	16574
219	25.09.19 06:53:38	21,74	0,00	44,07	9,07	36,85	253	270	20	15962
220	25.09.19 06:53:39	21,71	0,00	46,88	7,27	35,85	254	270	22	15476
221	25.09.19 06:53:40	21,71	0,00	46,64	6,90	36,46	255	270	24	15066
222	25.09.19 06:53:41	21,71	0,00	47,09	4,67	38,24	259	270	27	14997
223	25.09.19 06:53:42	21,68	0,00	47,58	5,80	36,62	260	270	27	15172
224	25.09.19 06:53:43	21,68	0,00	46,30	5,81	37,90	263	270	27	15559
225	25.09.19 06:53:44	21,68	0,00	46,81	5,50	37,69	265	270	28	15632
226	25.09.19 06:53:45	21,68	0,00	45,49	6,21	38,30	265	270	28	15687
227	25.09.19 06:53:46	21,65	0,00	47,33	5,89	36,78	263	270	26	15935
228	25.09.19 06:53:47	21,65	0,00	45,33	8,45	36,22	258	270	22	16316
229	25.09.19 06:53:48	21,65	0,00	44,51	11,26	34,23	252	270	18	16275
230	25.09.19 06:53:49	21,62	0,00	45,96	9,49	34,56	251	270	17	15879
231	25.09.19 06:53:50	21,62	0,00	47,03	6,60	36,37	254	270	24	14876
232	25.09.19 06:53:51	21,62	0,00	47,73	3,16	39,11	263	270	30	14535
233	25.09.19 06:53:52	21,59	0,00	46,67	3,69	39,64	268	270	30	15032
234	25.09.19 06:53:53	21,59	0,00	46,07	5,80	38,14	268	270	27	15965
235	25.09.19 06:53:54	21,59	0,00	45,71	8,71	35,58	262	270	25	16641
236	25.09.19 06:53:55	21,56	0,00	45,35	9,60	35,05	258	270	22	16635
237	25.09.19 06:53:56	21,56	0,00	44,65	9,91	35,44	255	270	21	16144
238	25.09.19 06:53:57	21,56	0,00	46,24	7,37	36,39	256	270	23	15466
239	25.09.19 06:53:58	21,56	0,00	47,58	4,47	37,95	259	270	25	15079
240	25.09.19 06:53:59	21,53	0,00	47,41	4,95	37,64	260	270	27	15030
241	25.09.19 06:54:00	21,53	0,00	46,27	5,48	38,25	262	270	28	15133
242	25.09.19 06:54:01	21,53	0,00	47,07	5,11	37,82	263	270	28	15202
243	25.09.19 06:54:02	21,50	0,00	48,44	4,91	36,65	265	270	27	15482
244	25.09.19 06:54:03	21,50	0,00	42,91	7,91	39,18	264	270	28	16203
245	25.09.19 06:54:04	21,50	0,00	45,91	8,84	35,24	261	270	25	16447
246	25.09.19 06:54:05	21,50	0,00	47,36	8,13	34,51	258	270	22	16129
247	25.09.19 06:54:06	21,47	0,00	45,06	7,61	37,33	259	270	23	15990
248	25.09.19 06:54:07	21,47	0,00	44,28	9,26	36,46	255	270	23	15930
249	25.09.19 06:54:08	21,47	0,00	47,13	8,54	34,33	253	270	21	15578
250	25.09.19 06:54:09	21,44	0,00	47,88	4,97	37,14	259	270	26	15141
251	25.09.19 06:54:10	21,44	0,00	45,61	4,02	40,37	266	270	29	15221
252	25.09.19 06:54:11	21,44	0,00	46,90	6,15	36,95	266	270	28	15790
253	25.09.19 06:54:12	21,42	0,00	45,32	7,50	37,18	264	270	26	16527
254	25.09.19 06:54:13	21,42	0,00	44,15	10,09	35,76	259	270	23	16731
255	25.09.19 06:54:14	21,42	0,00	45,39	11,29	33,32	252	270	17	16631
256	25.09.19 06:54:15	21,42	0,00	43,96	9,88	36,16	251	270	17	16042
257	25.09.19 06:54:16	21,39	0,00	53,11	4,34	32,55	257	270	26	14848
258	25.09.19 06:54:17	21,39	0,00	51,09	0,06	38,85	265	270	30	14336
259	25.09.19 06:54:18	21,39	0,00	46,14	1,03	42,83	273	270	30	15092
260	25.09.19 06:54:19	21,36	0,00	47,86	4,80	37,34	271	270	27	16284
261	25.09.19 06:54:20	21,36	0,00	45,02	10,08	34,91	263	270	24	17240
262	25.09.19 06:54:21	21,36	0,00	42,19	12,62	35,19	258	270	22	17512
263	25.09.19 06:54:22	21,33	0,00	44,75	11,20	34,05	254	270	18	16640
264	25.09.19 06:54:23	21,33	0,00	46,25	7,72	36,03	254	270	21	15606
265	25.09.19 06:54:24	21,33	0,00	47,09	5,20	37,71	255	270	27	14898
266	25.09.19 06:54:25	21,33	0,00	48,05	4,82	37,13	256	270	28	14632
267	25.09.19 06:54:26	21,30	0,00	47,45	4,97	37,58	260	270	28	14904
268	25.09.19 06:54:27	21,30	0,00	47,48	5,04	37,48	263	270	27	15512
269	25.09.19 06:54:28	21,30	0,00	45,07	7,97	36,96	264	270	25	16622
270	25.09.19 06:54:29	21,27	0,00	44,08	11,09	34,84	260	270	24	17137
271	25.09.19 06:54:30	21,27	0,00	43,00	12,07	34,92	256	270	21	16976
272	25.09.19 06:54:31	21,27	0,00	45,16	10,38	34,46	252	270	20	16058
273	25.09.19 06:54:32	21,27	0,00	46,83	7,35	35,83	252	270	23	15092
274	25.09.19 06:54:33	21,24	0,00	47,07	4,41	38,52	255	270	29	14445
275	25.09.19 06:54:34	21,24	0,00	49,07	2,21	38,72	259	270	30	14373
276	25.09.19 06:54:35	21,24	0,00	48,45	3,66	37,89	262	270	29	14808
277	25.09.19 06:54:36	21,24	0,00	45,68	4,49	39,83	266	270	29	15450
278	25.09.19 06:54:37	21,21	0,00	46,93	6,04	37,03	266	270	27	16031
279	25.09.19 06:54:38	21,21	0,00	45,66	8,35	35,98	262	270	25	16543
280	25.09.19 06:54:39	21,21	0,00	43,99	9,49	36,52	260	270	24	16688
281	25.09.19 06:54:40	21,21	0,00	44,54	10,74	34,72	254	270	21	16273
282	25.09.19 06:54:41	21,18	0,00	45,48	9,40	35,12	252	270	21	15666
283	25.09.19 06:54:42	21,18	0,00	47,69	5,78	36,53	254	270	26	14765
284	25.09.19 06:54:43	21,18	0,00	47,50	3,50	39,00	260	270	29	14702
285	25.09.19 06:54:44	21,15	0,00	46,19	4,98	38,84	263	270	30	15008
286	25.09.19 06:54:45	21,15	0,00	46,62	5,46	37,92	263	270	28	15454
287	25.09.19 06:54:46	21,15	0,00	47,33	5,76	36,92	262	270	26	15964
288	25.09.19 06:54:47	21,12	0,00	45,38	8,34	36,29	260	270	24	16375
289	25.09.19 06:54:48	21,12	0,00	44,88	9,18	35,94	259	270	23	16548
290	25.09.19 06:54:49	21,12	0,00	46,03	9,41	34,56	256	270	22	16299
291	25.09.19 06:54:50	21,09	0,00	44,53	8,96	36,50	256	270	24	15815
292	25.09.19 06:54:51	21,09	0,00	45,99	6,84	37,17	257	270	27	15023
293	25.09.19 06:54:52	21,09	0,00	49,11	2,11	38,78	262	270	29	14608
294	25.09.19 06:54:53	21,09	0,00	48,71	1,57	39,71	266	270	29	14768
295	25.09.19 06:54:54	21,06	0,00	45,08	7,34	37,58	263	270	27	16105
296	25.09.19 06:54:55	21,06	0,00	44,86	10,79	34,35	257	270	22	16758
297	25.09.19 06:54:56	21,06	0,00	45,67	11,15	33,18	254	270	18	16890
298	25.09.19 06:54:57	21,03	0,00	42,62	10,81	36,57	255	270	21	16372
299	25.09.19 06:54:58	21,03	0,00	46,68	6,27	37,04	258	270	25	15559
300	25.09.19 06:54:59	21,03	0,00	49,80	2,99	37,21	262	270	28	14829
301	25.09.19 06:55:00	21,03	0,00	45,73	4,16	40,11	266	270	29	15323
302	25.09.19 06:55:01	21,00	0,00	45,29	8,11	36,60	262	270	28	15942
303	25.09.19 06:55:02	21,00	0,00	46,06	7,89	36,05	257	270	24	15924
