#0	Date-time:	25/09/2019 12:11:30 PM
#1	Recorder:	39J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	25.09.19 11:18:00	20,47	0,00	53,50	3,72	32,78	290	270	17	22911
2	25.09.19 11:18:01	20,47	0,00	54,96	2,36	32,68	291	270	15	22582
3	25.09.19 11:18:02	20,47	0,00	53,66	2,33	34,01	292	270	15	22820
4	25.09.19 11:18:03	20,47	0,00	54,20	3,02	32,79	291	270	17	23251
5	25.09.19 11:18:04	20,44	0,00	52,81	5,59	31,61	290	270	21	23791
6	25.09.19 11:18:05	20,44	0,00	50,93	5,25	33,82	292	270	20	24073
7	25.09.19 11:18:06	20,44	0,00	52,97	2,80	34,23	294	270	16	23536
8	25.09.19 11:18:07	20,44	0,00	54,91	3,31	31,78	291	270	17	22704
9	25.09.19 11:18:08	20,44	0,00	53,89	2,89	33,22	291	270	16	22677
10	25.09.19 11:18:09	20,42	0,00	52,27	4,88	32,85	289	270	19	23137
11	25.09.19 11:18:10	20,42	0,00	50,96	6,72	32,32	286	270	21	23525
12	25.09.19 11:18:11	20,42	0,00	53,94	4,73	31,33	286	270	18	23021
13	25.09.19 11:18:12	20,39	0,00	54,60	3,42	31,98	290	270	17	22833
14	25.09.19 11:18:13	20,39	0,00	52,56	2,43	35,01	295	270	16	23460
15	25.09.19 11:18:14	20,39	0,00	52,92	2,88	34,19	297	270	17	23825
16	25.09.19 11:18:15	20,39	0,00	53,73	3,46	32,81	294	270	18	23609
17	25.09.19 11:18:16	20,36	0,00	52,18	5,14	32,68	290	270	20	23751
18	25.09.19 11:18:17	20,36	0,00	51,23	6,05	32,72	287	270	20	23668
19	25.09.19 11:18:18	20,36	0,00	53,49	4,60	31,91	286	270	18	22980
20	25.09.19 11:18:19	20,36	0,00	54,41	3,10	32,49	287	270	16	22523
21	25.09.19 11:18:20	20,33	0,00	58,76	1,67	29,57	290	270	15	22294
22	25.09.19 11:18:21	20,33	0,00	53,63	1,99	34,39	294	270	14	22596
23	25.09.19 11:18:22	20,33	0,00	54,38	2,80	32,82	294	270	17	23079
24	25.09.19 11:18:23	20,30	0,00	51,87	5,85	32,28	292	270	21	24117
25	25.09.19 11:18:24	20,30	0,00	50,87	6,77	32,35	291	270	23	24570
26	25.09.19 11:18:25	20,30	0,00	51,05	5,18	33,78	292	270	20	23677
27	25.09.19 11:18:26	20,30	0,00	55,12	2,46	32,42	292	270	15	22428
28	25.09.19 11:18:27	20,30	0,00	54,84	0,97	34,20	292	270	11	21619
29	25.09.19 11:18:28	20,30	0,00	55,31	-0,89	33,80	293	270	4	21592
30	25.09.19 11:18:29	20,27	0,00	55,02	2,88	32,10	290	270	16	22845
31	25.09.19 11:18:30	20,27	0,00	50,47	6,74	32,79	289	270	22	24333
32	25.09.19 11:18:31	20,27	0,00	50,56	6,82	32,63	288	270	22	24685
33	25.09.19 11:18:32	20,27	0,00	52,86	7,10	30,04	286	270	22	23687
34	25.09.19 11:18:33	20,27	0,00	53,14	4,01	32,85	291	270	18	23299
35	25.09.19 11:18:34	20,24	0,00	50,52	3,94	35,54	295	270	18	23430
36	25.09.19 11:18:35	20,24	0,00	53,14	3,43	33,43	292	270	17	23004
37	25.09.19 11:18:36	20,24	0,00	55,69	3,84	30,47	287	270	17	22773
38	25.09.19 11:18:37	20,21	0,00	53,97	3,09	32,93	290	270	16	22490
39	25.09.19 11:18:38	20,21	0,00	53,30	-1,42	35,28	297	270	0	22056
40	25.09.19 11:18:39	20,21	0,00	55,60	-1,01	33,39	297	270	4	22133
41	25.09.19 11:18:40	20,21	0,00	53,85	3,27	32,88	293	270	17	23305
42	25.09.19 11:18:41	20,18	0,00	48,54	9,35	32,11	289	270	25	24904
43	25.09.19 11:18:42	20,18	0,00	50,45	9,54	30,01	284	270	24	25355
44	25.09.19 11:18:43	20,18	0,00	50,77	8,28	30,95	284	270	23	24844
45	25.09.19 11:18:44	20,15	0,00	50,75	6,56	32,69	288	270	21	23876
46	25.09.19 11:18:45	20,15	0,00	55,19	1,60	33,22	294	270	14	21958
47	25.09.19 11:18:46	20,15	0,00	51,83	-3,62	34,55	300	270	0	20949
48	25.09.19 11:18:47	20,15	0,00	54,85	-2,40	32,75	299	270	0	21414
49	25.09.19 11:18:48	20,12	0,00	53,41	4,13	32,46	291	270	18	22848
50	25.09.19 11:18:49	20,12	0,00	50,74	7,55	31,71	287	270	23	24534
51	25.09.19 11:18:50	20,12	0,00	50,26	9,78	29,95	284	270	25	25271
52	25.09.19 11:18:51	20,09	0,00	49,95	6,79	33,26	289	270	22	24562
53	25.09.19 11:18:52	20,09	0,00	52,97	3,41	33,63	291	270	17	23668
54	25.09.19 11:18:53	20,09	0,00	53,48	4,66	31,85	290	270	19	23108
55	25.09.19 11:18:54	20,06	0,00	52,94	2,81	34,25	292	270	16	22695
56	25.09.19 11:18:55	20,06	0,00	54,72	1,58	33,70	293	270	14	22659
57	25.09.19 11:18:56	20,06	0,00	55,47	2,25	32,27	293	270	15	22501
58	25.09.19 11:18:57	20,06	0,00	53,19	2,22	34,59	294	270	15	22634
59	25.09.19 11:18:58	20,03	0,00	52,31	4,07	33,62	292	270	18	23166
60	25.09.19 11:18:59	20,03	0,00	53,04	5,86	31,09	288	270	21	23834
61	25.09.19 11:19:00	20,03	0,00	51,77	5,79	32,44	288	270	20	23998
62	25.09.19 11:19:01	20,00	0,00	50,94	4,36	34,70	291	270	18	23804
63	25.09.19 11:19:02	20,00	0,00	54,92	3,17	31,91	289	270	17	22865
64	25.09.19 11:19:03	20,00	0,00	56,59	1,09	32,32	292	270	13	22513
65	25.09.19 11:19:04	19,97	0,00	50,34	4,76	34,90	293	270	19	23229
66	25.09.19 11:19:05	19,97	0,00	53,47	5,10	31,42	291	270	20	23408
67	25.09.19 11:19:06	19,97	0,00	53,66	3,94	32,41	292	270	18	23580
68	25.09.19 11:19:07	19,97	0,00	51,18	4,25	34,57	293	270	19	23793
69	25.09.19 11:19:08	19,94	0,00	53,46	3,31	33,23	291	270	17	23357
70	25.09.19 11:19:09	19,94	0,00	53,79	4,18	32,03	288	270	18	22898
71	25.09.19 11:19:10	19,94	0,00	52,64	3,90	33,46	290	270	17	22697
72	25.09.19 11:19:11	19,91	0,00	54,01	1,81	34,18	293	270	14	22238
73	25.09.19 11:19:12	19,91	0,00	55,76	1,11	33,13	292	270	12	22409
74	25.09.19 11:19:13	19,91	0,00	52,67	6,03	31,30	288	270	21	24062
75	25.09.19 11:19:14	19,91	0,00	50,36	9,48	30,17	286	270	25	25438
76	25.09.19 11:19:15	19,88	0,00	47,04	8,61	34,35	290	270	24	25480
77	25.09.19 11:19:16	19,88	0,00	53,10	4,59	32,31	291	270	19	23735
78	25.09.19 11:19:17	19,85	0,00	56,90	1,03	32,06	293	270	13	21960
79	25.09.19 11:19:18	19,85	0,00	51,48	-1,81	36,71	298	270	0	21077
80	25.09.19 11:19:19	19,85	0,00	53,91	-4,45	31,64	298	270	0	20517
81	25.09.19 11:19:20	19,83	0,00	56,11	1,02	32,87	292	270	11	21720
82	25.09.19 11:19:21	19,83	0,00	51,41	7,33	31,27	287	270	22	23973
83	25.09.19 11:19:22	19,83	0,00	49,60	9,47	30,93	285	270	24	25778
84	25.09.19 11:19:23	19,83	0,00	48,99	10,14	30,87	285	270	25	26034
85	25.09.19 11:19:24	19,80	0,00	50,81	7,06	32,13	288	270	22	24884
86	25.09.19 11:19:25	19,80	0,00	53,08	3,96	32,95	293	270	19	23303
87	25.09.19 11:19:26	19,80	0,00	53,82	-0,56	35,61	298	270	5	21848
88	25.09.19 11:19:27	19,80	0,00	53,73	-2,82	33,45	298	270	0	21249
89	25.09.19 11:19:28	19,77	0,00	55,68	1,73	32,59	291	270	13	21958
90	25.09.19 11:19:29	19,77	0,00	52,96	5,42	31,61	287	270	19	23498
91	25.09.19 11:19:30	19,77	0,00	49,34	8,00	32,65	286	270	22	24546
92	25.09.19 11:19:31	19,74	0,00	52,22	6,65	31,13	285	270	21	24435
93	25.09.19 11:19:32	19,74	0,00	53,71	5,32	30,97	287	270	20	23533
94	25.09.19 11:19:33	19,74	0,00	51,61	3,61	34,77	294	270	18	23216
95	25.09.19 11:19:34	19,74	0,00	54,68	1,42	33,90	297	270	14	22676
96	25.09.19 11:19:35	19,71	0,00	54,98	-0,29	34,74	298	270	9	22697
97	25.09.19 11:19:36	19,71	0,00	52,00	2,81	35,18	296	270	17	23323
98	25.09.19 11:19:37	19,71	0,00	53,65	4,11	32,25	290	270	18	23497
99	25.09.19 11:19:38	19,68	0,00	53,46	6,20	30,34	285	270	21	23750
100	25.09.19 11:19:39	19,68	0,00	49,60	8,47	31,93	286	270	23	24580
101	25.09.19 11:19:40	19,68	0,00	48,88	9,62	31,51	287	270	25	24447
102	25.09.19 11:19:41	19,68	0,00	52,55	6,85	30,59	289	270	23	23082
103	25.09.19 11:19:42	19,65	0,00	54,70	-0,43	34,87	299	270	8	21713
104	25.09.19 11:19:43	19,65	0,00	52,38	-2,43	35,19	303	270	0	21582
105	25.09.19 11:19:44	19,65	0,00	55,47	0,54	33,99	298	270	12	22699
106	25.09.19 11:19:45	19,62	0,00	51,94	6,67	31,40	291	270	23	24631
107	25.09.19 11:19:46	19,62	0,00	48,95	10,68	30,37	288	270	27	25907
108	25.09.19 11:19:47	19,62	0,00	47,71	10,43	31,86	289	270	27	25578
109	25.09.19 11:19:48	19,62	0,00	51,01	7,09	31,90	288	270	23	24092
110	25.09.19 11:19:49	19,59	0,00	52,34	6,77	30,89	287	270	22	22832
111	25.09.19 11:19:50	19,59	0,00	51,88	5,60	32,52	290	270	21	22071
112	25.09.19 11:19:51	19,59	0,00	54,25	2,77	32,98	292	270	17	21512
113	25.09.19 11:19:52	19,56	0,00	54,22	4,23	31,55	292	270	20	22450
114	25.09.19 11:19:53	19,56	0,00	51,65	5,89	32,46	296	270	23	23994
115	25.09.19 11:19:54	19,56	0,00	48,60	6,93	34,47	299	270	25	25569
116	25.09.19 11:19:55	19,56	0,00	51,24	7,71	31,06	295	270	26	25682
117	25.09.19 11:19:56	19,53	0,00	49,60	10,03	30,37	290	270	27	25124
118	25.09.19 11:19:57	19,53	0,00	48,62	9,35	32,03	288	270	25	24331
119	25.09.19 11:19:58	19,53	0,00	51,33	6,47	32,20	287	270	21	22866
120	25.09.19 11:19:59	19,50	0,00	54,41	4,37	31,22	286	270	18	22027
121	25.09.19 11:20:00	19,50	0,00	52,99	5,25	31,76	287	270	20	22609
122	25.09.19 11:20:01	19,50	0,00	51,27	7,40	31,32	289	270	24	23672
123	25.09.19 11:20:02	19,50	0,00	50,99	6,91	32,10	294	270	24	24217
124	25.09.19 11:20:03	19,47	0,00	52,76	5,02	32,22	297	270	22	24126
125	25.09.19 11:20:04	19,47	0,00	52,18	5,68	32,13	297	270	23	24425
126	25.09.19 11:20:05	19,44	0,00	49,31	7,63	33,06	297	270	25	24805
127	25.09.19 11:20:06	19,44	0,00	48,29	8,80	32,92	292	270	26	24456
128	25.09.19 11:20:07	19,44	0,00	51,13	8,39	30,49	284	270	23	23567
129	25.09.19 11:20:08	19,44	0,00	52,25	7,67	30,08	281	270	21	23216
130	25.09.19 11:20:09	19,41	0,00	50,51	8,16	31,33	282	270	22	23014
131	25.09.19 11:20:10	19,41	0,00	52,52	5,17	32,31	285	270	19	22591
132	25.09.19 11:20:11	19,41	0,00	54,27	5,74	29,99	287	270	22	23332
133	25.09.19 11:20:12	19,41	0,00	47,02	10,78	32,20	289	270	27	25048
134	25.09.19 11:20:13	19,38	0,00	46,60	12,56	30,84	287	270	29	25802
135	25.09.19 11:20:14	19,38	0,00	49,90	9,80	30,30	284	270	25	24776
136	25.09.19 11:20:15	19,38	0,00	52,26	6,71	31,04	285	270	22	23540
137	25.09.19 11:20:16	19,38	0,00	52,02	5,75	32,23	288	270	21	22895
138	25.09.19 11:20:17	19,35	0,00	52,78	4,72	32,50	291	270	20	22507
139	25.09.19 11:20:18	19,35	0,00	52,96	3,31	33,73	294	270	18	22492
140	25.09.19 11:20:19	19,35	0,00	50,89	5,07	34,04	292	270	20	22998
141	25.09.19 11:20:20	19,32	0,00	53,02	7,34	29,64	284	270	22	23156
142	25.09.19 11:20:21	19,32	0,00	51,22	7,62	31,16	284	270	22	23359
143	25.09.19 11:20:22	19,32	0,00	50,28	6,06	33,66	287	270	21	23060
144	25.09.19 11:20:23	19,32	0,00	55,62	4,65	29,72	286	270	20	22862
145	25.09.19 11:20:24	19,32	0,00	50,75	7,34	31,92	290	270	24	23612
146	25.09.19 11:20:25	19,29	0,00	48,63	7,41	33,97	293	270	24	24308
147	25.09.19 11:20:26	19,29	0,00	51,89	7,50	30,61	289	270	24	24085
148	25.09.19 11:20:27	19,29	0,00	50,33	9,97	29,70	285	270	26	24000
149	25.09.19 11:20:28	19,26	0,00	47,56	8,66	33,79	288	270	24	23421
150	25.09.19 11:20:29	19,26	0,00	53,01	5,56	31,43	286	270	20	22875
151	25.09.19 11:20:30	19,26	0,00	53,19	7,13	29,69	282	270	22	23422
152	25.09.19 11:20:31	19,26	0,00	46,62	11,74	31,64	281	270	25	24787
153	25.09.19 11:20:32	19,23	0,00	48,10	12,77	29,13	279	270	26	25281
154	25.09.19 11:20:33	19,23	0,00	50,35	9,64	30,01	281	270	24	24115
155	25.09.19 11:20:34	19,23	0,00	48,63	7,04	34,34	287	270	22	23392
156	25.09.19 11:20:35	19,20	0,00	52,35	6,72	30,92	284	270	21	22638
157	25.09.19 11:20:36	19,20	0,00	52,25	7,52	30,22	282	270	21	22286
158	25.09.19 11:20:37	19,20	0,00	51,20	6,07	32,73	285	270	20	22153
159	25.09.19 11:20:38	19,20	0,00	53,80	3,63	32,57	288	270	18	22115
160	25.09.19 11:20:39	19,17	0,00	52,66	5,17	32,17	289	270	20	22601
161	25.09.19 11:20:40	19,17	0,00	50,36	5,85	33,79	289	270	21	23187
162	25.09.19 11:20:41	19,17	0,00	52,90	6,85	30,25	285	270	22	23520
163	25.09.19 11:20:42	19,14	0,00	50,08	9,25	30,67	285	270	25	23751
164	25.09.19 11:20:43	19,14	0,00	49,18	7,95	32,87	289	270	24	23717
165	25.09.19 11:20:44	19,14	0,00	51,75	6,71	31,54	289	270	23	23235
166	25.09.19 11:20:45	19,11	0,00	49,98	7,31	32,71	288	270	23	22863
167	25.09.19 11:20:46	19,11	0,00	51,70	5,37	32,92	286	270	20	22701
168	25.09.19 11:20:47	19,11	0,00	51,92	7,46	30,62	281	270	21	22787
169	25.09.19 11:20:48	19,11	0,00	51,77	6,79	31,44	283	270	21	22693
170	25.09.19 11:20:49	19,08	0,00	50,72	6,69	32,59	285	270	21	23116
171	25.09.19 11:20:50	19,08	0,00	50,35	8,71	30,94	284	270	23	23634
172	25.09.19 11:20:51	19,08	0,00	49,51	9,91	30,58	283	270	24	24326
173	25.09.19 11:20:52	19,08	0,00	48,23	11,04	30,73	282	270	25	24714
174	25.09.19 11:20:53	19,05	0,00	50,72	9,25	30,03	284	270	24	24020
175	25.09.19 11:20:54	19,05	0,00	50,67	6,09	33,24	290	270	22	23071
176	25.09.19 11:20:55	19,05	0,00	51,23	3,12	35,64	295	270	18	22592
177	25.09.19 11:20:56	19,03	0,00	55,55	2,48	31,97	291	270	17	21860
178	25.09.19 11:20:57	19,03	0,00	52,56	4,45	32,98	287	270	18	22056
179	25.09.19 11:20:58	19,03	0,00	50,25	8,08	31,67	281	270	21	23103
180	25.09.19 11:20:59	19,00	0,00	50,26	11,10	28,64	275	270	22	23683
181	25.09.19 11:21:00	19,00	0,00	49,79	9,87	30,33	277	270	22	23400
182	25.09.19 11:21:01	19,00	0,00	50,30	7,58	32,12	284	270	22	22862
183	25.09.19 11:21:02	19,00	0,00	53,65	3,43	32,92	291	270	18	22160
184	25.09.19 11:21:03	18,97	0,00	53,96	3,33	32,71	293	270	19	22453
185	25.09.19 11:21:04	18,97	0,00	50,73	6,10	33,17	293	270	23	24294
186	25.09.19 11:21:05	18,97	0,00	48,37	10,37	31,26	288	270	27	25470
187	25.09.19 11:21:06	18,94	0,00	46,30	13,28	30,42	283	270	28	25576
188	25.09.19 11:21:07	18,94	0,00	48,34	11,27	30,39	279	270	24	24524
189	25.09.19 11:21:08	18,94	0,00	51,23	8,42	30,35	277	270	20	22738
190	25.09.19 11:21:09	18,94	0,00	53,21	4,59	32,19	281	270	17	21319
191	25.09.19 11:21:10	18,91	0,00	56,47	1,13	32,40	286	270	13	20479
192	25.09.19 11:21:11	18,91	0,00	54,31	4,18	31,51	289	270	19	22034
193	25.09.19 11:21:12	18,91	0,00	48,74	7,64	33,61	294	270	25	24490
194	25.09.19 11:21:13	18,91	0,00	49,34	9,06	31,60	291	270	27	25299
195	25.09.19 11:21:14	18,88	0,00	50,20	8,92	30,88	287	270	25	24886
196	25.09.19 11:21:15	18,88	0,00	49,81	8,77	31,43	284	270	24	24305
197	25.09.19 11:21:16	18,88	0,00	50,17	9,31	30,53	281	270	23	23564
198	25.09.19 11:21:17	18,88	0,00	48,45	8,50	33,05	282	270	22	22792
199	25.09.19 11:21:18	18,85	0,00	52,47	6,91	30,62	280	270	20	22301
200	25.09.19 11:21:19	18,85	0,00	53,11	6,59	30,30	282	270	20	22081
201	25.09.19 11:21:20	18,85	0,00	51,01	4,72	34,27	289	270	19	22311
202	25.09.19 11:21:21	18,85	0,00	53,03	4,75	32,22	289	270	20	22861
203	25.09.19 11:21:22	18,82	0,00	52,02	7,22	30,77	287	270	23	23764
204	25.09.19 11:21:23	18,82	0,00	48,66	9,73	31,61	287	270	26	24655
205	25.09.19 11:21:24	18,82	0,00	47,85	10,66	31,49	286	270	26	24510
206	25.09.19 11:21:25	18,82	0,00	50,07	8,22	31,71	285	270	23	23895
207	25.09.19 11:21:26	18,79	0,00	51,11	6,68	32,21	286	270	21	22749
