#0	Date-time:	17/07/2019 1:18:00 PM
#1	Recorder:	104H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.07.19 12:36:00	12,35	0,00	-72,5	-1,1	16,4
2	17.07.19 12:36:01	12,35	0,00	-72,7	-1,2	16,1
3	17.07.19 12:36:02	12,35	0,00	-76,4	-1,1	12,5
4	17.07.19 12:36:03	12,35	0,00	-78,0	-2,1	10,0
5	17.07.19 12:36:04	12,31	0,00	-78,5	-2,3	9,2
6	17.07.19 12:36:05	12,31	0,00	-79,9	-2,7	7,3
7	17.07.19 12:36:06	12,31	0,00	-80,4	-2,3	7,3
8	17.07.19 12:36:07	12,31	0,00	-80,6	-2,1	7,3
9	17.07.19 12:36:08	12,31	0,00	-78,3	-1,8	9,9
10	17.07.19 12:36:09	12,31	0,00	-75,4	-1,3	13,3
11	17.07.19 12:36:10	12,28	0,00	-75,1	-1,1	13,8
12	17.07.19 12:36:11	12,28	0,00	-73,9	-1,2	14,8
13	17.07.19 12:36:12	12,28	0,00	-73,6	-1,0	15,3
14	17.07.19 12:36:13	12,28	0,00	-73,0	-1,5	15,5
15	17.07.19 12:36:14	12,28	0,00	-77,3	-1,5	11,3
16	17.07.19 12:36:15	12,28	0,00	-81,6	-1,9	6,4
17	17.07.19 12:36:16	12,28	0,00	-83,5	-3,0	3,5
18	17.07.19 12:36:17	12,28	0,00	-80,9	-3,4	5,8
19	17.07.19 12:36:18	12,28	0,00	-76,9	-1,6	11,5
20	17.07.19 12:36:19	12,28	0,00	-75,6	-0,3	14,2
21	17.07.19 12:36:20	12,25	0,00	-72,3	-5,3	12,4
22	17.07.19 12:36:21	12,25	0,00	-73,2	-0,9	15,9
23	17.07.19 12:36:22	12,25	0,00	-73,1	1,9	15,0
24	17.07.19 12:36:23	12,25	0,00	-76,2	0,7	13,1
25	17.07.19 12:36:24	12,25	0,00	-70,1	1,0	18,9
26	17.07.19 12:36:25	12,22	0,00	-68,2	1,4	20,3
27	17.07.19 12:36:26	12,22	0,00	-64,0	1,4	24,7
28	17.07.19 12:36:27	12,22	0,00	-64,0	2,1	23,8
29	17.07.19 12:36:28	12,22	0,00	-62,8	1,7	25,5
30	17.07.19 12:36:29	12,22	0,00	-64,0	0,2	25,8
31	17.07.19 12:36:30	12,22	0,00	-62,2	-0,9	26,9
32	17.07.19 12:36:31	12,19	0,00	-62,4	-1,0	26,6
33	17.07.19 12:36:32	12,19	0,00	-62,4	-1,0	26,5
34	17.07.19 12:36:33	12,19	0,00	-64,6	0,6	24,8
35	17.07.19 12:36:34	12,19	0,00	-65,8	3,0	21,2
36	17.07.19 12:36:35	12,15	0,00	-65,5	5,2	19,3
37	17.07.19 12:36:36	12,15	0,00	-76,2	-2,7	11,0
38	17.07.19 12:36:37	12,15	0,00	-5,5	7,2	77,3
39	17.07.19 12:36:38	12,15	0,00	-1,9	3,1	85,0
40	17.07.19 12:36:39	12,15	0,00	-0,6	0,3	89,1
41	17.07.19 12:36:40	12,15	0,00	0,2	-0,9	89,0
42	17.07.19 12:36:41	12,12	0,00	-0,5	-0,7	88,7
43	17.07.19 12:36:42	12,12	0,00	-2,5	1,9	85,6
44	17.07.19 12:36:43	12,12	0,00	-3,4	4,5	82,2
45	17.07.19 12:36:44	12,12	0,00	-4,8	7,7	77,6
46	17.07.19 12:36:45	12,12	0,00	-6,0	9,9	74,1
47	17.07.19 12:36:46	12,12	0,00	-6,3	11,5	72,2
48	17.07.19 12:36:47	12,09	0,00	-5,4	11,3	73,2
49	17.07.19 12:36:48	12,09	0,00	-4,6	9,0	76,3
50	17.07.19 12:36:49	12,09	0,00	-3,4	6,0	80,6
51	17.07.19 12:36:50	12,09	0,00	-3,1	4,9	82,0
52	17.07.19 12:36:51	12,09	0,00	-2,3	4,0	83,8
53	17.07.19 12:36:52	12,09	0,00	-2,8	2,0	85,1
54	17.07.19 12:36:53	12,09	0,00	-2,0	1,3	86,7
55	17.07.19 12:36:54	12,06	0,00	-2,7	3,8	83,6
56	17.07.19 12:36:55	12,06	0,00	-2,6	5,8	81,6
57	17.07.19 12:36:56	12,06	0,00	-4,9	9,0	76,1
58	17.07.19 12:36:57	12,06	0,00	-5,5	9,9	74,6
59	17.07.19 12:36:58	12,06	0,00	-4,9	8,1	76,9
60	17.07.19 12:36:59	12,06	0,00	-3,8	7,7	78,4
61	17.07.19 12:37:00	12,03	0,00	-4,1	8,6	77,2
62	17.07.19 12:37:01	12,03	0,00	-5,0	8,6	76,3
63	17.07.19 12:37:02	12,03	0,00	-4,4	7,6	78,0
64	17.07.19 12:37:03	12,03	0,00	-2,9	4,9	82,1
65	17.07.19 12:37:04	12,03	0,00	-2,3	3,7	84,0
66	17.07.19 12:37:05	12,03	0,00	-3,0	5,6	81,4
67	17.07.19 12:37:06	12,03	0,00	-4,2	5,7	80,1
68	17.07.19 12:37:07	12,03	0,00	-3,3	4,0	82,7
69	17.07.19 12:37:08	12,00	0,00	-2,5	3,2	84,2
70	17.07.19 12:37:09	12,00	0,00	-3,2	5,2	81,6
71	17.07.19 12:37:10	12,00	0,00	-4,9	7,9	77,2
72	17.07.19 12:37:11	12,00	0,00	-4,9	6,6	78,5
73	17.07.19 12:37:12	12,00	0,00	-3,1	4,3	82,6
74	17.07.19 12:37:13	12,00	0,00	-3,8	6,7	79,5
75	17.07.19 12:37:14	11,96	0,00	-5,0	10,8	74,2
76	17.07.19 12:37:15	11,96	0,00	-5,9	12,8	71,3
77	17.07.19 12:37:16	11,96	0,00	-6,5	11,5	72,1
78	17.07.19 12:37:17	11,96	0,00	-4,9	7,5	77,6
79	17.07.19 12:37:18	11,96	0,00	-2,9	4,7	82,4
80	17.07.19 12:37:19	11,96	0,00	-3,2	3,5	83,3
81	17.07.19 12:37:20	11,96	0,00	-2,6	3,6	83,8
82	17.07.19 12:37:21	11,96	0,00	-3,1	3,2	83,8
83	17.07.19 12:37:22	11,96	0,00	-2,8	3,4	83,8
84	17.07.19 12:37:23	11,93	0,00	-2,6	4,3	83,2
