#0	Date-time:	22/09/2019 7:21:02 AM
#1	Recorder:	25J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 06:37:00	18,89	0,15	-16,3	-0,5	73,2	270	270	69	49429
2	22.09.19 06:37:01	18,89	0,15	-15,9	-0,8	73,4	268	270	69	49331
3	22.09.19 06:37:02	18,89	0,15	-17,6	-1,3	71,1	266	270	69	49385
4	22.09.19 06:37:03	18,89	0,15	-9,8	-1,1	79,1	288	270	69	49360
5	22.09.19 06:37:04	18,89	0,15	-16,1	-1,3	72,7	270	270	70	49454
6	22.09.19 06:37:05	18,89	0,15	-17,8	-1,4	70,9	268	270	70	49330
7	22.09.19 06:37:06	18,86	0,15	-16,9	-1,0	72,1	269	270	70	49421
8	22.09.19 06:37:07	18,86	0,15	-15,6	-0,4	74,0	270	270	70	49306
9	22.09.19 06:37:08	18,86	0,15	-17,8	-0,1	72,1	267	270	70	49395
10	22.09.19 06:37:09	18,86	0,17	-17,2	-0,3	72,5	270	270	69	49358
11	22.09.19 06:37:10	18,86	0,17	-16,6	0,2	73,1	269	270	70	49314
12	22.09.19 06:37:11	18,83	0,14	-16,6	0,8	72,6	270	270	70	49398
13	22.09.19 06:37:12	18,83	0,17	-17,7	-0,2	72,1	268	270	69	49463
14	22.09.19 06:37:13	18,83	0,17	-17,8	0,5	71,7	268	270	70	49471
15	22.09.19 06:37:14	18,83	0,17	-15,4	-0,4	74,2	271	270	69	49327
16	22.09.19 06:37:15	18,83	0,17	-17,7	-0,5	71,8	267	270	70	49386
17	22.09.19 06:37:16	18,80	0,16	-17,3	-1,0	71,7	270	270	69	49439
18	22.09.19 06:37:17	18,80	0,14	-17,1	0,1	72,8	269	270	70	49421
19	22.09.19 06:37:18	18,80	0,16	-15,8	-0,4	73,9	270	270	70	49346
20	22.09.19 06:37:19	18,80	0,16	-17,1	-0,6	72,3	269	270	69	49348
21	22.09.19 06:37:20	18,80	0,16	-18,3	0,7	71,0	268	270	70	49345
22	22.09.19 06:37:21	18,77	0,16	-15,0	0,1	74,8	273	270	69	49281
23	22.09.19 06:37:22	18,77	0,16	-10,3	0,0	79,6	289	270	68	49460
24	22.09.19 06:37:23	18,77	0,16	-18,4	0,4	71,2	270	270	71	49387
25	22.09.19 06:37:24	18,77	0,16	-16,0	-1,8	72,2	272	270	69	49518
26	22.09.19 06:37:25	18,77	0,16	-16,8	-2,2	71,0	269	270	69	49405
27	22.09.19 06:37:26	18,77	0,16	-17,1	-1,3	71,7	268	270	70	49332
28	22.09.19 06:37:27	18,74	0,16	-16,4	-0,9	72,6	268	270	70	49403
29	22.09.19 06:37:28	18,74	0,16	-16,0	-0,9	73,1	269	270	69	49420
30	22.09.19 06:37:29	18,74	0,13	-17,6	0,9	71,5	268	270	70	49367
31	22.09.19 06:37:30	18,74	0,16	-15,6	1,7	72,6	273	270	70	49337
32	22.09.19 06:37:31	18,74	0,16	-17,6	0,1	72,3	270	270	69	49406
33	22.09.19 06:37:32	18,72	0,15	-17,9	-0,4	71,7	272	270	70	49407
34	22.09.19 06:37:33	18,72	0,15	-16,9	-1,3	71,8	271	270	70	49429
35	22.09.19 06:37:34	18,72	0,15	-15,7	-2,4	71,9	272	270	69	49342
36	22.09.19 06:37:35	18,72	0,17	-17,9	-1,5	70,6	267	270	69	49447
37	22.09.19 06:37:36	18,72	0,15	-17,0	-1,2	71,8	268	270	70	49311
38	22.09.19 06:37:37	18,72	0,17	-15,8	-0,7	73,5	269	270	70	49428
39	22.09.19 06:37:38	18,69	0,15	-16,6	0,3	73,1	269	270	70	49374
40	22.09.19 06:37:39	18,69	0,15	-17,9	0,7	71,5	269	270	70	49337
41	22.09.19 06:37:40	18,69	0,17	-16,2	0,7	73,2	271	270	70	49339
42	22.09.19 06:37:41	18,69	0,15	-15,7	0,2	74,1	271	270	69	49430
43	22.09.19 06:37:42	18,69	0,15	-18,4	0,9	70,6	269	270	69	49358
44	22.09.19 06:37:43	18,69	0,17	-17,4	1,4	71,2	271	270	70	49335
45	22.09.19 06:37:44	18,66	0,14	-15,8	-0,4	73,9	271	270	69	49353
46	22.09.19 06:37:45	18,66	0,17	-17,4	-0,6	72,0	269	270	69	49508
47	22.09.19 06:37:46	18,66	0,17	-18,3	-0,6	71,1	267	270	70	49405
48	22.09.19 06:37:47	18,66	0,14	-15,5	-1,2	73,3	269	270	69	49359
