#0	Date-time:	19/09/2019 3:43:20 PM
#1	Recorder:	52J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 14:40:00	16,71	0,00	64,0	-13,9	-12,1	61	90	53	49249
2	19.09.19 14:40:01	16,68	0,00	61,8	-12,0	-16,2	63	90	50	47633
3	19.09.19 14:40:02	16,68	0,00	58,5	-12,2	-19,2	68	90	53	45320
4	19.09.19 14:40:03	16,68	0,00	61,4	-13,1	-15,5	65	90	46	44056
5	19.09.19 14:40:04	16,68	0,00	59,0	-16,8	-14,2	64	90	49	46367
6	19.09.19 14:40:05	16,68	0,00	70,2	-19,5	0,3	50	90	-54	44066
7	19.09.19 14:40:06	16,68	0,00	69,7	-16,8	3,5	66	90	-59	37516
8	19.09.19 14:40:07	16,68	0,00	61,2	-25,2	3,6	115	90	-60	27234
9	19.09.19 14:40:08	16,68	0,00	65,9	-20,4	3,7	62	90	-74	37668
10	19.09.19 14:40:09	16,68	0,00	68,2	-17,0	4,8	103	90	-69	35076
11	19.09.19 14:40:10	16,68	0,00	79,7	-4,1	6,3	293	270	53	39273
12	19.09.19 14:40:11	16,65	0,00	78,2	-6,1	5,7	291	270	57	38346
13	19.09.19 14:40:12	16,65	0,00	78,7	-5,8	5,6	101	90	-64	37809
14	19.09.19 14:40:13	16,65	0,00	77,8	-6,2	6,0	260	270	63	37909
15	19.09.19 14:40:14	16,65	0,00	77,4	-6,6	6,0	298	270	56	37870
16	19.09.19 14:40:15	16,65	0,00	69,1	-16,1	4,8	271	270	59	34650
17	19.09.19 14:40:16	16,65	0,00	75,9	-8,6	5,5	99	90	-66	35764
18	19.09.19 14:40:17	16,62	0,00	72,8	9,3	7,9	283	270	68	41744
19	19.09.19 14:40:18	16,62	0,00	78,0	4,0	8,0	314	270	59	41931
20	19.09.19 14:40:19	16,62	0,00	66,4	16,4	-7,2	258	270	74	43115
21	19.09.19 14:40:20	16,62	0,00	34,0	33,8	-22,3	37	0	77	52640
22	19.09.19 14:40:21	16,62	0,00	34,9	42,5	-12,6	134	90	50	80798
23	19.09.19 14:40:22	16,62	0,00	83,9	5,2	-0,9	325	0	49	34981
24	19.09.19 14:40:23	16,62	0,00	67,1	9,4	13,5	326	0	65	26214
25	19.09.19 14:40:24	16,62	0,00	70,4	9,7	9,9	313	270	55	27035
26	19.09.19 14:40:25	16,62	0,00	68,2	11,5	10,3	311	270	58	27090
27	19.09.19 14:40:26	16,59	0,00	68,9	11,6	9,5	311	270	57	26988
28	19.09.19 14:40:27	16,59	0,00	69,5	10,6	10,0	313	270	56	26958
29	19.09.19 14:40:28	16,59	0,00	68,0	10,7	11,3	315	270	57	27329
30	19.09.19 14:40:29	16,59	0,00	70,3	9,9	9,7	315	270	55	26949
