#0	Date-time:	26/08/2019 3:37:21 PM
#1	Recorder:	24H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.19 14:47:00	19,86	0,18	3,0	4,5	82,5
2	26.08.19 14:47:01	19,86	0,18	1,9	4,5	83,7
3	26.08.19 14:47:02	19,86	0,15	1,3	5,0	83,6
4	26.08.19 14:47:03	19,86	0,18	0,9	3,9	85,2
5	26.08.19 14:47:04	19,86	0,18	0,3	4,7	85,0
6	26.08.19 14:47:05	19,83	0,17	0,8	4,8	84,4
7	26.08.19 14:47:06	19,83	0,15	1,4	4,9	83,7
8	26.08.19 14:47:07	19,83	0,15	1,6	4,7	83,6
9	26.08.19 14:47:08	19,83	0,17	2,3	4,0	83,8
10	26.08.19 14:47:09	19,83	0,17	2,7	4,3	83,0
11	26.08.19 14:47:10	19,83	0,15	2,5	5,4	82,1
12	26.08.19 14:47:11	19,83	0,15	2,5	4,2	83,2
13	26.08.19 14:47:12	19,83	0,17	2,1	4,3	83,7
14	26.08.19 14:47:13	19,83	0,15	2,4	5,2	82,4
15	26.08.19 14:47:14	19,83	0,17	2,8	3,6	83,5
16	26.08.19 14:47:15	19,83	0,17	2,3	5,3	82,4
17	26.08.19 14:47:16	19,83	0,17	2,3	4,6	83,1
18	26.08.19 14:47:17	19,83	0,15	1,7	5,0	83,3
19	26.08.19 14:47:18	19,83	0,17	1,5	4,8	83,7
20	26.08.19 14:47:19	19,83	0,17	2,0	5,2	82,8
21	26.08.19 14:47:20	19,80	0,17	1,3	5,0	83,7
22	26.08.19 14:47:21	19,80	0,17	1,7	4,4	84,0
