#0	Date-time:	21/09/2019 7:57:43 AM
#1	Recorder:	17J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	21.09.19 07:01:00	24,57	0,00	33,80	-10,55	45,65	9	0	19	14391
2	21.09.19 07:01:01	24,57	0,00	40,25	-7,95	41,80	11	0	17	13088
3	21.09.19 07:01:02	24,57	0,00	43,62	-9,75	36,63	14	0	22	11321
4	21.09.19 07:01:03	24,54	0,00	37,98	-11,12	40,89	11	0	22	13175
5	21.09.19 07:01:04	24,54	0,00	35,70	-9,51	44,79	9	0	18	14182
6	21.09.19 07:01:05	24,54	0,00	42,55	-8,95	38,50	12	0	20	12224
7	21.09.19 07:01:06	24,54	0,00	42,30	-7,43	40,27	13	0	18	12065
8	21.09.19 07:01:07	24,51	0,00	35,76	-11,65	42,59	10	0	21	14158
9	21.09.19 07:01:08	24,51	0,00	39,20	-9,64	41,16	11	0	20	13786
10	21.09.19 07:01:09	24,51	0,00	42,48	-7,44	40,07	12	0	18	12278
11	21.09.19 07:01:10	24,51	0,00	38,96	-10,08	40,97	9	0	19	13305
12	21.09.19 07:01:11	24,48	0,00	36,68	-9,69	43,63	10	0	19	14276
13	21.09.19 07:01:12	24,48	0,00	40,98	-8,31	40,71	13	0	19	12840
14	21.09.19 07:01:13	24,48	0,00	43,26	-9,45	37,29	13	0	21	12430
15	21.09.19 07:01:14	24,48	0,00	34,19	-10,55	45,26	9	0	19	14857
16	21.09.19 07:01:15	24,48	0,00	39,08	-8,47	42,45	12	0	18	13786
17	21.09.19 07:01:16	24,45	0,00	45,14	-8,12	36,75	13	0	20	11044
18	21.09.19 07:01:17	24,45	0,00	38,59	-10,47	40,94	8	0	19	13316
19	21.09.19 07:01:18	24,45	0,00	33,58	-9,19	47,23	7	0	16	15236
20	21.09.19 07:01:19	24,42	0,00	44,54	-6,56	38,90	11	0	17	11681
21	21.09.19 07:01:20	24,42	0,00	44,27	-8,83	36,90	10	0	20	11348
22	21.09.19 07:01:21	24,42	0,00	31,08	-11,82	47,10	6	0	18	15017
23	21.09.19 07:01:22	24,42	0,00	41,57	-7,55	40,88	10	0	17	13077
24	21.09.19 07:01:23	24,39	0,00	44,46	-7,57	37,97	12	0	18	11197
25	21.09.19 07:01:24	24,39	0,00	35,98	-11,23	42,79	9	0	20	13401
26	21.09.19 07:01:25	24,39	0,00	39,28	-9,83	40,89	9	0	19	13603
27	21.09.19 07:01:26	24,36	0,00	40,36	-8,14	41,50	9	0	17	12555
28	21.09.19 07:01:27	24,36	0,00	40,99	-7,65	41,36	8	0	16	12692
29	21.09.19 07:01:28	24,36	0,00	38,70	-10,07	41,23	8	0	19	13255
30	21.09.19 07:01:29	24,36	0,00	37,67	-9,84	42,49	8	0	18	13377
31	21.09.19 07:01:30	24,34	0,00	42,91	-7,32	39,78	10	0	17	12105
32	21.09.19 07:01:31	24,34	0,00	38,35	-9,84	41,81	10	0	19	12956
33	21.09.19 07:01:32	24,34	0,00	38,30	-10,23	41,48	8	0	19	13500
34	21.09.19 07:01:33	24,31	0,00	40,94	-7,73	41,33	8	0	16	12638
35	21.09.19 07:01:34	24,31	0,00	39,76	-8,18	42,05	9	0	17	12669
36	21.09.19 07:01:35	24,31	0,00	39,39	-10,08	40,53	8	0	19	12945
37	21.09.19 07:01:36	24,31	0,00	39,76	-9,39	40,85	9	0	19	13109
38	21.09.19 07:01:37	24,28	0,00	38,58	-8,17	43,26	10	0	17	13149
39	21.09.19 07:01:38	24,28	0,00	39,52	-9,77	40,71	8	0	18	12421
40	21.09.19 07:01:39	24,28	0,00	42,44	-7,74	39,82	8	0	16	11927
41	21.09.19 07:01:40	24,25	0,00	36,63	-8,51	44,86	8	0	16	13762
42	21.09.19 07:01:41	24,25	0,00	37,87	-10,30	41,84	9	0	19	13552
43	21.09.19 07:01:42	24,25	0,00	43,75	-8,05	38,19	11	0	19	11485
44	21.09.19 07:01:43	24,22	0,00	38,41	-10,28	41,30	8	0	19	13019
45	21.09.19 07:01:44	24,22	0,00	35,11	-9,70	45,19	8	0	17	14576
46	21.09.19 07:01:45	24,22	0,00	44,18	-7,45	38,37	12	0	18	11939
