#0	Date-time:	24/09/2019 7:04:37 PM
#1	Recorder:	10J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 18:17:00	18,94	0,00	83,0	-0,9	6,1	44	0	72	47356
2	24.09.19 18:17:01	18,94	0,00	82,8	-0,7	6,4	36	0	70	47453
3	24.09.19 18:17:02	18,94	0,00	83,7	0,0	6,3	27	0	67	46916
4	24.09.19 18:17:03	18,94	0,00	83,9	0,7	5,5	35	0	70	47549
5	24.09.19 18:17:04	18,94	0,00	84,0	0,3	5,7	26	0	69	47015
6	24.09.19 18:17:05	18,94	0,00	82,8	-1,0	6,1	29	0	71	47062
7	24.09.19 18:17:06	18,94	0,00	83,1	-0,6	6,3	27	0	69	47237
8	24.09.19 18:17:07	18,94	0,00	83,1	-0,8	6,0	26	0	69	47218
9	24.09.19 18:17:08	18,91	0,00	83,7	-0,4	5,9	27	0	69	47097
10	24.09.19 18:17:09	18,91	0,00	82,7	-1,1	6,2	29	0	70	47238
11	24.09.19 18:17:10	18,91	0,00	83,4	-0,3	6,4	27	0	69	47335
12	24.09.19 18:17:11	18,91	0,00	83,4	-0,7	5,9	31	0	70	47248
13	24.09.19 18:17:12	18,91	0,00	83,2	-0,7	6,1	26	0	69	46982
14	24.09.19 18:17:13	18,91	0,00	83,7	-0,2	6,1	29	0	68	47398
15	24.09.19 18:17:14	18,91	0,00	83,3	-0,8	5,9	27	0	69	47370
16	24.09.19 18:17:15	18,88	0,00	82,8	-1,1	6,1	28	0	70	47219
17	24.09.19 18:17:16	18,88	0,00	83,7	-0,3	6,0	28	0	69	47154
18	24.09.19 18:17:17	18,88	0,00	82,6	-1,1	6,3	29	0	70	47252
19	24.09.19 18:17:18	18,88	0,00	82,4	-1,3	6,3	33	0	71	47576
20	24.09.19 18:17:19	18,88	0,00	83,5	-0,5	6,0	26	0	69	47214
21	24.09.19 18:17:20	18,88	0,00	81,7	-2,3	6,1	30	0	72	47441
22	24.09.19 18:17:21	18,88	0,00	83,0	-0,8	6,2	31	0	71	47466
23	24.09.19 18:17:22	18,88	0,00	82,2	-1,4	6,4	25	0	70	47161
24	24.09.19 18:17:23	18,85	0,00	81,7	-2,0	6,3	24	0	70	46912
25	24.09.19 18:17:24	18,85	0,00	83,6	-0,4	6,0	28	0	71	47760
26	24.09.19 18:17:25	18,85	0,00	82,8	-1,0	6,1	23	0	69	47515
27	24.09.19 18:17:26	18,85	0,00	80,5	-3,1	6,3	26	0	72	47137
28	24.09.19 18:17:27	18,85	0,00	82,7	-1,2	6,1	32	0	71	47546
29	24.09.19 18:17:28	18,85	0,00	83,9	0,0	6,1	26	0	68	47245
30	24.09.19 18:17:29	18,85	0,00	82,1	-1,6	6,4	30	0	72	47308
31	24.09.19 18:17:30	18,85	0,00	82,4	-1,3	6,3	32	0	71	47437
32	24.09.19 18:17:31	18,82	0,00	82,2	-1,7	6,1	28	0	72	47429
33	24.09.19 18:17:32	18,82	0,00	82,7	-0,9	6,4	30	0	70	47321
34	24.09.19 18:17:33	18,82	0,00	82,8	-1,0	6,3	27	0	69	47310
35	24.09.19 18:17:34	18,82	0,00	82,7	-1,1	6,2	28	0	70	47378
36	24.09.19 18:17:35	18,82	0,00	81,6	-1,8	6,6	33	0	72	47278
37	24.09.19 18:17:36	18,82	0,00	83,9	0,2	5,9	25	0	68	47030
38	24.09.19 18:17:37	18,82	0,00	82,7	-0,8	6,4	27	0	71	47267
39	24.09.19 18:17:38	18,79	0,00	84,0	0,2	5,8	23	0	69	47238
40	24.09.19 18:17:39	18,79	0,00	83,0	0,7	6,3	26	0	70	47151
41	24.09.19 18:17:40	18,79	0,00	83,0	-0,8	6,3	30	0	72	47595
42	24.09.19 18:17:41	18,79	0,00	83,0	-0,3	6,7	26	0	68	47260
43	24.09.19 18:17:42	18,79	0,00	83,3	-0,3	6,4	26	0	69	47387
44	24.09.19 18:17:43	18,79	0,00	83,2	-0,4	6,4	26	0	70	47400
45	24.09.19 18:17:44	18,79	0,00	83,7	0,0	6,3	27	0	69	47402
46	24.09.19 18:17:45	18,79	0,00	82,6	-0,9	6,4	27	0	69	47382
47	24.09.19 18:17:46	18,76	0,00	82,7	-1,2	6,1	31	0	70	47519
48	24.09.19 18:17:47	18,76	0,00	83,5	-0,3	6,2	28	0	69	47523
49	24.09.19 18:17:48	18,76	0,00	82,4	-1,2	6,4	37	0	72	47782
50	24.09.19 18:17:49	18,76	0,00	81,7	-1,8	6,5	34	0	70	47524
51	24.09.19 18:17:50	18,76	0,00	82,8	-0,9	6,3	36	0	71	47506
52	24.09.19 18:17:51	18,76	0,00	82,0	-1,5	6,5	32	0	70	47470
53	24.09.19 18:17:52	18,76	0,00	82,6	-1,9	5,6	34	0	69	47523
54	24.09.19 18:17:53	18,76	0,00	82,7	-1,3	6,0	33	0	69	47335
55	24.09.19 18:17:54	18,76	0,00	82,4	-1,5	6,2	30	0	69	47241
56	24.09.19 18:17:55	18,73	0,00	82,5	-1,6	5,9	41	0	72	47703
57	24.09.19 18:17:56	18,73	0,00	81,4	2,7	5,9	35	0	70	47395
58	24.09.19 18:17:57	18,73	0,00	81,0	-2,7	6,3	32	0	72	46622
