#0	Date-time:	25/09/2019 12:21:27 PM
#1	Recorder:	13J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
19	25.09.19 10:59:18	18,82	0,00	0,6	88,8	0,6	332	0	-49	53689
20	25.09.19 10:59:19	18,79	0,00	-0,8	87,5	1,7	335	0	-48	54327
21	25.09.19 10:59:20	18,79	0,00	-2,2	87,7	-0,1	334	0	46	54241
22	25.09.19 10:59:21	18,76	0,00	1,0	85,4	-3,6	332	0	51	53271
23	25.09.19 10:59:22	18,76	0,00	1,9	87,1	-1,0	325	0	53	52691
24	25.09.19 10:59:23	18,73	0,00	-2,9	83,5	3,6	340	0	-49	53879
25	25.09.19 10:59:24	18,73	0,00	-3,8	80,8	5,5	346	0	-48	54298
26	25.09.19 10:59:25	18,70	0,00	2,3	87,0	0,8	328	0	-54	52614
27	25.09.19 10:59:26	18,70	0,00	1,6	86,3	-2,1	321	0	54	51573
28	25.09.19 10:59:27	18,67	0,00	-0,9	86,5	-2,6	323	0	50	52295
29	25.09.19 10:59:28	18,67	0,00	-0,8	87,1	-2,1	327	0	49	53349
30	25.09.19 10:59:29	18,64	0,00	-1,1	88,4	-0,6	329	0	47	53707
31	25.09.19 10:59:30	18,64	0,00	-1,9	86,3	1,8	331	0	-48	53859
32	25.09.19 10:59:31	18,64	0,00	-0,7	87,9	-1,4	326	0	49	52951
33	25.09.19 10:59:32	18,61	0,00	2,9	84,5	-2,6	326	0	56	52090
34	25.09.19 10:59:33	18,61	0,00	-0,8	88,9	0,3	326	0	-50	52605
35	25.09.19 10:59:34	18,58	0,00	-3,5	85,4	1,0	332	0	-48	53697
36	25.09.19 10:59:35	18,58	0,00	-0,5	88,1	-1,4	326	0	49	53001
37	25.09.19 10:59:36	18,58	0,00	7,7	76,3	-6,0	331	0	63	51995
38	25.09.19 10:59:37	18,55	0,00	1,4	86,8	-1,9	298	270	54	52065
39	25.09.19 10:59:38	18,55	0,00	-0,9	86,2	-2,9	304	270	52	52954
40	25.09.19 10:59:39	18,55	0,00	-1,7	85,8	-2,5	306	270	51	53195
41	25.09.19 10:59:40	18,52	0,00	-0,4	87,7	-1,8	303	270	51	52757
42	25.09.19 10:59:41	18,52	0,00	0,5	88,3	-1,2	302	270	52	52372
43	25.09.19 10:59:42	18,52	0,00	-0,9	87,5	-1,6	303	270	52	52348
44	25.09.19 10:59:43	18,49	0,00	-0,6	88,1	-1,3	302	270	52	52063
45	25.09.19 10:59:44	18,49	0,00	-0,2	89,5	-0,3	301	270	52	51908
46	25.09.19 10:59:45	18,49	0,00	-0,4	89,3	0,3	300	270	-52	51739
47	25.09.19 10:59:46	18,46	0,00	0,3	88,5	-1,2	297	270	52	51852
48	25.09.19 10:59:47	18,46	0,00	2,2	83,9	-3,9	296	270	55	52119
49	25.09.19 10:59:48	18,46	0,00	-0,2	83,7	-6,1	302	270	52	53108
50	25.09.19 10:59:49	18,46	0,00	-4,8	81,8	-3,4	313	270	51	53743
51	25.09.19 10:59:50	18,43	0,00	-1,9	87,6	-0,5	306	270	52	52463
52	25.09.19 10:59:51	18,43	0,00	3,5	85,8	0,7	290	270	-59	50250
53	25.09.19 10:59:52	18,40	0,00	4,3	84,6	-1,1	282	270	60	49720
54	25.09.19 10:59:53	18,40	0,00	-0,2	84,9	-4,9	292	270	55	51181
55	25.09.19 10:59:54	18,40	0,00	-4,3	81,5	-4,1	305	270	54	52592
56	25.09.19 10:59:55	18,40	0,00	-1,2	85,9	-2,9	299	270	52	52277
57	25.09.19 10:59:56	18,37	0,00	2,5	83,7	-3,8	290	270	57	51062
58	25.09.19 10:59:57	18,37	0,00	1,6	84,4	-4,0	286	270	58	50255
59	25.09.19 10:59:58	18,37	0,00	0,5	87,7	-1,8	288	270	55	50052
60	25.09.19 10:59:59	18,37	0,00	1,4	88,5	-0,1	292	270	55	50830
61	25.09.19 11:00:00	18,34	0,00	-5,0	82,7	-2,3	309	270	54	52072
62	25.09.19 11:00:01	18,34	0,00	-3,2	84,0	-2,7	301	270	54	51777
63	25.09.19 11:00:02	18,34	0,00	4,1	82,7	-3,2	278	270	60	49579
64	25.09.19 11:00:03	18,34	0,00	3,3	82,8	-3,9	275	270	61	48864
65	25.09.19 11:00:04	18,31	0,00	-0,1	87,4	-2,5	285	270	56	49640
66	25.09.19 11:00:05	18,31	0,00	-1,4	87,4	-1,2	292	270	55	50621
67	25.09.19 11:00:06	18,31	0,00	-2,5	83,8	-3,8	298	270	56	51162
68	25.09.19 11:00:07	18,31	0,00	0,0	86,6	-3,4	291	270	56	50658
69	25.09.19 11:00:08	18,28	0,00	0,7	88,9	-0,4	285	270	55	49771
70	25.09.19 11:00:09	18,28	0,00	1,8	87,6	-0,6	284	270	57	49542
71	25.09.19 11:00:10	18,28	0,00	-0,3	87,8	-1,9	290	270	54	50514
72	25.09.19 11:00:11	18,28	0,00	-4,1	80,1	-5,8	299	270	58	51354
73	25.09.19 11:00:12	18,25	0,00	-0,2	82,9	-6,9	286	270	58	50186
74	25.09.19 11:00:13	18,25	0,00	4,8	83,5	-1,6	270	270	61	48424
75	25.09.19 11:00:14	18,25	0,00	2,0	87,9	0,0	278	270	-59	48566
76	25.09.19 11:00:15	18,25	0,00	-5,0	82,7	-2,3	300	270	59	49929
77	25.09.19 11:00:16	18,25	0,00	-1,9	87,4	-0,7	292	270	56	50238
78	25.09.19 11:00:17	18,22	0,00	4,3	85,5	-0,2	280	270	60	49531
79	25.09.19 11:00:18	18,22	0,00	-1,7	84,7	-3,6	293	270	58	50114
80	25.09.19 11:00:19	18,22	0,00	-4,3	82,9	-2,8	297	270	58	50396
81	25.09.19 11:00:20	18,22	0,00	2,8	85,2	-2,0	277	270	59	49190
82	25.09.19 11:00:21	18,22	0,00	4,5	82,4	-3,1	273	270	62	48758
83	25.09.19 11:00:22	18,19	0,00	-2,4	84,4	-3,2	293	270	59	49961
84	25.09.19 11:00:23	18,19	0,00	-3,2	86,2	-0,7	299	270	56	50676
85	25.09.19 11:00:24	18,19	0,00	0,6	88,9	-0,5	290	270	55	50344
86	25.09.19 11:00:25	18,19	0,00	-1,2	86,9	-2,0	288	270	56	49751
87	25.09.19 11:00:26	18,19	0,00	-0,5	87,5	-1,9	281	270	56	49136
88	25.09.19 11:00:27	18,16	0,00	3,0	81,7	-5,3	273	270	62	48614
89	25.09.19 11:00:28	18,16	0,00	1,6	83,7	-4,7	278	270	60	49045
90	25.09.19 11:00:29	18,16	0,00	-1,1	88,4	-0,5	288	270	56	49490
91	25.09.19 11:00:30	18,16	0,00	-0,3	88,2	1,5	293	270	-56	50106
92	25.09.19 11:00:31	18,16	0,00	-1,9	87,9	-0,3	297	270	54	51040
93	25.09.19 11:00:32	18,16	0,00	-3,0	82,7	-4,4	299	270	56	51484
94	25.09.19 11:00:33	18,16	0,00	-0,2	84,3	-5,5	288	270	56	50498
95	25.09.19 11:00:34	18,13	0,00	2,1	84,4	-3,5	276	270	59	48865
96	25.09.19 11:00:35	18,13	0,00	2,3	85,3	-2,4	274	270	60	48386
97	25.09.19 11:00:36	18,13	0,00	0,3	89,1	-0,6	283	270	57	48765
98	25.09.19 11:00:37	18,13	0,00	-2,3	86,4	1,3	294	270	-58	49637
99	25.09.19 11:00:38	18,13	0,00	0,3	88,8	0,9	289	270	-56	49989
100	25.09.19 11:00:39	18,13	0,00	0,1	87,1	-2,8	291	270	55	50709
101	25.09.19 11:00:40	18,10	0,00	-3,5	83,0	-3,5	301	270	56	51476
102	25.09.19 11:00:41	18,10	0,00	-0,9	86,6	-2,5	294	270	55	50966
103	25.09.19 11:00:42	18,10	0,00	1,9	85,7	-2,4	284	270	58	49596
104	25.09.19 11:00:43	18,10	0,00	1,3	86,8	-1,9	281	270	58	49067
105	25.09.19 11:00:44	18,10	0,00	1,6	87,8	-0,5	283	270	57	49475
106	25.09.19 11:00:45	18,10	0,00	-3,1	86,0	-0,9	296	270	56	50393
107	25.09.19 11:00:46	18,10	0,00	-4,3	83,8	-1,9	301	270	57	50907
108	25.09.19 11:00:47	18,10	0,00	2,3	86,7	-0,9	286	270	58	49992
109	25.09.19 11:00:48	18,07	0,00	2,9	86,0	-1,1	282	270	59	49486
110	25.09.19 11:00:49	18,07	0,00	-3,1	84,7	-2,2	295	270	58	50196
111	25.09.19 11:00:50	18,07	0,00	-0,5	88,1	-1,4	291	270	55	50199
112	25.09.19 11:00:51	18,07	0,00	2,3	87,4	0,3	286	270	-57	50145
113	25.09.19 11:00:52	18,07	0,00	-1,6	86,0	-2,5	295	270	56	50750
114	25.09.19 11:00:53	18,07	0,00	-3,6	83,5	-2,9	299	270	56	51024
115	25.09.19 11:00:54	18,07	0,00	0,3	87,8	-1,9	287	270	55	50191
116	25.09.19 11:00:55	18,07	0,00	3,8	85,3	-0,9	279	270	60	49415
117	25.09.19 11:00:56	18,07	0,00	-0,6	87,3	-2,1	290	270	57	49859
118	25.09.19 11:00:57	18,07	0,00	-3,4	86,0	-0,7	297	270	56	50426
119	25.09.19 11:00:58	18,04	0,00	0,6	89,4	-0,1	289	270	55	50298
120	25.09.19 11:00:59	18,04	0,00	0,5	88,0	-1,5	290	270	56	50495
121	25.09.19 11:01:00	18,04	0,00	-2,4	85,6	-2,0	297	270	56	50714
122	25.09.19 11:01:01	18,04	0,00	0,4	88,7	-0,9	289	270	55	50372
123	25.09.19 11:01:02	18,04	0,00	1,5	85,6	-2,9	286	270	58	50164
124	25.09.19 11:01:03	18,04	0,00	-1,2	85,5	-3,4	291	270	57	50499
125	25.09.19 11:01:04	18,04	0,00	-0,9	88,4	-0,7	289	270	55	50139
126	25.09.19 11:01:05	18,04	0,00	3,0	86,9	-0,1	284	270	58	49870
127	25.09.19 11:01:06	18,04	0,00	0,9	87,1	-2,0	291	270	56	50781
128	25.09.19 11:01:07	18,04	0,00	-6,6	80,9	-2,5	309	270	55	52036
129	25.09.19 11:01:08	18,04	0,00	-2,4	85,4	-2,2	299	270	55	51224
130	25.09.19 11:01:09	18,04	0,00	5,0	83,5	-1,5	277	270	62	49139
131	25.09.19 11:01:10	18,04	0,00	1,5	87,3	-1,3	279	270	58	48770
132	25.09.19 11:01:11	18,04	0,00	-1,5	88,1	0,4	289	270	-56	49691
133	25.09.19 11:01:12	18,01	0,00	0,9	88,4	-0,8	292	270	55	50833
134	25.09.19 11:01:13	18,01	0,00	-3,4	83,5	-3,1	305	270	55	52191
135	25.09.19 11:01:14	18,01	0,00	-4,4	83,7	-1,9	304	270	54	52130
136	25.09.19 11:01:15	18,01	0,00	3,4	84,8	-1,8	285	270	59	50299
137	25.09.19 11:01:16	18,01	0,00	2,9	85,2	-1,8	281	270	60	49295
138	25.09.19 11:01:17	18,01	0,00	-2,1	87,8	0,1	293	270	-57	49762
139	25.09.19 11:01:18	18,01	0,00	-1,0	87,0	2,0	296	270	-57	50324
140	25.09.19 11:01:19	18,01	0,00	0,7	89,0	0,3	294	270	-54	50888
141	25.09.19 11:01:20	18,01	0,00	-2,2	84,6	-3,2	300	270	54	51927
142	25.09.19 11:01:21	18,01	0,00	-1,2	85,4	-3,4	298	270	53	52010
143	25.09.19 11:01:22	17,98	0,00	0,6	87,7	-1,7	294	270	53	51633
144	25.09.19 11:01:23	17,98	0,00	-0,6	87,3	-2,1	296	270	55	51280
145	25.09.19 11:01:24	17,98	0,00	-11,7	67,1	-11,2	330	0	68	50602
146	25.09.19 11:01:25	17,98	0,00	-30,5	-6,2	53,2	293	270	32	54272
147	25.09.19 11:01:26	17,98	0,00	-5,6	17,8	66,6	313	270	50	66715
148	25.09.19 11:01:27	17,98	0,00	-10,4	9,0	70,6	334	0	61	67559
149	25.09.19 11:01:28	17,98	0,00	12,7	5,5	71,8	52	90	72	49824
150	25.09.19 11:01:29	17,98	0,00	4,2	-18,6	67,1	159	180	65	48542
151	25.09.19 11:01:30	17,98	0,00	17,4	3,9	68,8	101	90	65	50130
152	25.09.19 11:01:31	17,95	0,00	16,2	-10,7	63,1	147	180	68	49244
153	25.09.19 11:01:32	17,95	0,00	12,8	-11,4	65,8	155	180	62	47256
154	25.09.19 11:01:33	17,95	0,00	19,8	-5,6	64,6	101	90	60	45324
155	25.09.19 11:01:34	17,95	0,00	3,7	-22,6	63,7	118	90	76	45461
156	25.09.19 11:01:35	17,95	0,00	5,2	-16,1	68,7	92	90	67	41548
157	25.09.19 11:01:36	17,95	0,00	14,5	-20,8	54,7	131	90	71	43523
158	25.09.19 11:01:37	17,95	0,00	9,2	-21,1	59,7	135	90	65	42878
159	25.09.19 11:01:38	17,95	0,00	12,0	-17,7	60,3	130	90	61	42883
160	25.09.19 11:01:39	17,95	0,00	13,9	0,5	75,6	114	90	53	42590
161	25.09.19 11:01:40	17,95	0,00	38,2	-2,0	49,8	109	90	71	41682
162	25.09.19 11:01:41	17,95	0,00	49,5	-1,1	39,3	120	90	68	41604
163	25.09.19 11:01:42	17,95	0,00	30,2	-17,5	42,2	146	180	51	41399
164	25.09.19 11:01:43	17,95	0,00	31,8	-17,3	40,9	147	180	52	41241
165	25.09.19 11:01:44	17,95	0,00	28,5	-19,3	42,1	155	180	51	41940
166	25.09.19 11:01:45	17,95	0,00	28,7	-14,9	46,4	145	180	52	41661
167	25.09.19 11:01:46	17,95	0,00	29,6	-19,5	40,9	146	180	51	41405
168	25.09.19 11:01:47	17,95	0,00	27,2	-22,9	39,9	151	180	53	41981
169	25.09.19 11:01:48	17,95	0,00	28,8	-17,5	43,7	145	180	53	41633
170	25.09.19 11:01:49	17,95	0,00	33,0	-19,4	37,6	146	180	53	41708
171	25.09.19 11:01:50	17,95	0,00	15,1	-38,4	36,5	167	180	51	41416
172	25.09.19 11:01:51	17,95	0,00	9,7	-23,9	56,4	79	90	72	40709
173	25.09.19 11:01:52	17,92	0,00	16,8	-24,5	48,7	111	90	64	39847
174	25.09.19 11:01:53	17,95	0,00	14,9	-23,8	51,4	114	90	62	39968
175	25.09.19 11:01:54	17,92	0,00	11,6	-25,9	52,5	117	90	66	40106
176	25.09.19 11:01:55	17,92	0,00	14,9	-26,3	48,7	118	90	63	40163
177	25.09.19 11:01:56	17,92	0,00	14,1	-23,5	52,4	110	90	63	39893
178	25.09.19 11:01:57	17,92	0,00	5,5	-37,3	47,2	107	90	74	39871
179	25.09.19 11:01:58	17,92	0,00	17,8	-26,0	46,1	156	180	51	42866
180	25.09.19 11:01:59	17,92	0,00	22,6	-16,0	51,4	148	180	56	42401
181	25.09.19 11:02:00	17,92	0,00	24,2	-22,3	43,5	159	180	60	44394
182	25.09.19 11:02:01	17,92	0,00	24,9	-13,6	51,5	159	180	59	44380
183	25.09.19 11:02:02	17,92	0,00	22,0	-15,8	52,2	156	180	64	45482
184	25.09.19 11:02:03	17,92	0,00	20,7	-13,6	55,7	167	180	72	46396
185	25.09.19 11:02:04	17,92	0,00	27,3	-19,9	42,8	241	270	63	46705
186	25.09.19 11:02:05	17,92	0,00	22,7	-23,1	44,3	209	180	79	47661
187	25.09.19 11:02:06	17,92	0,00	15,0	-26,7	48,3	331	0	82	48371
188	25.09.19 11:02:07	17,92	0,00	7,3	-31,4	51,3	300	270	76	48495
189	25.09.19 11:02:08	17,92	0,00	9,3	-45,7	35,0	298	270	68	48749
190	25.09.19 11:02:09	17,92	0,00	-13,2	-51,2	-25,6	342	0	44	46676
191	25.09.19 11:02:10	17,92	0,00	-6,9	-78,4	-4,7	353	0	54	46524
192	25.09.19 11:02:11	17,92	0,00	1,7	-86,4	-1,9	354	0	74	46432
193	25.09.19 11:02:12	17,92	0,00	-7,0	-81,7	-1,2	353	0	59	46270
194	25.09.19 11:02:13	17,92	0,00	-9,2	-79,4	-1,5	353	0	51	46038
195	25.09.19 11:02:14	17,92	0,00	-26,9	-47,3	15,8	31	0	21	46778
196	25.09.19 11:02:15	17,92	0,00	-23,1	-44,1	22,7	28	0	25	48110
197	25.09.19 11:02:16	17,92	0,00	9,3	-46,5	34,2	38	0	51	48081
198	25.09.19 11:02:17	17,92	0,00	11,8	-27,2	51,0	51	90	73	49252
199	25.09.19 11:02:18	17,92	0,00	22,2	-18,7	49,2	57	90	66	49328
200	25.09.19 11:02:19	17,92	0,00	25,0	19,3	45,6	92	90	76	48110
201	25.09.19 11:02:20	17,92	0,00	43,9	0,5	45,5	65	90	69	48144
202	25.09.19 11:02:21	17,92	0,00	35,2	-9,5	45,3	100	90	72	48376
203	25.09.19 11:02:22	17,92	0,00	32,4	-17,1	40,5	105	90	68	48492
204	25.09.19 11:02:23	17,92	0,00	27,9	-2,8	59,3	38	0	69	49673
205	25.09.19 11:02:24	17,92	0,00	19,8	14,2	56,0	47	90	74	49757
206	25.09.19 11:02:25	17,92	0,00	21,4	6,4	62,2	44	0	76	49035
207	25.09.19 11:02:26	17,92	0,00	35,2	-0,6	54,1	47	90	69	48831
208	25.09.19 11:02:27	17,92	0,00	22,6	-18,4	49,0	220	180	80	48243
209	25.09.19 11:02:28	17,92	0,00	53,9	-5,2	30,9	73	90	77	47753
210	25.09.19 11:02:29	17,92	0,00	44,9	-2,2	42,9	47	90	77	48071
211	25.09.19 11:02:30	17,92	0,00	44,0	-8,6	37,4	36	0	75	48051
212	25.09.19 11:02:31	17,92	0,00	32,8	-16,6	40,6	75	90	78	48770
213	25.09.19 11:02:32	17,92	0,00	37,8	-17,2	35,0	86	90	75	48672
214	25.09.19 11:02:33	17,92	0,00	36,8	-18,9	34,3	93	90	74	48467
215	25.09.19 11:02:34	17,92	0,00	36,1	-17,5	36,4	96	90	72	48656
216	25.09.19 11:02:35	17,92	0,00	34,4	-16,9	38,7	100	90	71	48575
217	25.09.19 11:02:36	17,92	0,00	36,1	-17,7	36,2	98	90	72	48650
218	25.09.19 11:02:37	17,92	0,00	35,3	-18,8	35,9	100	90	73	49110
219	25.09.19 11:02:38	17,92	0,00	35,4	-18,5	36,2	90	90	75	48828
220	25.09.19 11:02:39	17,92	0,00	35,0	-15,5	39,5	68	90	76	48901
221	25.09.19 11:02:40	17,92	0,00	30,4	-17,7	41,9	82	90	80	48740
222	25.09.19 11:02:41	17,92	0,00	32,9	-20,9	36,2	101	90	76	48536
223	25.09.19 11:02:42	17,92	0,00	34,8	-19,4	35,8	101	90	72	48790
224	25.09.19 11:02:43	17,92	0,00	33,9	-16,2	39,8	87	90	73	48798
225	25.09.19 11:02:44	17,92	0,00	33,5	-18,5	38,1	94	90	74	48747
226	25.09.19 11:02:45	17,92	0,00	34,5	-19,8	35,7	105	90	71	48838
227	25.09.19 11:02:46	17,92	0,00	37,0	-15,6	37,4	98	90	70	48770
228	25.09.19 11:02:47	17,92	0,00	36,5	-15,1	38,3	89	90	73	48636
229	25.09.19 11:02:48	17,92	0,00	35,7	-13,0	41,2	80	90	72	48733
230	25.09.19 11:02:49	17,92	0,00	35,0	-17,8	37,2	95	90	75	48344
231	25.09.19 11:02:50	17,92	0,00	36,0	-17,8	36,2	103	90	73	48684
232	25.09.19 11:02:51	17,95	0,00	31,7	-5,1	53,2	60	90	73	49201
233	25.09.19 11:02:52	17,95	0,00	28,2	-5,5	56,3	65	90	74	48755
234	25.09.19 11:02:53	17,95	0,00	28,9	-7,0	54,2	50	90	72	49002
235	25.09.19 11:02:54	17,95	0,00	27,4	-9,6	53,0	60	90	74	49046
236	25.09.19 11:02:55	17,95	0,00	25,5	-12,0	52,5	84	90	74	48743
237	25.09.19 11:02:56	17,95	0,00	27,1	-9,3	53,6	79	90	72	49151
238	25.09.19 11:02:57	17,95	0,00	26,4	-12,5	51,1	82	90	73	48950
239	25.09.19 11:02:58	17,95	0,00	26,4	-7,6	56,0	61	90	73	49298
240	25.09.19 11:02:59	17,95	0,00	24,5	-12,2	53,2	71	90	74	49522
241	25.09.19 11:03:00	17,95	0,00	23,2	-13,8	53,0	77	90	73	49357
242	25.09.19 11:03:01	17,95	0,00	21,3	-14,3	54,4	79	90	74	49176
243	25.09.19 11:03:02	17,95	0,00	16,8	-17,9	55,3	67	90	80	49554
244	25.09.19 11:03:03	17,95	0,00	14,8	-24,6	50,5	101	90	84	48664
245	25.09.19 11:03:04	17,95	0,00	8,8	-19,8	61,4	33	0	72	50344
246	25.09.19 11:03:05	17,95	0,00	5,0	-36,3	48,7	37	0	70	50012
247	25.09.19 11:03:06	17,95	0,00	0,1	-44,0	45,9	34	0	73	49859
248	25.09.19 11:03:07	17,95	0,00	3,1	-37,0	49,8	53	90	70	50019
249	25.09.19 11:03:08	17,95	0,00	5,9	-30,2	53,8	76	90	74	49885
250	25.09.19 11:03:09	17,95	0,00	6,4	-36,9	46,7	62	90	78	49532
251	25.09.19 11:03:10	17,98	0,00	6,3	-34,4	49,3	48	90	77	49590
252	25.09.19 11:03:11	17,98	0,00	5,3	-33,1	51,6	58	90	76	49357
253	25.09.19 11:03:12	17,98	0,00	-1,4	-63,1	25,5	24	0	64	49229
254	25.09.19 11:03:13	17,98	0,00	3,4	-60,9	25,7	107	90	62	48915
255	25.09.19 11:03:14	17,98	0,00	-9,0	-78,8	2,1	25	0	-62	47878
256	25.09.19 11:03:15	17,98	0,00	-24,8	-41,0	24,2	26	0	-47	49227
257	25.09.19 11:03:16	17,98	0,00	16,3	-38,1	35,6	76	90	58	47887
258	25.09.19 11:03:17	17,98	0,00	16,0	-25,5	48,5	26	0	60	49921
259	25.09.19 11:03:18	17,98	0,00	8,1	-58,2	23,7	300	270	32	50917
260	25.09.19 11:03:19	17,98	0,00	-3,3	-31,1	55,6	326	0	29	50692
261	25.09.19 11:03:20	17,98	0,00	-26,6	8,9	-54,5	24	0	42	47947
262	25.09.19 11:03:21	17,98	0,00	-54,0	1,0	-35,0	178	180	67	44423
263	25.09.19 11:03:22	17,98	0,00	-62,9	0,2	-26,9	169	180	62	46317
264	25.09.19 11:03:23	17,98	0,00	-59,0	-0,3	-30,7	358	0	72	48441
265	25.09.19 11:03:24	17,95	0,00	-60,9	0,9	-28,2	187	180	56	44678
266	25.09.19 11:03:25	17,95	0,00	-49,6	-1,1	-39,2	341	0	56	49315
267	25.09.19 11:03:26	17,92	0,00	-50,2	0,7	-39,0	26	0	51	51785
268	25.09.19 11:03:27	17,92	0,00	-49,6	-2,0	-38,4	121	90	79	47412
269	25.09.19 11:03:28	17,92	0,00	-55,4	0,1	-34,6	102	90	59	48067
270	25.09.19 11:03:29	17,92	0,00	-56,6	0,7	-32,7	171	180	63	46515
271	25.09.19 11:03:30	17,92	0,00	-31,5	-6,0	-52,6	272	270	70	45482
272	25.09.19 11:03:31	17,92	0,00	-54,4	-21,4	-14,3	251	270	70	44973
273	25.09.19 11:03:32	17,92	0,00	-70,3	-13,6	6,1	60	90	40	47142
274	25.09.19 11:03:33	17,92	0,00	-78,7	10,5	0,9	264	270	-71	48387
275	25.09.19 11:03:34	17,92	0,00	-66,6	-12,9	10,5	96	90	76	50239
276	25.09.19 11:03:35	17,92	0,00	-28,0	-53,6	-8,4	296	270	40	52469
277	25.09.19 11:03:36	17,92	0,00	-3,5	81,4	-5,1	88	90	57	47986
278	25.09.19 11:03:37	17,92	0,00	18,6	-43,1	-28,3	157	180	20	48065
279	25.09.19 11:03:38	17,92	0,00	61,3	-11,9	16,8	130	90	61	47789
280	25.09.19 11:03:39	17,92	0,00	-2,8	-23,2	64,0	320	0	61	51689
281	25.09.19 11:03:40	17,92	0,00	-17,7	-7,4	64,9	339	0	69	52915
282	25.09.19 11:03:41	17,92	0,00	-8,1	-7,7	74,2	319	0	60	52339
283	25.09.19 11:03:42	17,92	0,00	-42,9	-25,9	21,2	254	270	63	53943
284	25.09.19 11:03:43	17,92	0,00	-25,0	-3,3	61,7	326	0	66	50428
285	25.09.19 11:03:44	17,92	0,00	-15,3	-1,7	73,0	331	0	68	50326
286	25.09.19 11:03:45	17,92	0,00	-14,7	-1,8	73,5	336	0	69	50262
287	25.09.19 11:03:46	17,92	0,00	-16,0	-2,6	71,4	343	0	68	50296
288	25.09.19 11:03:47	17,92	0,00	-15,6	-7,2	67,2	345	0	66	50244
289	25.09.19 11:03:48	17,92	0,00	-15,3	-9,0	65,7	350	0	67	49544
290	25.09.19 11:03:49	17,92	0,00	-13,7	-7,6	68,7	354	0	69	49653
291	25.09.19 11:03:50	17,92	0,00	-14,2	-4,6	71,2	358	0	69	49389
292	25.09.19 11:03:51	17,92	0,00	-18,5	0,0	71,5	7	0	70	49431
293	25.09.19 11:03:52	17,92	0,00	-16,5	-0,1	73,4	12	0	68	49326
