#0	Date-time:	10/08/2019 6:13:06 AM
#1	Recorder:	76H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.19 05:47:00	24,51	0,00	-70,4	-1,6	18,0
2	10.08.19 05:47:01	24,51	0,00	-71,3	-0,7	18,0
3	10.08.19 05:47:02	24,51	0,00	-72,1	0,8	17,1
4	10.08.19 05:47:03	24,51	0,00	-71,4	2,3	16,3
5	10.08.19 05:47:04	24,51	0,00	-70,6	1,7	17,7
6	10.08.19 05:47:05	24,51	0,00	-70,5	-0,5	19,0
7	10.08.19 05:47:06	24,51	0,00	-71,2	-2,1	16,7
8	10.08.19 05:47:07	24,51	0,00	-70,4	-2,0	17,6
9	10.08.19 05:47:08	24,51	0,00	-72,6	0,2	17,2
10	10.08.19 05:47:09	24,51	0,00	-69,8	1,7	18,5
11	10.08.19 05:47:10	24,51	0,00	-72,6	1,5	15,9
12	10.08.19 05:47:11	24,48	0,00	-75,6	-1,0	13,5
13	10.08.19 05:47:12	24,48	0,00	-71,1	-1,8	17,1
14	10.08.19 05:47:13	24,48	0,00	-72,9	0,7	16,4
15	10.08.19 05:47:14	24,48	0,00	-73,9	1,4	14,7
16	10.08.19 05:47:15	24,48	0,00	-72,5	0,4	17,1
17	10.08.19 05:47:16	24,48	0,00	-72,1	-0,2	17,7
18	10.08.19 05:47:17	24,48	0,00	-73,0	-2,0	15,0
19	10.08.19 05:47:18	24,48	0,00	-71,9	-0,7	17,3
20	10.08.19 05:47:19	24,48	0,00	-72,2	0,6	17,2
21	10.08.19 05:47:20	24,48	0,00	-71,6	1,3	17,1
22	10.08.19 05:47:21	24,48	0,00	-73,0	-0,2	16,8
23	10.08.19 05:47:22	24,48	0,00	-72,7	0,0	17,2
24	10.08.19 05:47:23	24,48	0,00	-71,1	0,1	18,8
25	10.08.19 05:47:24	24,48	0,00	-71,5	0,7	17,8
26	10.08.19 05:47:25	24,48	0,00	-71,5	-1,4	17,1
27	10.08.19 05:47:26	24,45	0,00	-71,5	-0,3	18,2
28	10.08.19 05:47:27	24,45	0,00	-72,4	0,5	17,0
29	10.08.19 05:47:28	24,45	0,00	-72,1	-1,4	16,5
30	10.08.19 05:47:29	24,45	0,00	-71,1	-0,8	18,1
31	10.08.19 05:47:30	24,45	0,00	-71,1	-0,5	18,4
32	10.08.19 05:47:31	24,45	0,00	-71,6	-1,1	17,4
33	10.08.19 05:47:32	24,45	0,00	-71,5	1,2	17,4
34	10.08.19 05:47:33	24,45	0,00	-71,4	-1,3	17,3
35	10.08.19 05:47:34	24,45	0,00	-70,8	0,5	18,6
36	10.08.19 05:47:35	24,45	0,00	-72,0	0,4	17,6
37	10.08.19 05:47:36	24,45	0,00	-72,2	0,7	17,1
38	10.08.19 05:47:37	24,45	0,00	-70,2	0,5	19,3
39	10.08.19 05:47:38	24,45	0,00	-71,7	-0,8	17,5
40	10.08.19 05:47:39	24,45	0,00	-71,2	-0,3	18,5
41	10.08.19 05:47:40	24,45	0,00	-71,9	-0,9	17,2
42	10.08.19 05:47:41	24,42	0,00	-69,9	-0,1	19,9
43	10.08.19 05:47:42	24,42	0,00	-70,9	1,0	18,1
44	10.08.19 05:47:43	24,42	0,00	-71,7	0,7	17,7
45	10.08.19 05:47:44	24,42	0,00	-71,0	-0,4	18,6
46	10.08.19 05:47:45	24,42	0,00	-71,4	-0,6	18,0
47	10.08.19 05:47:46	24,42	0,00	-71,2	0,9	17,9
48	10.08.19 05:47:47	24,42	0,00	-71,5	-0,2	18,3
49	10.08.19 05:47:48	24,42	0,00	-70,5	-1,0	18,5
50	10.08.19 05:47:49	24,42	0,00	-71,5	-0,4	18,1
51	10.08.19 05:47:50	24,42	0,00	-72,6	-0,4	17,0
52	10.08.19 05:47:51	24,42	0,00	-69,9	0,5	19,5
53	10.08.19 05:47:52	24,42	0,00	-73,2	0,3	16,4
54	10.08.19 05:47:53	24,42	0,00	-70,5	-1,0	18,5
55	10.08.19 05:47:54	24,42	0,00	-72,3	-0,5	17,2
56	10.08.19 05:47:55	24,42	0,00	-71,6	-0,9	17,5
57	10.08.19 05:47:56	24,42	0,00	-71,1	1,5	17,4
