#0	Date-time:	24/09/2019 10:44:07 AM
#1	Recorder:	30J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	24.09.19 09:56:15	20,65	0,00	52,00	3,42	34,58	309	270	19	12125
17	24.09.19 09:56:16	20,65	0,00	49,72	7,85	32,43	296	270	26	12458
18	24.09.19 09:56:17	20,62	0,00	47,62	7,57	34,81	300	270	26	12657
19	24.09.19 09:56:18	20,62	0,00	49,76	2,76	37,47	305	270	16	11880
20	24.09.19 09:56:19	20,62	0,00	52,08	2,34	35,57	296	270	15	11091
21	24.09.19 09:56:20	20,62	0,00	50,17	5,44	34,39	286	270	19	11316
22	24.09.19 09:56:21	20,62	0,00	48,66	7,54	33,81	281	270	21	11464
23	24.09.19 09:56:22	20,62	0,00	48,93	5,25	35,82	283	270	18	10951
24	24.09.19 09:56:23	20,62	0,00	50,00	5,80	34,20	278	270	18	10450
25	24.09.19 09:56:24	20,62	0,00	50,00	5,33	34,67	274	270	16	9835
26	24.09.19 09:56:25	20,62	0,00	49,26	4,47	36,27	273	270	16	9399
27	24.09.19 09:56:26	20,62	0,00	50,49	3,83	35,68	267	270	13	9360
28	24.09.19 09:56:27	20,59	0,00	50,39	6,08	33,53	101	90	-9	9773
29	24.09.19 09:56:28	20,59	0,00	48,78	7,84	33,38	101	90	-14	9838
30	24.09.19 09:56:29	20,59	0,00	48,19	7,40	34,41	102	90	-12	9245
31	24.09.19 09:56:30	20,59	0,00	49,61	5,14	35,25	104	90	-15	8402
32	24.09.19 09:56:31	20,59	0,00	49,79	5,48	34,72	106	90	-22	8123
33	24.09.19 09:56:32	20,59	0,00	49,15	7,19	33,66	106	90	-30	8290
34	24.09.19 09:56:33	20,59	0,00	48,98	6,49	34,53	104	90	-37	8160
35	24.09.19 09:56:34	20,59	0,00	49,54	5,56	34,90	105	90	-46	7843
36	24.09.19 09:56:35	20,59	0,00	50,25	4,84	34,91	105	90	-51	7689
37	24.09.19 09:56:36	20,56	0,00	50,01	5,26	34,74	106	90	-54	7712
38	24.09.19 09:56:37	20,56	0,00	48,84	7,73	33,43	111	90	-56	7419
39	24.09.19 09:56:38	20,56	0,00	49,19	6,57	34,25	116	90	-59	7089
40	24.09.19 09:56:39	20,56	0,00	48,44	7,01	34,55	124	90	-63	6792
41	24.09.19 09:56:40	20,56	0,00	48,65	6,52	34,83	133	90	-69	6748
42	24.09.19 09:56:41	20,56	0,00	49,78	6,46	33,77	142	180	-79	7205
43	24.09.19 09:56:42	20,56	0,00	49,47	6,59	33,94	184	180	-83	7500
44	24.09.19 09:56:43	20,56	0,00	49,51	5,96	34,54	229	270	-80	7390
45	24.09.19 09:56:44	20,53	0,00	49,79	5,25	34,96	244	270	-76	7432
46	24.09.19 09:56:45	20,53	0,00	49,24	6,67	34,09	243	270	-72	6983
47	24.09.19 09:56:46	20,53	0,00	48,26	7,62	34,13	239	270	-69	6779
48	24.09.19 09:56:47	20,53	0,00	49,02	7,79	33,19	246	270	-66	6988
49	24.09.19 09:56:48	20,53	0,00	48,99	6,84	34,16	251	270	-63	6940
50	24.09.19 09:56:49	20,50	0,00	49,38	6,38	34,25	253	270	-61	7137
51	24.09.19 09:56:50	20,50	0,00	49,62	2,78	37,60	250	270	-59	7107
52	24.09.19 09:56:51	20,50	0,00	49,36	4,87	35,77	250	270	-65	7014
53	24.09.19 09:56:52	20,50	0,00	50,91	3,82	35,28	259	270	-63	7646
54	24.09.19 09:56:53	20,50	0,00	50,64	-4,01	35,35	261	270	-63	8380
55	24.09.19 09:56:54	20,50	0,00	48,58	-4,94	36,48	248	270	-63	7223
56	24.09.19 09:56:55	20,47	0,00	50,56	-0,86	38,58	233	270	-65	6113
57	24.09.19 09:56:56	20,47	0,00	50,78	-3,24	35,98	228	270	-69	6251
58	24.09.19 09:56:57	20,47	0,00	48,28	-6,14	35,58	217	180	-68	6296
59	24.09.19 09:56:58	20,47	0,00	49,27	-2,05	38,68	188	180	-70	5643
60	24.09.19 09:56:59	20,47	0,00	51,65	-0,06	38,29	154	180	-73	5824
61	24.09.19 09:57:00	20,44	0,00	53,02	-0,03	36,95	134	90	-78	6780
62	24.09.19 09:57:01	20,44	0,00	51,81	1,30	36,89	120	90	-73	6843
63	24.09.19 09:57:02	20,44	0,00	49,63	4,11	36,26	122	90	-67	6531
64	24.09.19 09:57:03	20,44	0,00	51,90	0,93	37,17	122	90	-68	6192
65	24.09.19 09:57:04	20,44	0,00	51,35	-0,74	37,92	135	90	-65	5583
66	24.09.19 09:57:05	20,42	0,00	50,81	-0,21	38,97	135	90	-59	5249
67	24.09.19 09:57:06	20,42	0,00	50,94	1,21	37,85	128	90	-58	5733
68	24.09.19 09:57:07	20,42	0,00	51,05	3,07	35,89	116	90	-64	6619
69	24.09.19 09:57:08	20,42	0,00	51,59	2,00	36,41	112	90	-66	6868
70	24.09.19 09:57:09	20,39	0,00	52,13	0,60	37,27	111	90	-63	6555
71	24.09.19 09:57:10	20,39	0,00	51,53	0,85	37,61	115	90	-53	6247
72	24.09.19 09:57:11	20,39	0,00	50,37	3,03	36,60	114	90	-45	6266
73	24.09.19 09:57:12	20,39	0,00	51,32	2,03	36,65	115	90	-47	6271
74	24.09.19 09:57:13	20,39	0,00	51,13	-1,86	37,01	120	90	-55	5687
75	24.09.19 09:57:14	20,36	0,00	49,30	-3,52	37,19	136	180	-56	5207
76	24.09.19 09:57:15	20,36	0,00	47,86	-4,90	37,24	143	180	-52	4917
77	24.09.19 09:57:16	20,36	0,00	49,13	-3,14	37,74	130	90	-50	5376
78	24.09.19 09:57:17	20,36	0,00	50,84	2,26	36,90	114	90	-47	6539
79	24.09.19 09:57:18	20,36	0,00	49,17	6,82	34,02	109	90	-46	7572
80	24.09.19 09:57:19	20,33	0,00	47,50	10,15	32,35	108	90	-48	8096
81	24.09.19 09:57:20	20,33	0,00	46,59	10,74	32,67	108	90	-48	8145
82	24.09.19 09:57:21	20,33	0,00	47,13	9,88	32,99	110	90	-49	7824
83	24.09.19 09:57:22	20,33	0,00	47,99	7,20	34,81	112	90	-53	7195
84	24.09.19 09:57:23	20,30	0,00	50,74	2,26	37,00	119	90	-61	6347
85	24.09.19 09:57:24	20,30	0,00	49,71	-3,50	36,78	141	180	-64	5478
86	24.09.19 09:57:25	20,30	0,00	47,49	-6,73	35,78	155	180	-57	4803
87	24.09.19 09:57:26	20,30	0,00	47,34	-5,58	37,08	142	180	-46	4570
88	24.09.19 09:57:27	20,30	0,00	49,43	-2,85	37,72	124	90	-38	5219
89	24.09.19 09:57:28	20,30	0,00	51,50	-1,06	37,44	115	90	-36	6002
90	24.09.19 09:57:29	20,30	0,00	51,53	-0,56	37,91	111	90	-32	6233
91	24.09.19 09:57:30	20,27	0,00	50,94	-1,14	37,92	111	90	-27	6002
92	24.09.19 09:57:31	20,27	0,00	50,13	-2,80	37,07	258	270	30	5601
93	24.09.19 09:57:32	20,27	0,00	48,85	-5,24	35,91	272	270	33	5202
94	24.09.19 09:57:33	20,27	0,00	47,12	-6,94	35,95	284	270	30	5307
95	24.09.19 09:57:34	20,27	0,00	47,13	-6,91	35,96	289	270	24	5783
96	24.09.19 09:57:35	20,27	0,00	47,93	-5,59	36,47	287	270	20	6536
97	24.09.19 09:57:36	20,27	0,00	50,33	-2,27	37,39	284	270	17	7302
98	24.09.19 09:57:37	20,24	0,00	51,56	0,82	37,62	281	270	18	8103
99	24.09.19 09:57:38	20,24	0,00	50,62	2,00	37,38	282	270	19	8188
100	24.09.19 09:57:39	20,24	0,00	51,11	0,18	38,71	287	270	17	7954
101	24.09.19 09:57:40	20,24	0,00	51,43	-0,48	38,09	286	270	16	7892
102	24.09.19 09:57:41	20,24	0,00	51,61	1,20	37,19	280	270	17	8359
103	24.09.19 09:57:42	20,21	0,00	50,21	3,47	36,33	274	270	16	8952
104	24.09.19 09:57:43	20,21	0,00	49,11	5,36	35,53	270	270	15	9598
105	24.09.19 09:57:44	20,21	0,00	48,79	6,28	34,93	268	270	14	9580
106	24.09.19 09:57:45	20,21	0,00	48,51	6,60	34,89	267	270	14	9408
107	24.09.19 09:57:46	20,18	0,00	49,22	5,07	35,70	270	270	14	9002
108	24.09.19 09:57:47	20,18	0,00	50,46	2,38	37,15	275	270	16	8283
109	24.09.19 09:57:48	20,18	0,00	50,35	-1,82	37,84	284	270	15	7473
110	24.09.19 09:57:49	20,18	0,00	49,67	-2,58	37,76	288	270	17	7188
111	24.09.19 09:57:50	20,18	0,00	48,96	-3,27	37,77	285	270	17	7219
112	24.09.19 09:57:51	20,15	0,00	51,72	0,00	38,28	280	270	18	7766
113	24.09.19 09:57:52	20,15	0,00	50,00	2,89	37,11	273	270	17	8472
114	24.09.19 09:57:53	20,15	0,00	49,40	5,08	35,52	268	270	15	8950
115	24.09.19 09:57:54	20,15	0,00	49,08	4,52	36,41	270	270	16	8796
116	24.09.19 09:57:55	20,12	0,00	49,20	3,34	37,46	273	270	17	8353
117	24.09.19 09:57:56	20,12	0,00	50,17	1,59	38,24	275	270	16	8054
118	24.09.19 09:57:57	20,12	0,00	50,65	1,47	37,88	274	270	17	8167
119	24.09.19 09:57:58	20,12	0,00	49,50	4,02	36,48	269	270	15	8818
120	24.09.19 09:57:59	20,12	0,00	48,33	6,32	35,35	265	270	14	9349
121	24.09.19 09:58:00	20,09	0,00	48,36	5,71	35,93	266	270	15	9028
122	24.09.19 09:58:01	20,09	0,00	49,64	3,21	37,15	267	270	16	8182
123	24.09.19 09:58:02	20,09	0,00	51,05	1,06	37,89	270	270	19	7386
124	24.09.19 09:58:03	20,09	0,00	50,49	-1,44	38,07	273	270	21	7091
125	24.09.19 09:58:04	20,06	0,00	50,52	-1,21	38,27	275	270	21	7122
126	24.09.19 09:58:05	20,06	0,00	51,15	0,82	38,03	275	270	19	7527
127	24.09.19 09:58:06	20,06	0,00	50,62	1,44	37,94	278	270	18	8116
128	24.09.19 09:58:07	20,06	0,00	50,31	0,93	38,76	281	270	17	8220
129	24.09.19 09:58:08	20,03	0,00	50,55	1,49	37,97	279	270	18	8206
130	24.09.19 09:58:09	20,03	0,00	50,93	2,01	37,06	276	270	17	8374
131	24.09.19 09:58:10	20,03	0,00	49,73	3,44	36,83	271	270	17	8619
132	24.09.19 09:58:11	20,03	0,00	49,95	2,28	37,77	273	270	15	8507
133	24.09.19 09:58:12	20,00	0,00	50,46	1,86	37,68	276	270	16	8518
134	24.09.19 09:58:13	20,00	0,00	50,70	1,40	37,90	279	270	18	8107
135	24.09.19 09:58:14	20,00	0,00	50,22	1,37	38,41	281	270	18	8140
136	24.09.19 09:58:15	20,00	0,00	49,76	2,17	38,07	277	270	19	8196
137	24.09.19 09:58:16	20,00	0,00	50,34	2,79	36,87	273	270	18	8351
138	24.09.19 09:58:17	19,97	0,00	50,07	2,78	37,14	272	270	17	8404
139	24.09.19 09:58:18	19,97	0,00	50,28	2,55	37,17	271	270	16	8286
140	24.09.19 09:58:19	19,97	0,00	50,65	2,15	37,21	271	270	17	8230
141	24.09.19 09:58:20	19,97	0,00	50,56	2,31	37,13	274	270	18	8269
142	24.09.19 09:58:21	19,94	0,00	49,92	2,36	37,72	276	270	18	8283
143	24.09.19 09:58:22	19,94	0,00	50,78	1,66	37,57	276	270	18	8072
144	24.09.19 09:58:23	19,94	0,00	50,73	1,40	37,87	274	270	19	7810
145	24.09.19 09:58:24	19,94	0,00	51,17	1,67	37,16	270	270	19	7887
146	24.09.19 09:58:25	19,91	0,00	50,87	3,04	36,09	266	270	17	8152
147	24.09.19 09:58:26	19,91	0,00	49,59	3,91	36,50	267	270	16	8510
148	24.09.19 09:58:27	19,91	0,00	49,87	3,14	36,99	270	270	17	8544
149	24.09.19 09:58:28	19,91	0,00	50,60	2,01	37,39	273	270	18	7949
150	24.09.19 09:58:29	19,88	0,00	51,48	0,24	38,28	277	270	19	7379
151	24.09.19 09:58:30	19,88	0,00	51,21	-0,58	38,21	277	270	19	7420
152	24.09.19 09:58:31	19,88	0,00	51,23	1,66	37,10	271	270	19	7889
153	24.09.19 09:58:32	19,88	0,00	50,60	2,72	36,68	268	270	16	8390
154	24.09.19 09:58:33	19,85	0,00	50,12	3,21	36,67	268	270	16	8346
155	24.09.19 09:58:34	19,85	0,00	51,07	1,31	37,62	272	270	17	8004
156	24.09.19 09:58:35	19,85	0,00	50,90	0,88	38,22	278	270	18	7593
157	24.09.19 09:58:36	19,85	0,00	50,86	0,72	38,41	280	270	20	7717
158	24.09.19 09:58:37	19,83	0,00	50,76	1,86	37,39	277	270	20	7961
159	24.09.19 09:58:38	19,83	0,00	51,57	1,47	36,96	274	270	18	8030
160	24.09.19 09:58:39	19,83	0,00	51,22	0,82	37,96	274	270	16	8078
161	24.09.19 09:58:40	19,83	0,00	51,19	1,79	37,02	273	270	16	8310
162	24.09.19 09:58:41	19,83	0,00	50,24	2,71	37,05	274	270	18	8340
163	24.09.19 09:58:42	19,80	0,00	50,79	1,49	37,72	279	270	19	7876
164	24.09.19 09:58:43	19,80	0,00	50,80	-0,33	38,87	282	270	19	7580
165	24.09.19 09:58:44	19,80	0,00	51,95	1,09	36,96	278	270	20	7762
166	24.09.19 09:58:45	19,80	0,00	50,88	1,98	37,14	274	270	17	8351
167	24.09.19 09:58:46	19,77	0,00	50,15	3,31	36,54	273	270	17	8964
168	24.09.19 09:58:47	19,77	0,00	50,33	3,43	36,24	271	270	16	8839
169	24.09.19 09:58:48	19,77	0,00	50,64	2,44	36,92	273	270	18	8167
170	24.09.19 09:58:49	19,74	0,00	50,62	1,33	38,05	277	270	18	7833
171	24.09.19 09:58:50	19,74	0,00	51,09	0,39	38,51	278	270	18	7711
172	24.09.19 09:58:51	19,74	0,00	51,40	1,81	36,79	272	270	18	8119
173	24.09.19 09:58:52	19,74	0,00	51,19	2,96	35,86	268	270	16	8524
174	24.09.19 09:58:53	19,74	0,00	49,92	3,41	36,67	271	270	17	8609
175	24.09.19 09:58:54	19,71	0,00	49,86	2,34	37,81	277	270	18	8322
176	24.09.19 09:58:55	19,71	0,00	50,83	1,45	37,72	277	270	19	7776
177	24.09.19 09:58:56	19,71	0,00	51,97	0,59	37,44	272	270	19	7826
178	24.09.19 09:58:57	19,68	0,00	51,30	2,27	36,43	266	270	16	8221
179	24.09.19 09:58:58	19,68	0,00	49,71	4,16	36,13	267	270	15	8731
180	24.09.19 09:58:59	19,68	0,00	49,51	3,82	36,67	271	270	17	8527
181	24.09.19 09:59:00	19,68	0,00	51,39	1,20	37,40	275	270	17	7865
182	24.09.19 09:59:01	19,65	0,00	51,29	0,51	38,20	275	270	20	7463
183	24.09.19 09:59:02	19,65	0,00	51,18	1,15	37,67	271	270	19	7665
184	24.09.19 09:59:03	19,65	0,00	51,04	2,11	36,85	268	270	17	8258
185	24.09.19 09:59:04	19,62	0,00	50,77	3,25	35,98	269	270	16	8538
186	24.09.19 09:59:05	19,62	0,00	50,19	1,98	37,83	275	270	17	8329
187	24.09.19 09:59:06	19,62	0,00	51,39	0,74	37,87	278	270	18	7764
188	24.09.19 09:59:07	19,62	0,00	51,77	0,64	37,59	277	270	19	7722
189	24.09.19 09:59:08	19,62	0,00	50,51	1,78	37,72	275	270	19	7923
190	24.09.19 09:59:09	19,59	0,00	51,00	1,29	37,71	275	270	18	7980
191	24.09.19 09:59:10	19,59	0,00	51,64	0,74	37,62	274	270	17	7949
192	24.09.19 09:59:11	19,59	0,00	51,93	0,94	37,13	274	270	17	8213
193	24.09.19 09:59:12	19,56	0,00	50,47	1,36	38,17	277	270	16	8379
194	24.09.19 09:59:13	19,56	0,00	50,59	2,78	36,63	276	270	18	8541
195	24.09.19 09:59:14	19,56	0,00	50,67	2,99	36,34	273	270	18	8421
196	24.09.19 09:59:15	19,53	0,00	50,48	2,53	36,99	274	270	19	8061
197	24.09.19 09:59:16	19,53	0,00	51,07	0,45	38,47	277	270	18	7856
198	24.09.19 09:59:17	19,53	0,00	51,44	1,36	37,19	275	270	19	8097
199	24.09.19 09:59:18	19,50	0,00	51,38	1,44	37,17	273	270	16	8416
200	24.09.19 09:59:19	19,50	0,00	49,94	3,69	36,37	270	270	17	8795
201	24.09.19 09:59:20	19,50	0,00	50,25	3,40	36,35	271	270	16	8767
202	24.09.19 09:59:21	19,50	0,00	50,20	3,04	36,76	272	270	17	8392
203	24.09.19 09:59:22	19,47	0,00	51,15	1,27	37,58	274	270	19	7649
204	24.09.19 09:59:23	19,47	0,00	51,65	-0,27	38,08	274	270	21	7254
205	24.09.19 09:59:24	19,47	0,00	51,95	0,60	37,46	269	270	19	7568
206	24.09.19 09:59:25	19,44	0,00	49,62	4,03	36,35	265	270	17	8396
207	24.09.19 09:59:26	19,44	0,00	49,04	5,37	35,60	261	270	13	8751
208	24.09.19 09:59:27	19,44	0,00	49,47	4,92	35,60	257	270	11	8516
209	24.09.19 09:59:28	19,44	0,00	50,52	4,42	35,06	105	90	-15	8102
210	24.09.19 09:59:29	19,41	0,00	50,30	3,49	36,20	253	270	15	7418
211	24.09.19 09:59:30	19,41	0,00	49,80	3,54	36,66	252	270	17	7141
212	24.09.19 09:59:31	19,41	0,00	50,32	2,83	36,85	251	270	18	7131
213	24.09.19 09:59:32	19,41	0,00	49,37	5,03	35,60	107	90	-24	7617
214	24.09.19 09:59:33	19,38	0,00	49,67	5,58	34,74	105	90	-29	8164
215	24.09.19 09:59:34	19,38	0,00	49,38	6,52	34,10	104	90	-32	8239
216	24.09.19 09:59:35	19,38	0,00	49,72	4,95	35,33	105	90	-33	7610
217	24.09.19 09:59:36	19,38	0,00	50,65	2,19	37,17	110	90	-31	6553
218	24.09.19 09:59:37	19,35	0,00	51,35	0,80	37,84	115	90	-29	5982
219	24.09.19 09:59:38	19,35	0,00	51,39	0,42	38,19	245	270	27	6067
220	24.09.19 09:59:39	19,35	0,00	50,65	2,38	36,97	112	90	-27	6607
221	24.09.19 09:59:40	19,35	0,00	50,79	2,57	36,64	108	90	-30	7150
222	24.09.19 09:59:41	19,35	0,00	50,81	2,87	36,32	107	90	-31	7246
223	24.09.19 09:59:42	19,32	0,00	51,80	1,21	36,99	108	90	-33	6736
224	24.09.19 09:59:43	19,32	0,00	51,50	0,41	38,08	111	90	-28	6234
225	24.09.19 09:59:44	19,32	0,00	50,77	-0,09	39,14	251	270	28	6043
226	24.09.19 09:59:45	19,32	0,00	50,50	1,85	37,65	247	270	24	6512
227	24.09.19 09:59:46	19,32	0,00	50,93	2,55	36,52	109	90	-29	6900
228	24.09.19 09:59:47	19,29	0,00	50,57	3,42	36,01	108	90	-32	6994
229	24.09.19 09:59:48	19,29	0,00	50,37	1,92	37,72	110	90	-34	6648
230	24.09.19 09:59:49	19,29	0,00	50,85	1,81	37,35	113	90	-37	6359
231	24.09.19 09:59:50	19,29	0,00	50,81	2,54	36,65	110	90	-42	6580
232	24.09.19 09:59:51	19,26	0,00	49,98	3,91	36,11	110	90	-44	7121
233	24.09.19 09:59:52	19,26	0,00	48,89	6,68	34,42	110	90	-48	7530
234	24.09.19 09:59:53	19,26	0,00	48,71	8,28	33,01	111	90	-54	7621
235	24.09.19 09:59:54	19,26	0,00	48,73	7,55	33,73	117	90	-62	7181
236	24.09.19 09:59:55	19,23	0,00	50,86	2,61	36,52	129	90	-70	6327
237	24.09.19 09:59:56	19,23	0,00	50,36	2,43	37,22	150	180	-70	5878
238	24.09.19 09:59:57	19,23	0,00	49,06	5,85	35,09	149	180	-69	6337
239	24.09.19 09:59:58	19,23	0,00	47,82	10,58	31,59	149	180	-77	7384
240	24.09.19 09:59:59	19,20	0,00	48,48	9,79	31,73	199	180	-84	7712
241	24.09.19 10:00:00	19,20	0,00	49,47	4,97	35,56	243	270	-75	7220
242	24.09.19 10:00:01	19,20	0,00	51,51	0,95	37,54	240	270	-68	6669
243	24.09.19 10:00:02	19,20	0,00	48,57	5,72	35,71	221	180	-67	6002
244	24.09.19 10:00:03	19,17	0,00	46,91	10,26	32,83	208	180	-71	6378
245	24.09.19 10:00:04	19,17	0,00	50,52	5,61	33,86	242	270	-77	7357
246	24.09.19 10:00:05	19,17	0,00	52,95	0,20	36,84	256	270	-73	7400
247	24.09.19 10:00:06	19,17	0,00	50,77	0,91	38,32	233	270	-67	6239
248	24.09.19 10:00:07	19,14	0,00	49,85	3,33	36,81	215	180	-69	6022
249	24.09.19 10:00:08	19,14	0,00	52,64	1,52	35,84	209	180	-80	6792
250	24.09.19 10:00:09	19,14	0,00	52,13	-1,67	36,20	179	180	-83	6769
251	24.09.19 10:00:10	19,14	0,00	50,17	-2,03	37,80	171	180	-74	5812
252	24.09.19 10:00:11	19,11	0,00	50,14	-3,17	36,69	165	180	-69	5661
253	24.09.19 10:00:12	19,11	0,00	51,81	-1,98	36,22	150	180	-70	5751
254	24.09.19 10:00:13	19,11	0,00	51,79	-1,06	37,15	141	180	-63	5351
255	24.09.19 10:00:14	19,11	0,00	49,60	-3,51	36,89	135	90	-51	5014
256	24.09.19 10:00:15	19,08	0,00	49,98	-1,83	38,19	126	90	-41	5308
257	24.09.19 10:00:16	19,08	0,00	51,63	-0,27	38,10	114	90	-40	6147
258	24.09.19 10:00:17	19,08	0,00	52,37	1,96	35,67	106	90	-44	7121
259	24.09.19 10:00:18	19,08	0,00	52,27	1,14	36,59	107	90	-46	6832
260	24.09.19 10:00:19	19,05	0,00	51,99	-0,18	37,83	115	90	-39	5905
261	24.09.19 10:00:20	19,05	0,00	50,43	-1,38	38,20	244	270	35	5178
262	24.09.19 10:00:21	19,05	0,00	49,04	-3,43	37,53	252	270	35	5444
263	24.09.19 10:00:22	19,05	0,00	50,94	1,22	37,85	247	270	26	6414
264	24.09.19 10:00:23	19,03	0,00	49,69	5,43	34,89	109	90	-31	7556
265	24.09.19 10:00:24	19,03	0,00	50,03	5,83	34,15	104	90	-40	7734
266	24.09.19 10:00:25	19,03	0,00	50,77	2,92	36,31	106	90	-42	7039
267	24.09.19 10:00:26	19,03	0,00	51,21	0,62	38,17	113	90	-40	6180
268	24.09.19 10:00:27	19,03	0,00	51,11	1,44	37,45	114	90	-35	6271
269	24.09.19 10:00:28	19,00	0,00	49,47	4,79	35,73	114	90	-33	6684
270	24.09.19 10:00:29	19,00	0,00	49,17	5,99	34,84	110	90	-37	7106
271	24.09.19 10:00:30	19,00	0,00	50,27	4,07	35,67	109	90	-42	6941
272	24.09.19 10:00:31	19,00	0,00	50,47	2,21	37,32	114	90	-46	6347
273	24.09.19 10:00:32	18,97	0,00	50,83	1,18	37,99	118	90	-50	6024
274	24.09.19 10:00:33	18,97	0,00	51,94	0,83	37,23	115	90	-54	6353
275	24.09.19 10:00:34	18,97	0,00	50,89	2,84	36,26	116	90	-55	6547
276	24.09.19 10:00:35	18,97	0,00	49,78	4,49	35,73	115	90	-53	6613
277	24.09.19 10:00:36	18,94	0,00	48,31	6,65	35,04	118	90	-52	6800
278	24.09.19 10:00:37	18,94	0,00	48,18	8,04	33,78	121	90	-58	6973
279	24.09.19 10:00:38	18,94	0,00	49,03	7,22	33,76	126	90	-69	6878
280	24.09.19 10:00:39	18,94	0,00	49,19	4,53	36,28	148	180	-74	6476
281	24.09.19 10:00:40	18,91	0,00	51,44	1,87	36,69	169	180	-79	6558
282	24.09.19 10:00:41	18,91	0,00	50,68	3,56	35,75	181	180	-79	6524
283	24.09.19 10:00:42	18,91	0,00	47,60	8,67	33,74	173	180	-75	6626
284	24.09.19 10:00:43	18,91	0,00	48,29	10,18	31,53	205	180	-80	7392
285	24.09.19 10:00:44	18,91	0,00	50,15	7,19	32,66	259	270	-75	7698
286	24.09.19 10:00:45	18,88	0,00	50,83	3,86	35,31	259	270	-62	7272
287	24.09.19 10:00:46	18,88	0,00	51,18	2,34	36,48	249	270	-56	6596
288	24.09.19 10:00:47	18,88	0,00	47,24	8,85	33,91	234	270	-56	5990
289	24.09.19 10:00:48	18,88	0,00	45,92	15,11	28,97	235	270	-64	6616
290	24.09.19 10:00:49	18,85	0,00	48,25	9,91	31,84	260	270	-59	7620
291	24.09.19 10:00:50	18,85	0,00	51,25	1,48	37,28	264	270	-51	8176
292	24.09.19 10:00:51	18,85	0,00	50,99	-1,45	37,56	260	270	-46	8104
293	24.09.19 10:00:52	18,85	0,00	52,42	0,53	37,05	260	270	-40	7919
294	24.09.19 10:00:53	18,82	0,00	50,35	-0,09	39,56	256	270	-38	7730
295	24.09.19 10:00:54	18,82	0,00	49,82	5,79	34,40	258	270	-48	7525
296	24.09.19 10:00:55	18,82	0,00	48,94	8,36	32,70	265	270	-45	8047
297	24.09.19 10:00:56	18,79	0,00	50,78	2,83	36,39	267	270	-34	9273
298	24.09.19 10:00:57	18,79	0,00	52,13	-0,51	37,36	263	270	-33	8763
