#0	Date-time:	11/09/2019 4:39:02 PM
#1	Recorder:	23J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 16:10:00	20,92	0,00	59,0	0,4	30,7	317	0	39	35688
2	11.09.19 16:10:01	20,92	0,00	59,6	0,5	29,9	316	0	39	35785
3	11.09.19 16:10:02	20,92	0,00	59,8	0,8	29,4	315	270	38	35821
4	11.09.19 16:10:03	20,92	0,00	60,4	1,3	28,3	314	270	39	35709
5	11.09.19 16:10:04	20,92	0,00	60,0	1,0	29,1	314	270	39	35538
6	11.09.19 16:10:05	20,92	0,00	59,4	1,0	29,6	314	270	40	35650
7	11.09.19 16:10:06	20,92	0,00	60,0	1,2	28,8	315	270	40	35508
8	11.09.19 16:10:07	20,90	0,00	59,3	0,9	29,8	315	270	40	35508
9	11.09.19 16:10:08	20,90	0,00	59,5	1,0	29,5	315	270	40	35555
10	11.09.19 16:10:09	20,90	0,00	59,2	0,9	29,8	314	270	40	35731
11	11.09.19 16:10:10	20,90	0,00	58,8	0,7	30,4	314	270	39	35710
12	11.09.19 16:10:11	20,90	0,00	59,3	1,1	29,7	314	270	40	35751
13	11.09.19 16:10:12	20,90	0,00	58,9	0,8	30,2	314	270	40	35582
14	11.09.19 16:10:13	20,90	0,00	59,1	0,1	30,9	316	0	39	35685
15	11.09.19 16:10:14	20,90	0,00	57,4	0,4	32,2	316	0	40	35938
16	11.09.19 16:10:15	20,87	0,00	56,8	0,1	33,1	317	0	39	36289
17	11.09.19 16:10:16	20,87	0,00	55,0	-0,4	34,6	318	0	39	36448
18	11.09.19 16:10:17	20,87	0,00	55,4	0,1	34,5	318	0	39	36705
19	11.09.19 16:10:18	20,87	0,00	56,0	0,4	33,7	317	0	39	36738
20	11.09.19 16:10:19	20,87	0,00	57,8	0,7	31,5	317	0	38	36588
21	11.09.19 16:10:20	20,87	0,00	58,9	1,1	30,1	316	0	39	36216
22	11.09.19 16:10:21	20,87	0,00	60,6	1,4	28,1	315	270	39	35888
23	11.09.19 16:10:22	20,87	0,00	61,6	1,0	27,4	315	270	39	35467
24	11.09.19 16:10:23	20,87	0,00	62,2	1,1	26,7	315	270	39	35096
25	11.09.19 16:10:24	20,84	0,00	62,6	0,8	26,6	315	270	39	34925
26	11.09.19 16:10:25	20,84	0,00	60,6	0,5	28,9	315	270	39	35201
27	11.09.19 16:10:26	20,84	0,00	60,4	0,5	29,1	315	270	39	35529
28	11.09.19 16:10:27	20,84	0,00	58,5	0,7	30,8	315	270	40	35716
29	11.09.19 16:10:28	20,84	0,00	59,4	-0,2	30,4	316	0	38	35668
30	11.09.19 16:10:29	20,84	0,00	58,7	0,1	31,3	316	0	38	35869
31	11.09.19 16:10:30	20,84	0,00	57,1	0,4	32,6	316	0	38	36347
32	11.09.19 16:10:31	20,81	0,00	54,7	0,5	34,8	315	270	40	36799
33	11.09.19 16:10:32	20,81	0,00	55,7	0,8	33,4	316	0	39	36860
34	11.09.19 16:10:33	20,81	0,00	56,5	0,9	32,6	317	0	39	36769
35	11.09.19 16:10:34	20,81	0,00	56,3	1,0	32,7	317	0	40	36494
36	11.09.19 16:10:35	20,81	0,00	57,7	0,8	31,4	318	0	39	36274
37	11.09.19 16:10:36	20,81	0,00	57,3	0,8	31,9	317	0	40	36215
38	11.09.19 16:10:37	20,81	0,00	58,7	0,5	30,8	317	0	39	35956
39	11.09.19 16:10:38	20,81	0,00	60,3	0,4	29,2	316	0	38	35669
40	11.09.19 16:10:39	20,78	0,00	61,7	1,1	27,2	315	270	39	35391
41	11.09.19 16:10:40	20,78	0,00	62,5	1,1	26,4	314	270	39	35215
42	11.09.19 16:10:41	20,78	0,00	62,1	0,4	27,5	315	270	38	35317
43	11.09.19 16:10:42	20,78	0,00	59,3	0,3	30,4	316	0	38	35747
44	11.09.19 16:10:43	20,78	0,00	56,6	0,8	32,6	316	0	39	36466
45	11.09.19 16:10:44	20,78	0,00	54,9	0,3	34,9	317	0	39	36865
46	11.09.19 16:10:45	20,78	0,00	55,2	0,3	34,5	318	0	39	36928
47	11.09.19 16:10:46	20,75	0,00	55,7	1,4	32,9	317	0	40	36783
48	11.09.19 16:10:47	20,75	0,00	58,5	0,7	30,8	317	0	39	36399
49	11.09.19 16:10:48	20,75	0,00	61,6	0,6	27,8	317	0	38	35690
50	11.09.19 16:10:49	20,75	0,00	62,7	1,5	25,9	314	270	39	35265
51	11.09.19 16:10:50	20,75	0,00	64,4	1,2	24,4	314	270	39	34950
52	11.09.19 16:10:51	20,75	0,00	63,8	0,6	25,6	314	270	38	34754
53	11.09.19 16:10:52	20,75	0,00	61,8	0,7	27,4	314	270	39	35118
54	11.09.19 16:10:53	20,72	0,00	59,9	1,1	29,0	314	270	40	35693
55	11.09.19 16:10:54	20,72	0,00	57,8	1,0	31,2	314	270	40	36051
56	11.09.19 16:10:55	20,72	0,00	57,5	0,6	31,9	315	270	39	36187
57	11.09.19 16:10:56	20,72	0,00	57,1	0,5	32,4	316	0	39	36323
58	11.09.19 16:10:57	20,72	0,00	56,6	0,6	32,8	316	0	39	36588
59	11.09.19 16:10:58	20,72	0,00	56,3	1,0	32,6	316	0	40	36390
60	11.09.19 16:10:59	20,72	0,00	58,0	0,5	31,5	316	0	39	36201
61	11.09.19 16:11:00	20,69	0,00	59,1	0,8	30,1	316	0	39	36045
62	11.09.19 16:11:01	20,69	0,00	60,4	0,9	28,8	315	270	38	35770
63	11.09.19 16:11:02	20,69	0,00	60,3	0,8	28,9	315	270	39	35703
64	11.09.19 16:11:03	20,69	0,00	59,9	1,0	29,1	315	270	39	35683
65	11.09.19 16:11:04	20,69	0,00	59,2	0,6	30,2	315	270	39	35844
66	11.09.19 16:11:05	20,69	0,00	59,3	0,3	30,3	317	0	38	35915
67	11.09.19 16:11:06	20,69	0,00	57,0	0,1	32,8	317	0	39	36347
68	11.09.19 16:11:07	20,69	0,00	55,0	-0,2	34,8	318	0	39	36735
69	11.09.19 16:11:08	20,66	0,00	55,6	0,5	33,9	318	0	39	37006
70	11.09.19 16:11:09	20,66	0,00	57,2	1,2	31,6	317	0	39	36707
71	11.09.19 16:11:10	20,66	0,00	59,5	0,6	30,0	317	0	38	36189
72	11.09.19 16:11:11	20,66	0,00	60,7	0,5	28,8	317	0	38	35849
73	11.09.19 16:11:12	20,66	0,00	60,8	1,3	27,9	316	0	39	35926
74	11.09.19 16:11:13	20,66	0,00	60,5	1,0	28,6	316	0	39	35750
75	11.09.19 16:11:14	20,63	0,00	60,9	0,8	28,3	316	0	38	35797
76	11.09.19 16:11:15	20,63	0,00	60,0	0,9	29,1	316	0	39	36009
77	11.09.19 16:11:16	20,63	0,00	59,7	0,6	29,7	317	0	38	36065
78	11.09.19 16:11:17	20,63	0,00	58,7	0,7	30,6	317	0	38	36289
79	11.09.19 16:11:18	20,63	0,00	57,0	0,5	32,5	318	0	39	36528
80	11.09.19 16:11:19	20,63	0,00	57,9	0,0	32,1	319	0	38	36355
81	11.09.19 16:11:20	20,63	0,00	58,1	0,2	31,7	319	0	38	36382
82	11.09.19 16:11:21	20,63	0,00	58,7	0,6	30,7	318	0	38	36229
83	11.09.19 16:11:22	20,60	0,00	59,2	0,1	30,7	317	0	37	36249
84	11.09.19 16:11:23	20,60	0,00	59,0	0,5	30,5	317	0	37	36381
85	11.09.19 16:11:24	20,60	0,00	58,2	1,3	30,5	316	0	38	36625
86	11.09.19 16:11:25	20,60	0,00	57,5	1,1	31,4	317	0	39	36725
87	11.09.19 16:11:26	20,60	0,00	57,6	0,6	31,8	318	0	38	36616
88	11.09.19 16:11:27	20,60	0,00	57,3	0,7	32,0	319	0	38	36727
89	11.09.19 16:11:28	20,57	0,00	56,2	0,7	33,1	319	0	39	36994
90	11.09.19 16:11:29	20,57	0,00	55,8	0,6	33,6	319	0	39	36955
91	11.09.19 16:11:30	20,57	0,00	56,6	0,2	33,3	319	0	38	36847
92	11.09.19 16:11:31	20,57	0,00	57,4	0,4	32,2	319	0	38	36533
93	11.09.19 16:11:32	20,57	0,00	59,1	0,4	30,6	318	0	38	36501
94	11.09.19 16:11:33	20,57	0,00	59,7	0,4	30,0	317	0	37	36173
95	11.09.19 16:11:34	20,57	0,00	60,1	1,0	28,9	317	0	38	36148
96	11.09.19 16:11:35	20,57	0,00	61,0	0,5	28,5	317	0	37	36064
97	11.09.19 16:11:36	20,55	0,00	59,9	0,5	29,6	317	0	38	36159
98	11.09.19 16:11:37	20,55	0,00	59,1	1,2	29,7	317	0	39	36340
99	11.09.19 16:11:38	20,55	0,00	58,6	0,6	30,9	317	0	38	36512
100	11.09.19 16:11:39	20,55	0,00	57,7	0,8	31,5	317	0	38	36692
101	11.09.19 16:11:40	20,55	0,00	57,8	1,0	31,2	317	0	39	36694
102	11.09.19 16:11:41	20,55	0,00	58,9	0,8	30,3	317	0	38	36323
103	11.09.19 16:11:42	20,52	0,00	60,2	1,2	28,6	316	0	39	36048
104	11.09.19 16:11:43	20,52	0,00	62,3	1,3	26,5	315	270	39	35317
105	11.09.19 16:11:44	20,52	0,00	65,2	0,7	24,1	315	270	38	34875
106	11.09.19 16:11:45	20,52	0,00	64,9	0,9	24,2	313	270	39	34603
107	11.09.19 16:11:46	20,52	0,00	64,5	0,9	24,7	313	270	38	34820
108	11.09.19 16:11:47	20,52	0,00	62,7	0,3	26,9	313	270	38	35217
109	11.09.19 16:11:48	20,52	0,00	59,7	0,8	29,5	313	270	39	35993
110	11.09.19 16:11:49	20,49	0,00	56,4	0,8	32,7	313	270	40	36452
111	11.09.19 16:11:50	20,49	0,00	56,5	0,7	32,8	314	270	39	36715
112	11.09.19 16:11:51	20,49	0,00	56,5	1,1	32,4	315	270	39	36736
113	11.09.19 16:11:52	20,49	0,00	56,9	0,8	32,4	316	0	39	36576
114	11.09.19 16:11:53	20,49	0,00	57,3	0,4	32,3	316	0	39	36446
115	11.09.19 16:11:54	20,49	0,00	58,6	0,7	30,7	316	0	39	36308
116	11.09.19 16:11:55	20,49	0,00	59,0	0,9	30,1	315	270	39	36142
117	11.09.19 16:11:56	20,46	0,00	60,5	0,6	28,9	314	270	39	35684
118	11.09.19 16:11:57	20,46	0,00	62,6	1,3	26,1	314	270	39	35333
119	11.09.19 16:11:58	20,46	0,00	63,6	0,6	25,8	313	270	38	35024
120	11.09.19 16:11:59	20,46	0,00	63,8	0,2	26,0	314	270	38	35021
121	11.09.19 16:12:00	20,46	0,00	61,8	0,5	27,7	313	270	39	35359
122	11.09.19 16:12:01	20,46	0,00	58,6	0,9	30,5	313	270	39	36127
123	11.09.19 16:12:02	20,46	0,00	57,0	0,7	32,3	313	270	39	36532
124	11.09.19 16:12:03	20,46	0,00	57,9	0,9	31,2	314	270	38	36648
125	11.09.19 16:12:04	20,43	0,00	58,0	1,8	30,2	313	270	40	36477
126	11.09.19 16:12:05	20,43	0,00	58,5	1,1	30,4	313	270	40	36065
127	11.09.19 16:12:06	20,43	0,00	60,2	0,8	29,0	313	270	40	35531
128	11.09.19 16:12:07	20,43	0,00	60,5	1,8	27,7	313	270	42	35210
129	11.09.19 16:12:08	20,43	0,00	61,2	1,8	27,0	313	270	41	35162
130	11.09.19 16:12:09	20,43	0,00	61,3	1,1	27,6	313	270	40	35331
131	11.09.19 16:12:10	20,43	0,00	60,1	0,9	28,9	313	270	40	35626
132	11.09.19 16:12:11	20,40	0,00	59,2	0,2	30,6	314	270	39	35926
133	11.09.19 16:12:12	20,40	0,00	57,3	0,8	31,9	314	270	39	36465
134	11.09.19 16:12:13	20,40	0,00	56,0	1,9	32,1	313	270	41	36768
135	11.09.19 16:12:14	20,40	0,00	57,7	0,9	31,3	314	270	39	36599
136	11.09.19 16:12:15	20,40	0,00	58,1	0,8	31,0	314	270	39	36141
137	11.09.19 16:12:16	20,40	0,00	79,5	4,9	5,6	344	0	42	44249
138	11.09.19 16:12:17	20,37	0,00	37,9	1,6	50,5	222	180	63	78974
139	11.09.19 16:12:18	20,37	0,00	65,3	10,8	13,9	247	270	62	57458
140	11.09.19 16:12:19	20,37	0,00	71,7	-9,3	9,0	276	270	75	56290
141	11.09.19 16:12:20	20,37	0,00	78,5	-3,9	7,5	291	270	64	50509
142	11.09.19 16:12:21	20,37	0,00	82,0	0,0	8,0	282	270	62	50113
143	11.09.19 16:12:22	20,37	0,00	81,0	-0,6	8,4	279	270	63	50889
144	11.09.19 16:12:23	20,34	0,00	81,5	-0,9	7,5	278	270	64	51614
145	11.09.19 16:12:24	20,34	0,00	82,2	-0,5	7,3	285	270	64	51219
146	11.09.19 16:12:25	20,34	0,00	78,2	4,2	7,6	279	270	66	50074
147	11.09.19 16:12:26	20,34	0,00	81,4	2,1	6,4	268	270	61	49856
148	11.09.19 16:12:27	20,34	0,00	83,2	0,6	6,2	297	270	35	36035
149	11.09.19 16:12:28	20,34	0,00	80,1	-2,3	7,7	301	270	33	38790
150	11.09.19 16:12:29	20,34	0,00	80,8	-1,5	7,7	304	270	60	46171
151	11.09.19 16:12:30	20,34	0,00	82,9	0,7	6,5	51	90	-70	59218
152	11.09.19 16:12:31	20,31	0,00	80,9	-3,9	5,2	116	90	-82	53098
153	11.09.19 16:12:32	20,31	0,00	73,3	-11,3	5,4	132	90	-71	52703
154	11.09.19 16:12:33	20,31	0,00	73,7	8,5	7,8	243	270	65	44196
155	11.09.19 16:12:34	20,31	0,00	80,1	2,2	-7,8	262	270	57	39879
156	11.09.19 16:12:35	20,31	0,00	82,2	-1,1	6,7	265	270	62	39698
157	11.09.19 16:12:36	20,31	0,00	80,8	-1,5	7,7	273	270	61	37975
158	11.09.19 16:12:37	20,28	0,00	80,6	-2,5	6,9	287	270	61	39825
159	11.09.19 16:12:38	20,28	0,00	63,3	-21,0	5,6	229	270	68	50462
160	11.09.19 16:12:39	20,28	0,00	63,2	-23,0	3,8	175	180	70	48542
161	11.09.19 16:12:40	20,28	0,00	62,5	-22,4	5,0	172	180	79	82558
162	11.09.19 16:12:41	20,28	0,00	70,5	-14,6	4,9	43	0	59	119549
163	11.09.19 16:12:42	20,28	0,00	74,6	-9,7	5,8	44	0	48	67338
164	11.09.19 16:12:43	20,28	0,00	66,9	14,5	8,6	326	0	72	83546
165	11.09.19 16:12:44	20,25	0,00	73,6	12,1	4,3	357	0	55	63636
166	11.09.19 16:12:45	20,25	0,00	21,0	59,6	9,4	192	180	67	87191
167	11.09.19 16:12:46	20,25	0,00	1,1	79,2	9,7	41	0	72	62439
168	11.09.19 16:12:47	20,25	0,00	-32,6	51,1	6,3	339	0	34	61075
