#0	Date-time:	09/09/2019 4:33:26 PM
#1	Recorder:	5J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
14	09.09.19 15:48:13	16,17	0,00	0,1	-3,7	86,2	285	270	49	56738
15	09.09.19 15:48:14	16,17	0,00	0,6	-2,7	86,7	285	270	49	57175
16	09.09.19 15:48:15	16,17	0,00	1,2	-2,8	86,0	285	270	48	57483
17	09.09.19 15:48:16	16,17	0,00	-0,2	-0,6	89,2	285	270	50	57924
18	09.09.19 15:48:17	16,17	0,00	-1,2	-2,6	86,3	284	270	49	57304
19	09.09.19 15:48:18	16,17	0,00	-0,2	-5,1	84,6	285	270	49	56231
20	09.09.19 15:48:19	16,17	0,00	1,0	-5,5	83,5	285	270	48	56239
21	09.09.19 15:48:20	16,17	0,00	-14,1	-66,4	9,5	280	270	20	56609
22	09.09.19 15:48:21	16,17	0,00	3,0	-43,1	43,9	111	90	73	46895
23	09.09.19 15:48:22	16,17	0,00	-1,7	-47,6	40,8	19	0	67	49404
24	09.09.19 15:48:23	16,17	0,00	-16,0	11,3	62,7	61	90	65	54737
25	09.09.19 15:48:24	16,17	0,00	-4,2	-18,6	-67,2	359	0	62	45680
26	09.09.19 15:48:25	16,14	0,00	8,4	11,5	-70,1	337	0	61	50255
27	09.09.19 15:48:26	16,14	0,00	-8,7	73,4	7,9	37	0	56	59550
28	09.09.19 15:48:27	16,14	0,00	-23,0	45,5	-21,5	55	90	48	60303
29	09.09.19 15:48:28	16,14	0,00	-11,6	62,0	-16,4	30	0	66	59316
30	09.09.19 15:48:29	16,14	0,00	-16,5	67,0	-6,6	48	90	69	58103
31	09.09.19 15:48:30	16,14	0,00	-4,2	69,6	16,3	98	90	-71	50260
32	09.09.19 15:48:31	16,11	0,00	-7,8	31,9	-50,3	89	90	58	45157
33	09.09.19 15:48:32	16,11	0,00	8,8	22,7	-58,5	4	0	55	45742
34	09.09.19 15:48:33	16,08	0,00	23,8	7,8	-58,3	103	90	44	52113
35	09.09.19 15:48:34	16,08	0,00	14,7	52,0	-23,4	151	180	27	52703
36	09.09.19 15:48:35	16,05	0,00	-37,0	8,4	44,6	311	270	37	55269
37	09.09.19 15:48:36	16,05	0,00	11,8	-13,5	64,7	281	270	40	53635
38	09.09.19 15:48:37	16,05	0,00	22,5	61,1	6,4	174	180	63	53646
39	09.09.19 15:48:38	16,05	0,00	-26,0	-21,0	43,0	51	90	83	48333
40	09.09.19 15:48:39	16,05	0,00	-35,6	13,6	40,8	287	270	63	55658
41	09.09.19 15:48:40	16,08	0,00	-31,5	2,5	56,0	313	270	66	54392
42	09.09.19 15:48:41	16,08	0,00	-59,8	-7,5	22,7	266	270	63	53853
43	09.09.19 15:48:42	16,11	0,00	-59,6	-6,0	24,4	255	270	64	51084
44	09.09.19 15:48:43	16,11	0,00	-65,1	-7,1	17,7	246	270	62	51237
45	09.09.19 15:48:44	16,11	0,00	-57,5	-5,6	26,9	261	270	64	51318
46	09.09.19 15:48:45	16,11	0,00	-62,1	-3,0	25,0	253	270	64	51462
47	09.09.19 15:48:46	16,11	0,00	-61,6	-4,3	24,1	255	270	64	51285
48	09.09.19 15:48:47	16,08	0,00	-58,1	-6,4	25,4	257	270	64	50570
49	09.09.19 15:48:48	16,08	0,00	-60,6	-5,4	24,0	252	270	63	50636
50	09.09.19 15:48:49	16,08	0,00	-60,2	-4,8	25,0	255	270	63	50652
51	09.09.19 15:48:50	16,08	0,00	-58,4	-4,2	27,4	256	270	64	50720
52	09.09.19 15:48:51	16,08	0,00	-61,9	-4,2	23,9	253	270	64	50555
53	09.09.19 15:48:52	16,08	0,00	-58,3	-6,2	25,5	260	270	63	50856
54	09.09.19 15:48:53	16,08	0,00	-58,7	-5,0	26,3	259	270	63	51010
55	09.09.19 15:48:54	16,08	0,00	-61,5	-4,1	24,4	269	270	60	56751
56	09.09.19 15:48:55	16,08	0,00	-61,0	-5,3	23,7	266	270	58	61560
57	09.09.19 15:48:56	16,08	0,00	-61,5	-3,2	25,3	250	270	70	57953
58	09.09.19 15:48:57	16,05	0,00	-50,4	-10,6	29,1	234	270	69	49642
59	09.09.19 15:48:58	16,05	0,00	-52,2	-9,9	27,9	233	270	67	49675
60	09.09.19 15:48:59	16,05	0,00	-51,3	-9,5	29,2	233	270	68	49596
61	09.09.19 15:49:00	16,05	0,00	-50,2	-10,8	29,0	235	270	67	49535
62	09.09.19 15:49:01	16,05	0,00	-50,8	-9,8	29,4	234	270	67	49757
63	09.09.19 15:49:02	16,05	0,00	-51,4	-9,3	29,4	233	270	67	49847
64	09.09.19 15:49:03	16,05	0,00	-50,1	-10,4	29,5	235	270	67	49542
65	09.09.19 15:49:04	16,05	0,00	-52,0	-9,9	28,1	231	270	68	49431
66	09.09.19 15:49:05	16,05	0,00	-51,2	-11,5	27,3	233	270	68	49372
67	09.09.19 15:49:06	16,05	0,00	-50,2	-12,2	27,6	235	270	68	49242
68	09.09.19 15:49:07	16,05	0,00	-51,4	-10,1	28,5	232	270	67	49488
69	09.09.19 15:49:08	16,05	0,00	-50,7	-10,3	29,0	233	270	67	49687
70	09.09.19 15:49:09	16,05	0,00	-49,3	-10,4	30,3	236	270	68	49545
71	09.09.19 15:49:10	16,05	0,00	-50,9	-10,1	29,0	234	270	67	49616
72	09.09.19 15:49:11	16,02	0,00	-51,7	-10,2	28,1	234	270	67	49660
73	09.09.19 15:49:12	16,05	0,00	-50,9	-10,0	29,0	234	270	67	49733
74	09.09.19 15:49:13	16,02	0,00	-49,5	-9,8	30,7	234	270	67	49531
75	09.09.19 15:49:14	16,02	0,00	-50,4	-10,3	29,4	231	270	67	49353
76	09.09.19 15:49:15	16,02	0,00	-45,0	-13,9	31,1	245	270	68	49284
77	09.09.19 15:49:16	16,02	0,00	29,9	-37,3	-22,8	211	180	31	46819
78	09.09.19 15:49:17	16,02	0,00	36,5	-43,4	-10,1	193	180	62	46203
79	09.09.19 15:49:18	16,02	0,00	64,7	-9,7	-15,6	245	270	56	47330
80	09.09.19 15:49:19	16,02	0,00	63,8	16,7	9,6	168	180	-70	51580
81	09.09.19 15:49:20	16,02	0,00	67,9	14,7	7,5	216	180	66	52831
82	09.09.19 15:49:21	16,02	0,00	76,4	6,8	6,8	335	0	71	51165
83	09.09.19 15:49:22	16,02	0,00	81,6	0,4	8,0	0	0	56	88117
84	09.09.19 15:49:23	16,02	0,00	63,8	5,5	20,7	325	0	36	39123
85	09.09.19 15:49:24	16,02	0,00	65,0	4,3	20,7	325	0	34	38788
86	09.09.19 15:49:25	16,02	0,00	65,3	5,7	18,9	325	0	36	38919
87	09.09.19 15:49:26	16,02	0,00	62,7	6,1	21,2	325	0	38	38736
88	09.09.19 15:49:27	16,02	0,00	65,9	6,1	18,0	324	0	36	38649
89	09.09.19 15:49:28	15,99	0,00	65,0	6,5	18,5	324	0	38	38394
90	09.09.19 15:49:29	15,99	0,00	66,7	5,8	17,6	324	0	36	38274
91	09.09.19 15:49:30	15,99	0,00	67,6	5,6	16,8	324	0	35	38479
92	09.09.19 15:49:31	15,99	0,00	62,9	6,9	20,3	324	0	38	39226
93	09.09.19 15:49:32	15,99	0,00	63,4	6,1	20,6	324	0	37	38835
94	09.09.19 15:49:33	15,99	0,00	66,2	4,2	19,6	325	0	33	38157
95	09.09.19 15:49:34	15,99	0,00	64,2	7,1	18,7	324	0	39	38830
96	09.09.19 15:49:35	15,99	0,00	65,2	7,0	17,8	323	0	38	38940
97	09.09.19 15:49:36	15,99	0,00	68,5	4,5	17,0	324	0	32	38535
98	09.09.19 15:49:37	15,99	0,00	64,7	6,1	19,2	324	0	37	38932
99	09.09.19 15:49:38	15,99	0,00	61,9	7,0	21,2	323	0	39	39387
100	09.09.19 15:49:39	15,99	0,00	63,9	5,8	20,3	326	0	36	38965
101	09.09.19 15:49:40	15,99	0,00	63,0	5,1	21,8	326	0	36	38668
102	09.09.19 15:49:41	15,99	0,00	64,5	5,9	19,6	326	0	36	38755
103	09.09.19 15:49:42	15,99	0,00	64,8	5,4	19,8	325	0	35	38889
104	09.09.19 15:49:43	15,99	0,00	65,0	5,9	19,0	324	0	36	38741
105	09.09.19 15:49:44	15,99	0,00	64,4	6,7	18,9	323	0	38	38993
106	09.09.19 15:49:45	15,99	0,00	66,5	5,7	17,8	324	0	35	38753
107	09.09.19 15:49:46	15,99	0,00	66,0	5,8	18,2	324	0	36	38423
108	09.09.19 15:49:47	15,99	0,00	65,9	5,9	18,2	324	0	36	38384
109	09.09.19 15:49:48	15,99	0,00	66,1	5,5	18,4	324	0	35	38538
110	09.09.19 15:49:49	15,99	0,00	63,7	6,5	19,8	323	0	38	39028
111	09.09.19 15:49:50	15,99	0,00	65,9	5,8	18,3	322	0	36	39106
112	09.09.19 15:49:51	15,96	0,00	65,5	7,0	17,4	323	0	38	39053
113	09.09.19 15:49:52	15,96	0,00	66,0	5,2	18,9	323	0	35	38745
114	09.09.19 15:49:53	15,96	0,00	63,9	6,5	19,7	324	0	37	39089
115	09.09.19 15:49:54	15,96	0,00	64,0	5,5	20,5	324	0	35	39362
116	09.09.19 15:49:55	15,96	0,00	63,6	6,3	20,1	323	0	37	39526
117	09.09.19 15:49:56	15,96	0,00	63,4	6,3	20,2	323	0	37	39510
118	09.09.19 15:49:57	15,96	0,00	64,3	5,7	20,0	324	0	36	39339
119	09.09.19 15:49:58	15,96	0,00	63,5	6,3	20,1	324	0	37	39226
120	09.09.19 15:49:59	15,96	0,00	64,3	5,6	20,0	324	0	36	39178
121	09.09.19 15:50:00	15,96	0,00	65,7	5,0	19,3	324	0	33	39458
122	09.09.19 15:50:01	15,96	0,00	59,9	7,9	22,3	324	0	41	40000
123	09.09.19 15:50:02	15,96	0,00	65,1	4,8	20,1	324	0	34	39208
124	09.09.19 15:50:03	15,96	0,00	64,9	5,1	19,9	325	0	35	38930
125	09.09.19 15:50:04	15,96	0,00	62,4	7,6	20,0	323	0	40	39419
126	09.09.19 15:50:05	15,96	0,00	65,8	5,9	18,3	324	0	36	39063
127	09.09.19 15:50:06	15,96	0,00	64,5	6,1	19,4	324	0	37	38756
128	09.09.19 15:50:07	15,96	0,00	67,0	4,7	18,3	324	0	34	38625
129	09.09.19 15:50:08	15,96	0,00	65,4	6,1	18,5	323	0	37	38719
130	09.09.19 15:50:09	15,96	0,00	64,9	6,2	18,9	322	0	37	39122
131	09.09.19 15:50:10	15,96	0,00	65,5	5,8	18,7	322	0	36	39265
132	09.09.19 15:50:11	15,96	0,00	65,7	5,3	19,0	324	0	35	39175
133	09.09.19 15:50:12	15,96	0,00	64,7	5,7	19,7	324	0	36	39145
134	09.09.19 15:50:13	15,96	0,00	64,5	5,3	20,2	325	0	36	38863
135	09.09.19 15:50:14	15,96	0,00	64,1	5,6	20,3	325	0	36	38763
136	09.09.19 15:50:15	15,96	0,00	63,2	6,8	19,9	324	0	39	39129
137	09.09.19 15:50:16	15,96	0,00	64,8	6,3	18,9	323	0	38	39150
138	09.09.19 15:50:17	15,96	0,00	66,7	5,9	17,3	323	0	35	39182
139	09.09.19 15:50:18	15,96	0,00	62,9	8,1	19,0	323	0	40	39809
140	09.09.19 15:50:19	15,96	0,00	62,9	5,4	21,7	325	0	36	39176
141	09.09.19 15:50:20	15,96	0,00	65,7	3,3	21,1	325	0	31	38710
142	09.09.19 15:50:21	15,96	0,00	62,1	7,1	20,8	324	0	40	39066
143	09.09.19 15:50:22	15,96	0,00	65,6	5,1	19,3	324	0	35	38741
144	09.09.19 15:50:23	15,96	0,00	71,5	3,1	15,4	325	0	28	38111
145	09.09.19 15:50:24	15,96	0,00	64,9	6,6	18,5	324	0	37	38990
146	09.09.19 15:50:25	15,96	0,00	62,9	6,6	20,5	323	0	38	39564
147	09.09.19 15:50:26	15,96	0,00	76,8	4,8	8,4	351	0	59	86482
148	09.09.19 15:50:27	15,96	0,00	73,2	1,4	15,4	278	270	57	34507
149	09.09.19 15:50:28	15,96	0,00	62,5	11,6	15,9	307	270	60	29290
150	09.09.19 15:50:29	15,96	0,00	62,5	11,4	16,1	296	270	54	29484
151	09.09.19 15:50:30	15,96	0,00	73,5	8,8	7,7	27	0	-54	117293
152	09.09.19 15:50:31	15,96	0,00	78,3	5,0	6,8	338	0	42	52619
153	09.09.19 15:50:32	15,96	0,00	43,0	32,8	-14,2	168	180	54	38302
154	09.09.19 15:50:33	15,96	0,00	80,6	7,0	-2,4	281	270	40	42870
155	09.09.19 15:50:34	15,96	0,00	55,9	21,4	12,7	106	90	84	43607
156	09.09.19 15:50:35	15,96	0,00	59,7	15,5	14,9	346	0	71	43105
157	09.09.19 15:50:36	15,96	0,00	60,9	18,1	-11,1	249	270	32	47318
158	09.09.19 15:50:37	15,96	0,00	63,6	8,1	-18,4	245	270	41	48553
159	09.09.19 15:50:38	15,96	0,00	58,1	25,0	-6,9	233	270	34	48237
160	09.09.19 15:50:39	15,96	0,00	20,4	58,2	11,4	175	180	50	46709
161	09.09.19 15:50:40	15,96	0,00	19,3	61,2	9,5	173	180	62	52177
162	09.09.19 15:50:41	15,96	0,00	25,3	55,2	9,5	179	180	59	52041
163	09.09.19 15:50:42	15,96	0,00	29,3	56,7	4,0	182	180	39	52355
164	09.09.19 15:50:43	15,96	0,00	39,9	31,3	-18,7	206	180	27	52228
165	09.09.19 15:50:44	15,96	0,00	12,5	3,7	-73,8	188	180	61	46439
166	09.09.19 15:50:45	15,96	0,00	10,2	0,3	-79,5	210	180	61	43908
167	09.09.19 15:50:46	15,96	0,00	12,5	10,2	-67,2	217	180	69	46959
168	09.09.19 15:50:47	15,96	0,00	10,2	26,1	-53,7	186	180	54	44624
169	09.09.19 15:50:48	15,96	0,00	14,7	23,4	-51,9	161	180	64	47346
170	09.09.19 15:50:49	15,96	0,00	7,0	3,3	-79,7	199	180	71	43705
171	09.09.19 15:50:50	15,96	0,00	10,4	8,0	-71,6	218	180	73	43372
172	09.09.19 15:50:51	15,96	0,00	5,5	3,1	-81,4	196	180	70	46032
173	09.09.19 15:50:52	15,96	0,00	10,6	9,4	-70,1	211	180	71	48003
174	09.09.19 15:50:53	15,96	0,00	7,7	48,4	-33,8	226	270	44	47120
175	09.09.19 15:50:54	15,96	0,00	65,2	-19,7	5,0	310	270	-59	52446
176	09.09.19 15:50:55	15,96	0,00	52,7	22,9	14,4	32	0	44	49286
177	09.09.19 15:50:56	15,96	0,00	65,8	15,6	8,6	231	270	58	55073
178	09.09.19 15:50:57	15,78	0,00	50,0	33,9	6,1	177	180	73	51172
179	09.09.19 15:50:58	15,72	0,00	69,6	13,3	7,1	189	180	-74	51332
180	09.09.19 15:50:59	15,69	0,00	46,9	21,6	21,5	156	180	72	50213
181	09.09.19 15:51:00	15,66	0,00	39,7	35,4	14,9	150	180	77	52155
182	09.09.19 15:51:01	15,66	0,00	38,8	20,7	30,5	201	180	58	53478
183	09.09.19 15:51:02	15,66	0,00	14,9	48,6	26,5	95	90	50	50881
184	09.09.19 15:51:03	15,51	0,00	38,1	23,5	28,4	260	270	76	54826
185	09.09.19 15:51:04	15,05	0,00	31,9	20,8	37,3	128	90	75	51627
186	09.09.19 15:51:05	14,87	0,00	32,4	18,5	39,1	196	180	58	54271
187	09.09.19 15:51:06	14,81	0,00	35,7	14,9	39,4	19	0	87	52501
188	09.09.19 15:51:07	14,72	0,00	25,8	-12,5	51,6	6	0	86	49278
189	09.09.19 15:51:08	14,60	0,00	31,4	-7,3	51,3	307	270	81	50886
190	09.09.19 15:51:09	14,57	0,00	40,3	-7,7	42,0	300	270	59	53180
191	09.09.19 15:51:10	14,51	0,00	32,3	21,2	36,5	77	90	51	48827
192	09.09.19 15:51:11	14,48	0,00	37,1	-11,6	41,3	325	0	74	50294
193	09.09.19 15:51:12	14,42	0,00	29,0	12,2	48,7	141	180	69	50778
194	09.09.19 15:51:13	14,35	0,00	25,3	38,3	26,4	188	180	70	54957
195	09.09.19 15:51:14	14,32	0,00	26,5	25,7	37,8	176	180	81	53302
196	09.09.19 15:51:15	14,32	0,00	37,1	10,7	42,2	257	270	87	52325
197	09.09.19 15:51:16	14,32	0,00	38,3	15,4	36,3	155	180	76	52275
198	09.09.19 15:51:17	14,29	0,00	34,7	14,5	40,8	139	180	79	51826
199	09.09.19 15:51:18	14,26	0,00	35,2	14,2	40,7	154	180	78	52220
200	09.09.19 15:51:19	14,23	0,00	27,8	14,2	48,1	148	180	71	51496
201	09.09.19 15:51:20	14,23	0,00	41,2	8,5	40,3	134	90	77	51551
202	09.09.19 15:51:21	14,23	0,00	58,1	11,0	20,9	174	180	64	54696
203	09.09.19 15:51:22	14,20	0,00	66,2	4,5	19,3	185	180	-67	55201
204	09.09.19 15:51:23	14,14	0,00	27,0	14,9	48,1	127	90	71	51032
205	09.09.19 15:51:24	14,14	0,00	52,7	0,7	36,6	139	180	71	52135
206	09.09.19 15:51:25	14,11	0,00	56,7	1,0	32,3	140	180	73	52507
207	09.09.19 15:51:26	14,08	0,00	43,5	5,2	41,3	138	180	73	51474
208	09.09.19 15:51:27	14,08	0,00	46,6	6,3	37,2	148	180	74	52037
209	09.09.19 15:51:28	14,08	0,00	50,5	10,5	29,0	161	180	70	53162
210	09.09.19 15:51:29	14,05	0,00	49,1	13,5	27,5	170	180	69	53511
211	09.09.19 15:51:30	14,05	0,00	50,9	4,4	34,7	148	180	70	52507
212	09.09.19 15:51:31	14,05	0,00	35,1	10,4	44,4	134	90	68	50995
213	09.09.19 15:51:32	14,02	0,00	45,5	0,3	44,2	111	90	78	50803
214	09.09.19 15:51:33	14,02	0,00	46,6	13,5	29,9	182	180	77	53309
215	09.09.19 15:51:34	14,02	0,00	49,1	15,0	25,8	176	180	68	53849
216	09.09.19 15:51:35	14,02	0,00	49,9	16,0	24,2	174	180	64	54169
217	09.09.19 15:51:36	14,02	0,00	50,8	12,4	26,8	173	180	68	53785
218	09.09.19 15:51:37	14,02	0,00	48,8	10,9	30,3	167	180	71	53156
219	09.09.19 15:51:38	14,02	0,00	52,0	9,3	28,6	160	180	72	53094
220	09.09.19 15:51:39	14,02	0,00	54,1	10,9	25,0	166	180	69	53707
221	09.09.19 15:51:40	14,02	0,00	56,5	10,8	22,7	176	180	68	54429
222	09.09.19 15:51:41	14,02	0,00	59,5	6,6	23,9	163	180	70	53835
223	09.09.19 15:51:42	14,02	0,00	55,9	9,7	24,5	175	180	67	54252
224	09.09.19 15:51:43	14,02	0,00	55,6	11,1	23,2	176	180	66	54426
225	09.09.19 15:51:44	14,02	0,00	61,5	7,1	21,4	168	180	68	54388
226	09.09.19 15:51:45	13,93	0,00	60,6	1,2	28,2	155	180	68	53667
227	09.09.19 15:51:46	13,86	0,00	55,3	7,3	27,4	160	180	68	53557
228	09.09.19 15:51:47	13,86	0,00	56,1	12,7	21,1	181	180	65	54729
229	09.09.19 15:51:48	13,80	0,00	62,8	7,5	19,7	176	180	66	54956
230	09.09.19 15:51:49	13,74	0,00	66,4	4,2	19,4	167	180	67	54808
231	09.09.19 15:51:50	13,71	0,00	59,3	10,6	20,1	180	180	63	55113
232	09.09.19 15:51:51	13,71	0,00	55,4	15,7	18,9	187	180	62	55060
233	09.09.19 15:51:52	13,68	0,00	58,0	9,5	22,5	172	180	66	54378
234	09.09.19 15:51:53	13,65	0,00	58,2	6,9	24,9	162	180	68	53805
235	09.09.19 15:51:54	13,65	0,00	52,4	17,9	19,7	185	180	63	54700
236	09.09.19 15:51:55	13,65	0,00	56,6	16,5	16,9	188	180	61	55321
237	09.09.19 15:51:56	13,62	0,00	59,7	7,6	22,7	168	180	68	54272
238	09.09.19 15:51:57	13,59	0,00	53,5	12,9	23,6	173	180	64	54181
239	09.09.19 15:51:58	13,62	0,00	54,7	18,1	17,3	188	180	62	55068
240	09.09.19 15:51:59	13,59	0,00	57,3	12,9	19,8	180	180	66	54548
241	09.09.19 15:52:00	13,59	0,00	53,2	14,2	22,6	175	180	67	54006
242	09.09.19 15:52:01	13,59	0,00	53,6	17,5	18,9	182	180	66	54391
243	09.09.19 15:52:02	13,56	0,00	57,1	14,4	18,5	174	180	70	54076
244	09.09.19 15:52:03	13,59	0,00	59,9	8,9	21,2	152	180	75	53242
245	09.09.19 15:52:04	13,59	0,00	59,9	7,3	22,9	138	180	76	52788
246	09.09.19 15:52:05	13,59	0,00	67,0	6,2	16,8	133	90	79	53288
247	09.09.19 15:52:06	13,62	0,00	65,8	5,2	19,0	123	90	76	52822
248	09.09.19 15:52:07	13,59	0,00	60,9	4,4	24,6	113	90	78	52169
249	09.09.19 15:52:08	13,59	0,00	61,1	4,4	24,5	110	90	78	52143
250	09.09.19 15:52:09	13,59	0,00	60,9	5,1	23,9	113	90	77	52052
251	09.09.19 15:52:10	13,59	0,00	58,2	5,6	26,2	112	90	78	51979
252	09.09.19 15:52:11	13,59	0,00	53,9	5,6	30,5	110	90	78	51678
253	09.09.19 15:52:12	13,59	0,00	56,0	3,3	30,7	103	90	80	51706
254	09.09.19 15:52:13	13,59	0,00	56,3	3,7	30,0	102	90	78	51494
255	09.09.19 15:52:14	13,56	0,00	51,5	5,2	33,3	106	90	78	51455
256	09.09.19 15:52:15	13,56	0,00	50,6	5,0	34,4	108	90	79	51372
257	09.09.19 15:52:16	13,53	0,00	49,4	4,9	35,7	106	90	78	51227
258	09.09.19 15:52:17	13,53	0,00	50,7	4,2	35,1	95	90	78	51068
259	09.09.19 15:52:18	13,49	0,00	50,5	1,6	37,9	90	90	78	50715
260	09.09.19 15:52:19	13,46	0,00	49,7	0,1	40,2	81	90	80	50735
261	09.09.19 15:52:20	13,46	0,00	44,9	-3,0	42,2	78	90	75	49639
262	09.09.19 15:52:21	13,46	0,00	46,8	-3,0	40,3	77	90	72	49421
263	09.09.19 15:52:22	13,46	0,00	35,4	-8,7	46,0	82	90	73	48586
264	09.09.19 15:52:23	13,43	0,00	28,2	-8,5	53,3	74	90	75	48428
265	09.09.19 15:52:24	13,43	0,00	26,4	-13,6	50,0	84	90	78	48274
266	09.09.19 15:52:25	13,40	0,00	28,2	-13,6	48,2	75	90	76	47943
267	09.09.19 15:52:26	13,34	0,00	25,2	-12,0	52,8	71	90	79	48367
268	09.09.19 15:52:27	13,28	0,00	27,2	-9,0	53,7	58	90	77	48536
269	09.09.19 15:52:28	13,25	0,00	28,0	-5,8	56,2	49	90	77	48922
270	09.09.19 15:52:29	13,25	0,00	25,9	-13,2	50,9	72	90	76	47977
271	09.09.19 15:52:30	13,25	0,00	27,8	-15,7	46,5	62	90	76	47848
272	09.09.19 15:52:31	13,25	0,00	26,4	-11,3	52,3	88	90	75	48136
273	09.09.19 15:52:32	13,25	0,00	23,8	-13,7	52,6	70	90	84	48463
274	09.09.19 15:52:33	13,25	0,00	5,0	-16,2	68,8	127	90	74	47615
275	09.09.19 15:52:34	13,25	0,00	31,5	-11,5	47,0	135	90	83	49286
276	09.09.19 15:52:35	13,25	0,00	21,1	-4,6	64,3	102	90	63	47904
277	09.09.19 15:52:36	13,25	0,00	28,7	-8,0	53,3	72	90	75	48506
278	09.09.19 15:52:37	13,25	0,00	28,9	-9,0	52,1	78	90	75	48381
279	09.09.19 15:52:38	13,25	0,00	31,6	-10,7	47,7	100	90	77	48631
280	09.09.19 15:52:39	13,28	0,00	32,5	-10,2	47,2	76	90	76	48394
281	09.09.19 15:52:40	13,28	0,00	20,9	-12,1	57,0	73	90	61	46767
282	09.09.19 15:52:41	13,25	0,00	25,8	-9,0	55,2	83	90	77	48438
283	09.09.19 15:52:42	13,25	0,00	24,6	-10,6	54,7	71	90	73	47975
284	09.09.19 15:52:43	13,25	0,00	21,2	-9,1	59,6	66	90	77	48323
285	09.09.19 15:52:44	13,22	0,00	22,5	-9,7	57,9	75	90	78	48378
286	09.09.19 15:52:45	13,22	0,00	26,6	-11,2	52,2	70	90	73	47921
287	09.09.19 15:52:46	13,19	0,00	35,3	-11,9	42,8	83	90	77	48491
288	09.09.19 15:52:47	13,22	0,00	35,6	-10,4	44,0	96	90	76	48785
289	09.09.19 15:52:48	13,22	0,00	34,7	-9,7	45,6	67	90	75	48530
290	09.09.19 15:52:49	13,22	0,00	38,7	-10,7	40,7	77	90	76	48806
291	09.09.19 15:52:50	13,22	0,00	43,5	-7,9	38,6	75	90	78	49303
292	09.09.19 15:52:51	13,22	0,00	46,9	-7,7	35,4	75	90	79	49616
293	09.09.19 15:52:52	13,22	0,00	50,2	-7,9	31,9	81	90	75	49437
294	09.09.19 15:52:53	13,25	0,00	49,7	-9,3	31,0	95	90	76	49750
295	09.09.19 15:52:54	13,25	0,00	49,3	-6,4	34,3	88	90	76	49816
296	09.09.19 15:52:55	13,25	0,00	55,8	-5,0	29,2	86	90	74	50090
297	09.09.19 15:52:56	13,22	0,00	52,8	-2,1	35,1	97	90	79	50858
298	09.09.19 15:52:57	13,25	0,00	50,1	-3,7	36,2	95	90	77	50355
