#0	Date-time:	15/08/2019 7:41:20 PM
#1	Recorder:	134H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.08.19 18:58:00	21,19	0,00	-51,7	-1,9	36,4
2	15.08.19 18:58:01	21,19	0,00	-52,9	-1,0	36,1
3	15.08.19 18:58:02	21,19	0,00	-53,6	-0,6	35,9
4	15.08.19 18:58:03	21,19	0,00	-52,9	-0,9	36,3
5	15.08.19 18:58:04	21,19	0,00	-53,4	-0,6	36,0
6	15.08.19 18:58:05	21,19	0,00	-52,8	-1,2	35,9
7	15.08.19 18:58:06	21,19	0,00	-51,5	-2,2	36,3
8	15.08.19 18:58:07	21,16	0,00	-51,6	-1,4	37,0
9	15.08.19 18:58:08	21,16	0,00	-53,3	-1,1	35,6
10	15.08.19 18:58:09	21,16	0,00	-52,0	-1,7	36,3
11	15.08.19 18:58:10	21,16	0,00	-52,4	-1,2	36,5
12	15.08.19 18:58:11	21,16	0,00	-52,6	-0,2	37,2
13	15.08.19 18:58:12	21,16	0,00	-53,2	-1,3	35,5
14	15.08.19 18:58:13	21,16	0,00	-52,6	-1,4	36,0
15	15.08.19 18:58:14	21,16	0,00	-51,8	-1,3	36,9
16	15.08.19 18:58:15	21,16	0,00	-51,7	-1,4	36,9
17	15.08.19 18:58:16	21,16	0,00	-52,5	-1,4	36,1
18	15.08.19 18:58:17	21,16	0,00	-52,9	-1,2	35,9
19	15.08.19 18:58:18	21,16	0,00	-52,2	-0,7	37,1
20	15.08.19 18:58:19	21,16	0,00	-52,3	-1,3	36,4
21	15.08.19 18:58:20	21,16	0,00	-53,2	-1,5	35,3
22	15.08.19 18:58:21	21,16	0,00	-52,4	-1,0	36,6
23	15.08.19 18:58:22	21,16	0,00	-52,3	-0,8	36,9
24	15.08.19 18:58:23	21,16	0,00	-53,3	-0,8	35,9
25	15.08.19 18:58:24	21,16	0,00	-54,1	-0,8	35,1
26	15.08.19 18:58:25	21,16	0,00	-53,4	-0,1	36,5
27	15.08.19 18:58:26	21,16	0,00	-51,6	-0,4	38,0
28	15.08.19 18:58:27	21,16	0,00	-52,4	-1,8	35,8
29	15.08.19 18:58:28	21,16	0,00	-51,9	-1,6	36,5
30	15.08.19 18:58:29	21,16	0,00	-51,5	-1,4	37,1
31	15.08.19 18:58:30	21,16	0,00	-52,4	-1,1	36,5
32	15.08.19 18:58:31	21,16	0,00	-52,4	-1,2	36,4
33	15.08.19 18:58:32	21,16	0,00	-52,9	-0,9	36,2
34	15.08.19 18:58:33	21,16	0,00	-52,0	-1,1	36,9
35	15.08.19 18:58:34	21,16	0,00	-51,4	-1,8	36,8
36	15.08.19 18:58:35	21,16	0,00	-52,1	-1,8	36,1
37	15.08.19 18:58:36	21,16	0,00	-52,4	-1,1	36,5
38	15.08.19 18:58:37	21,16	0,00	-51,1	-1,1	37,8
39	15.08.19 18:58:38	21,16	0,00	-50,9	-1,7	37,4
40	15.08.19 18:58:39	21,16	0,00	-52,1	-1,2	36,7
41	15.08.19 18:58:40	21,16	0,00	-53,1	-0,6	36,3
42	15.08.19 18:58:41	21,13	0,00	-53,0	-0,8	36,2
43	15.08.19 18:58:42	21,13	0,00	-53,6	-0,5	35,9
44	15.08.19 18:58:43	21,13	0,00	-52,6	-0,3	37,1
45	15.08.19 18:58:44	21,13	0,00	-52,6	-0,9	36,5
46	15.08.19 18:58:45	21,13	0,00	-52,9	-1,1	36,0
47	15.08.19 18:58:46	21,13	0,00	-51,2	-1,3	37,6
48	15.08.19 18:58:47	21,13	0,00	-51,4	-1,5	37,1
49	15.08.19 18:58:48	21,13	0,00	-50,2	-2,5	37,3
50	15.08.19 18:58:49	21,13	0,00	-50,9	-2,2	36,9
51	15.08.19 18:58:50	21,13	0,00	-51,0	-1,7	37,3
52	15.08.19 18:58:51	21,13	0,00	-51,2	-1,8	37,0
53	15.08.19 18:58:52	21,13	0,00	-52,1	-1,0	37,0
54	15.08.19 18:58:53	21,16	0,00	-52,1	-1,1	36,8
55	15.08.19 18:58:54	21,13	0,00	-52,6	-0,6	36,8
56	15.08.19 18:58:55	21,13	0,00	-53,3	-0,8	35,8
57	15.08.19 18:58:56	21,13	0,00	-54,2	-0,1	35,8
58	15.08.19 18:58:57	21,13	0,00	-53,5	0,1	36,5
59	15.08.19 18:58:58	21,13	0,00	-53,2	-0,4	36,5
60	15.08.19 18:58:59	21,13	0,00	-53,1	-0,4	36,5
61	15.08.19 18:59:00	21,13	0,00	-52,2	-1,5	36,3
62	15.08.19 18:59:01	21,13	0,00	-51,0	-2,0	37,0
63	15.08.19 18:59:02	21,13	0,00	-50,6	-2,5	36,8
64	15.08.19 18:59:03	21,13	0,00	-50,4	-2,6	37,0
65	15.08.19 18:59:04	21,13	0,00	-50,5	-2,2	37,3
66	15.08.19 18:59:05	21,13	0,00	-50,4	-2,1	37,5
67	15.08.19 18:59:06	21,13	0,00	-50,2	-2,1	37,8
68	15.08.19 18:59:07	21,13	0,00	-51,6	-1,6	36,8
69	15.08.19 18:59:08	21,13	0,00	-54,0	-0,1	35,9
70	15.08.19 18:59:09	21,13	0,00	-53,8	0,4	35,8
71	15.08.19 18:59:10	21,13	0,00	-52,9	-0,4	36,7
72	15.08.19 18:59:11	21,13	0,00	-52,8	-0,9	36,3
73	15.08.19 18:59:12	21,13	0,00	-54,4	0,2	35,4
74	15.08.19 18:59:13	21,13	0,00	-54,1	-0,2	35,7
75	15.08.19 18:59:14	21,13	0,00	-53,1	0,0	36,9
76	15.08.19 18:59:15	21,13	0,00	-51,0	-1,3	37,7
77	15.08.19 18:59:16	21,13	0,00	-51,5	-2,2	36,3
78	15.08.19 18:59:17	21,13	0,00	-51,4	-1,5	37,1
79	15.08.19 18:59:18	21,13	0,00	-51,6	-1,1	37,3
80	15.08.19 18:59:19	21,13	0,00	-54,2	-0,1	35,7
81	15.08.19 18:59:20	21,13	0,00	-54,2	0,0	35,8
82	15.08.19 18:59:21	21,13	0,00	-51,9	-0,6	37,5
83	15.08.19 18:59:22	21,13	0,00	-52,8	-0,3	36,9
84	15.08.19 18:59:23	21,13	0,00	-53,5	-0,3	36,2
85	15.08.19 18:59:24	21,13	0,00	-53,7	-0,2	36,1
86	15.08.19 18:59:25	21,13	0,00	-52,3	-0,5	37,2
87	15.08.19 18:59:26	21,13	0,00	-51,4	-1,4	37,1
88	15.08.19 18:59:27	21,16	0,00	-51,8	-1,1	37,1
89	15.08.19 18:59:28	21,16	0,00	-51,5	-0,9	37,5
90	15.08.19 18:59:29	21,16	0,00	-51,3	-2,1	36,7
91	15.08.19 18:59:30	21,16	0,00	-52,3	-0,8	36,9
92	15.08.19 18:59:31	21,16	0,00	-51,4	-0,4	38,2
93	15.08.19 18:59:32	21,16	0,00	-51,1	-1,6	37,3
94	15.08.19 18:59:33	21,16	0,00	-51,8	-1,3	36,9
95	15.08.19 18:59:34	21,16	0,00	-51,7	-1,2	37,1
96	15.08.19 18:59:35	21,16	0,00	-51,9	-1,0	37,0
97	15.08.19 18:59:36	21,16	0,00	-51,6	-1,7	36,7
98	15.08.19 18:59:37	21,16	0,00	-51,3	-1,3	37,4
99	15.08.19 18:59:38	21,16	0,00	-50,6	-1,3	38,1
100	15.08.19 18:59:39	21,16	0,00	-52,5	-1,0	36,5
101	15.08.19 18:59:40	21,16	0,00	-53,3	-0,7	36,1
102	15.08.19 18:59:41	21,16	0,00	-52,9	-0,2	36,9
103	15.08.19 18:59:42	21,16	0,00	-51,6	-0,5	38,0
104	15.08.19 18:59:43	21,16	0,00	-53,6	-1,0	35,4
105	15.08.19 18:59:44	21,16	0,00	-53,0	-1,0	36,0
106	15.08.19 18:59:45	21,16	0,00	-53,4	0,1	36,6
107	15.08.19 18:59:46	21,16	0,00	-52,6	0,1	37,3
108	15.08.19 18:59:47	21,16	0,00	-51,9	-1,6	36,5
109	15.08.19 18:59:48	21,16	0,00	-52,7	-1,1	36,2
110	15.08.19 18:59:49	21,16	0,00	-53,5	0,3	36,2
111	15.08.19 18:59:50	21,16	0,00	-53,5	-0,2	36,3
112	15.08.19 18:59:51	21,16	0,00	-52,0	-1,3	36,7
113	15.08.19 18:59:52	21,16	0,00	-50,9	-2,2	36,9
114	15.08.19 18:59:53	21,16	0,00	-51,1	-1,9	37,0
115	15.08.19 18:59:54	21,16	0,00	-52,7	-1,2	36,1
116	15.08.19 18:59:55	21,16	0,00	-52,4	-1,1	36,5
117	15.08.19 18:59:56	21,16	0,00	-50,5	-1,3	38,1
118	15.08.19 18:59:57	21,16	0,00	-51,3	-1,9	36,7
119	15.08.19 18:59:58	21,16	0,00	-52,0	-1,7	36,3
120	15.08.19 18:59:59	21,16	0,00	-52,5	-0,9	36,6
121	15.08.19 19:00:00	21,16	0,00	-51,6	-1,5	36,9
122	15.08.19 19:00:01	21,16	0,00	-52,4	-1,2	36,4
123	15.08.19 19:00:02	21,16	0,00	-52,6	-1,2	36,2
124	15.08.19 19:00:03	21,16	0,00	-51,1	-1,6	37,3
125	15.08.19 19:00:04	21,16	0,00	-49,8	-3,1	37,1
126	15.08.19 19:00:05	21,16	0,00	-48,5	-3,3	38,2
127	15.08.19 19:00:06	21,16	0,00	-47,6	-4,1	38,3
128	15.08.19 19:00:07	21,16	0,00	-48,1	-4,1	37,8
129	15.08.19 19:00:08	21,16	0,00	-50,0	-2,3	37,8
130	15.08.19 19:00:09	21,16	0,00	-49,8	-1,9	38,3
131	15.08.19 19:00:10	21,16	0,00	-50,5	-2,4	37,1
132	15.08.19 19:00:11	21,19	0,00	-52,7	-1,2	36,1
133	15.08.19 19:00:12	21,16	0,00	-54,1	-0,3	35,6
134	15.08.19 19:00:13	21,19	0,00	-52,8	-0,9	36,3
135	15.08.19 19:00:14	21,19	0,00	-52,7	-0,4	36,8
136	15.08.19 19:00:15	21,19	0,00	-51,6	-1,8	36,7
137	15.08.19 19:00:16	21,19	0,00	-51,6	-2,2	36,2
138	15.08.19 19:00:17	21,19	0,00	-51,5	-1,7	36,8
139	15.08.19 19:00:18	21,19	0,00	-50,7	-1,9	37,3
140	15.08.19 19:00:19	21,19	0,00	-50,3	-2,4	37,3
141	15.08.19 19:00:20	21,19	0,00	-50,7	-2,3	37,0
142	15.08.19 19:00:21	21,19	0,00	-52,0	-1,3	36,7
