#0	Date-time:	12/09/2019 7:12:37 PM
#1	Recorder:	28J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
56	12.09.19 18:19:55	17,75	0,00	-53,6	2,0	34,5	191	180	66	49445
57	12.09.19 18:19:56	17,75	0,00	-51,8	-0,8	37,4	198	180	69	49625
58	12.09.19 18:19:57	17,72	0,00	-43,1	-1,7	45,2	205	180	71	49385
59	12.09.19 18:19:58	17,72	0,00	-54,0	-0,5	35,4	195	180	66	49664
60	12.09.19 18:19:59	17,72	0,00	-51,8	0,9	37,3	193	180	69	49588
61	12.09.19 18:20:00	17,72	0,00	-43,2	-2,4	44,4	204	180	71	49264
62	12.09.19 18:20:01	17,72	0,00	-51,7	0,9	37,4	191	180	67	49488
63	12.09.19 18:20:02	17,69	0,00	-52,5	-2,0	35,5	197	180	69	49470
64	12.09.19 18:20:03	17,69	0,00	-42,7	-0,7	46,6	203	180	74	49368
65	12.09.19 18:20:04	17,69	0,00	-50,8	-0,7	38,5	196	180	67	49465
66	12.09.19 18:20:05	17,69	0,00	-50,0	1,8	38,2	191	180	70	49451
67	12.09.19 18:20:06	17,69	0,00	-46,1	0,1	43,8	195	180	70	49336
68	12.09.19 18:20:07	17,66	0,00	-49,7	-1,0	39,4	198	180	69	49492
69	12.09.19 18:20:08	17,66	0,00	-52,6	1,5	35,9	193	180	69	49665
70	12.09.19 18:20:09	17,66	0,00	-49,0	1,2	39,8	194	180	69	49322
71	12.09.19 18:20:10	17,66	0,00	-43,5	2,5	44,0	195	180	72	49393
72	12.09.19 18:20:11	17,66	0,00	-51,9	-1,1	37,0	201	180	68	49767
73	12.09.19 18:20:12	17,66	0,00	-52,4	-0,6	37,0	202	180	69	49747
74	12.09.19 18:20:13	17,63	0,00	-45,9	4,2	39,8	192	180	72	49567
75	12.09.19 18:20:14	17,63	0,00	-44,9	1,9	43,2	194	180	71	49374
76	12.09.19 18:20:15	17,63	0,00	-53,3	-2,2	34,5	201	180	66	49647
77	12.09.19 18:20:16	17,63	0,00	-46,7	1,0	42,3	204	180	72	49787
78	12.09.19 18:20:17	17,63	0,00	-49,8	2,8	37,4	198	180	69	49791
79	12.09.19 18:20:18	17,63	0,00	-44,6	2,4	43,0	201	180	73	49637
80	12.09.19 18:20:19	17,60	0,00	-49,8	1,5	38,7	199	180	69	49844
81	12.09.19 18:20:20	17,60	0,00	-51,2	-0,2	38,6	203	180	68	49759
82	12.09.19 18:20:21	17,60	0,00	-45,8	2,6	41,5	200	180	71	49570
83	12.09.19 18:20:22	17,60	0,00	-48,2	0,2	41,6	203	180	69	49617
84	12.09.19 18:20:23	17,60	0,00	-54,7	0,1	35,2	200	180	67	49924
85	12.09.19 18:20:24	17,57	0,00	-46,7	-0,5	42,8	205	180	70	49719
86	12.09.19 18:20:25	17,57	0,00	-45,5	1,2	43,3	201	180	69	49579
87	12.09.19 18:20:26	17,57	0,00	-52,9	-0,5	36,7	200	180	67	49580
88	12.09.19 18:20:27	17,57	0,00	-50,0	-1,5	38,5	205	180	68	49808
89	12.09.19 18:20:28	17,57	0,00	-46,2	0,2	43,5	203	180	69	49730
90	12.09.19 18:20:29	17,57	0,00	-49,9	0,6	39,4	199	180	68	49667
91	12.09.19 18:20:30	17,55	0,00	-50,2	-1,2	38,6	204	180	69	49819
92	12.09.19 18:20:31	17,55	0,00	-49,5	-0,1	40,4	201	180	68	49774
93	12.09.19 18:20:32	17,55	0,00	-47,2	1,7	41,1	197	180	69	49570
94	12.09.19 18:20:33	17,55	0,00	-47,6	-1,9	40,5	204	180	68	49621
95	12.09.19 18:20:34	17,55	0,00	-50,3	-1,3	38,4	203	180	69	49654
96	12.09.19 18:20:35	17,52	0,00	-50,5	-0,4	39,1	200	180	68	49514
97	12.09.19 18:20:36	17,52	0,00	-48,6	-0,6	40,8	201	180	68	49608
98	12.09.19 18:20:37	17,52	0,00	-46,1	0,3	43,6	201	180	69	49541
99	12.09.19 18:20:38	17,52	0,00	-53,0	-1,2	35,8	201	180	67	49681
100	12.09.19 18:20:39	17,52	0,00	-50,1	-1,0	38,9	203	180	68	49585
101	12.09.19 18:20:40	17,52	0,00	-44,2	-0,3	45,6	205	180	70	49505
102	12.09.19 18:20:41	17,49	0,00	-52,0	0,4	37,6	198	180	67	49614
103	12.09.19 18:20:42	17,49	0,00	-50,2	-1,5	38,3	204	180	69	49698
104	12.09.19 18:20:43	17,49	0,00	-46,6	1,0	42,4	201	180	69	49648
105	12.09.19 18:20:44	17,49	0,00	-51,5	-0,1	38,4	201	180	66	49702
106	12.09.19 18:20:45	17,49	0,00	-45,8	0,8	43,3	205	180	72	49753
107	12.09.19 18:20:46	17,46	0,00	-53,1	0,1	36,8	199	180	67	49731
108	12.09.19 18:20:47	17,46	0,00	-44,5	0,7	44,8	202	180	72	49485
109	12.09.19 18:20:48	17,46	0,00	-46,5	-2,4	41,1	205	180	68	49526
110	12.09.19 18:20:49	17,46	0,00	-55,2	-0,5	34,4	198	180	66	49640
111	12.09.19 18:20:50	17,46	0,00	-44,5	1,2	44,3	202	180	72	49544
112	12.09.19 18:20:51	17,43	0,00	-48,1	-0,3	41,6	202	180	68	49566
113	12.09.19 18:20:52	17,43	0,00	-54,1	-1,7	34,3	202	180	66	49778
114	12.09.19 18:20:53	17,43	0,00	-44,4	1,7	43,9	202	180	72	49629
115	12.09.19 18:20:54	17,43	0,00	-47,8	0,8	41,4	200	180	68	49611
116	12.09.19 18:20:55	17,43	0,00	-53,2	-2,4	34,4	206	180	67	49858
117	12.09.19 18:20:56	17,43	0,00	-48,2	1,9	39,9	200	180	70	49713
118	12.09.19 18:20:57	17,40	0,00	-44,8	1,0	44,2	203	180	71	49516
119	12.09.19 18:20:58	17,40	0,00	-51,7	-1,6	36,7	204	180	67	49702
120	12.09.19 18:20:59	17,40	0,00	-51,8	0,5	37,7	200	180	67	49614
121	12.09.19 18:21:00	17,40	0,00	-43,9	0,6	45,5	205	180	70	49602
122	12.09.19 18:21:01	17,40	0,00	-54,4	-1,2	34,4	202	180	66	49732
123	12.09.19 18:21:02	17,40	0,00	-50,7	0,1	39,1	200	180	69	49636
124	12.09.19 18:21:03	17,37	0,00	-43,6	-0,3	46,0	202	180	70	49314
125	12.09.19 18:21:04	17,37	0,00	-51,2	-2,0	36,9	202	180	67	49703
126	12.09.19 18:21:05	17,37	0,00	-54,3	-1,8	33,9	203	180	67	49865
127	12.09.19 18:21:06	17,37	0,00	-43,8	2,5	43,8	199	180	72	49552
128	12.09.19 18:21:07	17,37	0,00	-47,3	-0,2	42,5	200	180	68	49543
129	12.09.19 18:21:08	17,37	0,00	-52,0	-1,9	36,1	204	180	68	49765
130	12.09.19 18:21:09	17,34	0,00	-52,0	0,2	37,8	201	180	68	49813
131	12.09.19 18:21:10	17,34	0,00	-44,2	1,3	44,5	203	180	71	49602
132	12.09.19 18:21:11	17,34	0,00	-50,0	0,4	39,6	200	180	67	49725
133	12.09.19 18:21:12	17,34	0,00	-52,3	-1,7	36,0	204	180	68	49819
134	12.09.19 18:21:13	17,34	0,00	-47,7	0,4	41,9	201	180	69	49673
135	12.09.19 18:21:14	17,34	0,00	-46,9	-1,2	41,9	203	180	68	49497
136	12.09.19 18:21:15	17,31	0,00	-48,8	-1,6	39,7	205	180	69	49667
137	12.09.19 18:21:16	17,31	0,00	-52,1	-0,8	37,1	203	180	68	49794
138	12.09.19 18:21:17	17,31	0,00	-48,8	0,5	40,7	199	180	69	49651
139	12.09.19 18:21:18	17,31	0,00	-44,6	-0,7	44,7	202	180	69	49452
140	12.09.19 18:21:19	17,31	0,00	-50,7	-2,2	37,1	203	180	68	49603
141	12.09.19 18:21:20	17,31	0,00	-53,3	-1,5	35,2	201	180	67	49688
142	12.09.19 18:21:21	17,28	0,00	-43,2	-0,5	46,3	207	180	71	49516
143	12.09.19 18:21:22	17,28	0,00	-48,8	1,0	40,2	198	180	68	49793
144	12.09.19 18:21:23	17,28	0,00	-51,8	-2,6	35,5	205	180	68	49692
145	12.09.19 18:21:24	17,28	0,00	-47,5	-0,3	42,2	204	180	69	49713
146	12.09.19 18:21:25	17,28	0,00	-47,7	1,5	40,7	199	180	69	49671
147	12.09.19 18:21:26	17,28	0,00	-52,3	-2,4	35,3	203	180	66	49615
148	12.09.19 18:21:27	17,28	0,00	-44,8	-0,6	44,6	205	180	72	49570
149	12.09.19 18:21:28	17,25	0,00	-49,8	-1,6	38,6	202	180	68	49583
150	12.09.19 18:21:29	17,25	0,00	-52,6	-1,3	36,2	200	180	67	49735
151	12.09.19 18:21:30	17,25	0,00	-41,4	-1,8	46,9	209	180	72	49528
152	12.09.19 18:21:31	17,25	0,00	-52,0	-0,3	37,7	198	180	66	49707
153	12.09.19 18:21:32	17,25	0,00	-55,1	0,6	34,3	195	180	67	49767
154	12.09.19 18:21:33	17,22	0,00	-42,0	-0,2	47,7	205	180	73	49434
155	12.09.19 18:21:34	17,22	0,00	-47,9	-0,5	41,6	200	180	68	49433
156	12.09.19 18:21:35	17,22	0,00	-55,5	-0,7	33,8	198	180	67	49664
157	12.09.19 18:21:36	17,22	0,00	-47,6	-0,6	41,8	202	180	70	49390
158	12.09.19 18:21:37	17,22	0,00	-46,0	-0,6	43,4	201	180	69	49424
159	12.09.19 18:21:38	17,22	0,00	-50,9	-1,0	38,1	198	180	67	49568
160	12.09.19 18:21:39	17,22	0,00	-51,0	-0,1	38,9	196	180	69	49485
161	12.09.19 18:21:40	17,19	0,00	-44,2	-1,1	44,7	203	180	71	49302
162	12.09.19 18:21:41	17,19	0,00	-50,4	-1,0	38,6	199	180	68	49387
163	12.09.19 18:21:42	17,19	0,00	-50,7	0,0	39,3	198	180	69	49588
164	12.09.19 18:21:43	17,19	0,00	-48,2	-0,7	41,1	200	180	69	49441
165	12.09.19 18:21:44	17,19	0,00	-47,8	1,7	40,5	193	180	70	49515
166	12.09.19 18:21:45	17,19	0,00	-48,3	-1,4	40,3	200	180	69	49469
167	12.09.19 18:21:46	17,16	0,00	-51,6	-0,4	38,0	197	180	67	49454
168	12.09.19 18:21:47	17,16	0,00	-45,1	-1,6	43,3	205	180	71	49369
169	12.09.19 18:21:48	17,16	0,00	-47,8	-0,3	41,9	200	180	69	49573
170	12.09.19 18:21:49	17,16	0,00	-55,2	-1,0	33,8	197	180	67	49679
171	12.09.19 18:21:50	17,16	0,00	-46,0	-0,8	43,2	200	180	71	49316
172	12.09.19 18:21:51	17,16	0,00	-45,9	-1,0	43,1	199	180	69	49381
173	12.09.19 18:21:52	17,16	0,00	-53,0	-1,8	35,2	198	180	67	49391
174	12.09.19 18:21:53	17,16	0,00	-48,5	-0,4	41,1	199	180	70	49477
175	12.09.19 18:21:54	17,16	0,00	-47,3	0,5	42,2	198	180	70	49451
176	12.09.19 18:21:55	17,13	0,00	-49,4	0,9	39,6	196	180	69	49478
177	12.09.19 18:21:56	17,13	0,00	-50,3	-0,8	38,9	200	180	68	49613
178	12.09.19 18:21:57	17,13	0,00	-46,5	1,0	42,6	200	180	71	49542
179	12.09.19 18:21:58	17,13	0,00	-50,1	0,7	39,2	198	180	68	49628
180	12.09.19 18:21:59	17,13	0,00	-52,7	0,0	37,3	197	180	66	49682
181	12.09.19 18:22:00	17,13	0,00	-42,9	1,2	45,9	201	180	73	49425
182	12.09.19 18:22:01	17,10	0,00	-51,2	0,0	38,8	198	180	67	49517
183	12.09.19 18:22:02	17,10	0,00	-51,6	-0,7	37,7	199	180	69	49617
184	12.09.19 18:22:03	17,10	0,00	-46,3	-0,9	42,7	203	180	70	49409
185	12.09.19 18:22:04	17,10	0,00	-49,2	1,4	39,5	197	180	68	49668
186	12.09.19 18:22:05	17,10	0,00	-48,7	1,5	39,8	198	180	70	49682
187	12.09.19 18:22:06	17,10	0,00	-50,1	1,0	38,9	197	180	69	49602
188	12.09.19 18:22:07	17,10	0,00	-48,8	-1,0	40,2	202	180	69	49589
189	12.09.19 18:22:08	17,07	0,00	-48,1	0,4	41,6	201	180	69	49484
190	12.09.19 18:22:09	17,07	0,00	-49,6	-0,1	40,2	199	180	69	49608
191	12.09.19 18:22:10	17,07	0,00	-50,9	0,0	39,1	197	180	68	49468
192	12.09.19 18:22:11	17,07	0,00	-44,2	-2,1	43,7	208	180	72	49501
193	12.09.19 18:22:12	17,07	0,00	-48,7	1,0	40,3	198	180	69	49536
194	12.09.19 18:22:13	17,07	0,00	-53,7	0,2	36,1	197	180	68	49678
195	12.09.19 18:22:14	17,04	0,00	-43,8	-0,4	45,8	208	180	73	49635
196	12.09.19 18:22:15	17,04	0,00	-48,1	1,2	40,7	198	180	69	49555
197	12.09.19 18:22:16	17,04	0,00	-53,2	0,9	35,8	195	180	68	49575
198	12.09.19 18:22:17	17,04	0,00	-43,7	-1,9	44,4	208	180	73	49374
199	12.09.19 18:22:18	17,04	0,00	-47,8	-0,9	41,4	200	180	68	49494
200	12.09.19 18:22:19	17,04	0,00	-52,9	-0,4	36,7	196	180	67	49584
201	12.09.19 18:22:20	17,04	0,00	-45,5	-1,8	42,7	205	180	71	49360
202	12.09.19 18:22:21	17,01	0,00	-51,8	-0,2	38,0	196	180	67	49540
203	12.09.19 18:22:22	17,01	0,00	-46,2	0,2	43,6	197	180	71	49400
204	12.09.19 18:22:23	17,01	0,00	-48,3	-2,7	39,1	202	180	69	49444
205	12.09.19 18:22:24	17,01	0,00	-52,0	-0,9	37,1	198	180	68	49552
206	12.09.19 18:22:25	17,01	0,00	-46,6	-0,7	42,8	202	180	70	49573
207	12.09.19 18:22:26	17,01	0,00	-50,3	0,1	39,6	198	180	68	49643
208	12.09.19 18:22:27	17,01	0,00	-48,9	0,0	41,0	200	180	70	49562
209	12.09.19 18:22:28	16,98	0,00	-50,8	0,2	39,0	198	180	67	49561
210	12.09.19 18:22:29	16,98	0,00	-45,9	1,9	42,2	198	180	71	49615
211	12.09.19 18:22:30	16,98	0,00	-50,2	-0,8	39,0	201	180	68	49689
212	12.09.19 18:22:31	16,98	0,00	-48,6	0,4	41,0	202	180	70	49746
213	12.09.19 18:22:32	16,98	0,00	-50,3	1,2	38,5	197	180	69	49572
214	12.09.19 18:22:33	16,98	0,00	-51,1	0,2	38,7	196	180	66	49538
215	12.09.19 18:22:34	16,98	0,00	-42,0	-1,3	46,7	206	180	71	49478
216	12.09.19 18:22:35	16,95	0,00	-54,8	-0,6	34,6	198	180	67	49709
217	12.09.19 18:22:36	16,95	0,00	-50,2	-1,4	38,4	205	180	70	49600
218	12.09.19 18:22:37	16,95	0,00	-44,5	1,4	44,1	200	180	71	49365
219	12.09.19 18:22:38	16,95	0,00	-49,7	1,8	38,4	194	180	68	49484
220	12.09.19 18:22:39	16,95	0,00	-49,5	-0,9	39,6	202	180	70	49583
221	12.09.19 18:22:40	16,92	0,00	-51,9	-1,5	36,6	203	180	67	49610
222	12.09.19 18:22:41	16,92	0,00	-47,5	0,9	41,6	200	180	69	49470
223	12.09.19 18:22:42	16,92	0,00	-44,2	1,4	44,4	201	180	72	49563
224	12.09.19 18:22:43	16,92	0,00	-52,8	-0,8	36,4	200	180	67	49624
225	12.09.19 18:22:44	16,92	0,00	-49,4	-0,4	40,2	201	180	69	49523
226	12.09.19 18:22:45	16,92	0,00	-44,1	-0,1	45,8	204	180	70	49413
227	12.09.19 18:22:46	16,92	0,00	-51,1	-0,7	38,3	203	180	68	49763
228	12.09.19 18:22:47	16,92	0,00	-59,9	0,4	29,7	197	180	65	49971
229	12.09.19 18:22:48	16,89	0,00	-40,4	0,7	48,9	207	180	73	49548
230	12.09.19 18:22:49	16,89	0,00	-46,8	1,3	41,9	200	180	68	49588
231	12.09.19 18:22:50	16,89	0,00	-58,1	-1,2	30,7	204	180	67	50096
232	12.09.19 18:22:51	16,89	0,00	-50,2	-0,4	39,4	208	180	69	49981
233	12.09.19 18:22:52	16,89	0,00	-39,2	4,8	46,1	201	180	73	49682
234	12.09.19 18:22:53	16,89	0,00	-54,8	-0,9	34,3	201	180	65	49928
235	12.09.19 18:22:54	16,89	0,00	-53,5	-0,5	36,0	203	180	68	49853
236	12.09.19 18:22:55	16,86	0,00	-41,9	-0,8	47,4	212	180	72	49650
237	12.09.19 18:22:56	16,86	0,00	-50,5	-1,6	37,9	207	180	66	49798
238	12.09.19 18:22:57	16,86	0,00	-51,1	0,8	38,1	203	180	69	49903
239	12.09.19 18:22:58	16,86	0,00	-45,9	1,1	43,0	205	180	71	49800
240	12.09.19 18:22:59	16,86	0,00	-50,3	-2,3	37,4	209	180	67	49699
241	12.09.19 18:23:00	16,86	0,00	-47,6	0,9	41,5	209	180	70	49870
242	12.09.19 18:23:01	16,86	0,00	-48,3	1,4	40,3	208	180	68	49906
243	12.09.19 18:23:02	16,83	0,00	-49,5	1,2	39,3	208	180	69	50097
244	12.09.19 18:23:03	16,83	0,00	-52,7	0,9	36,5	206	180	67	50031
245	12.09.19 18:23:04	16,83	0,00	-43,5	0,3	46,2	215	180	70	50040
246	12.09.19 18:23:05	16,83	0,00	-48,1	1,3	40,6	211	180	68	50131
247	12.09.19 18:23:06	16,83	0,00	-57,1	0,7	32,2	207	180	67	50311
248	12.09.19 18:23:07	16,83	0,00	-47,1	0,0	42,9	213	180	69	49975
249	12.09.19 18:23:08	16,83	0,00	-42,0	0,7	47,2	211	180	69	49813
250	12.09.19 18:23:09	16,80	0,00	-53,0	-1,7	35,3	209	180	66	50125
251	12.09.19 18:23:10	16,80	0,00	-56,6	-0,4	33,0	205	180	67	50207
252	12.09.19 18:23:11	16,80	0,00	-40,1	-0,2	49,7	218	180	72	49856
253	12.09.19 18:23:12	16,80	0,00	-48,7	-0,3	41,0	208	180	65	49930
254	12.09.19 18:23:13	16,80	0,00	-55,6	-0,7	33,7	208	180	66	50195
255	12.09.19 18:23:14	16,80	0,00	-48,3	0,0	41,7	213	180	69	50155
256	12.09.19 18:23:15	16,77	0,00	-48,0	0,8	41,2	208	180	67	49979
257	12.09.19 18:23:16	16,77	0,00	-47,7	-0,6	41,6	213	180	68	50150
258	12.09.19 18:23:17	16,77	0,00	-53,8	-0,1	36,1	208	180	66	50218
259	12.09.19 18:23:18	16,77	0,00	-45,7	-0,5	43,7	215	180	71	49971
260	12.09.19 18:23:19	16,77	0,00	-48,0	-1,6	40,4	212	180	67	49935
261	12.09.19 18:23:20	16,77	0,00	-51,6	-0,6	37,8	208	180	66	50019
262	12.09.19 18:23:21	16,77	0,00	-47,7	0,3	42,0	210	180	68	49970
263	12.09.19 18:23:22	16,74	0,00	-50,0	-0,6	39,5	210	180	67	50019
264	12.09.19 18:23:23	16,74	0,00	-49,0	-1,3	39,7	214	180	68	50131
265	12.09.19 18:23:24	16,74	0,00	-50,5	0,5	39,0	209	180	67	50122
266	12.09.19 18:23:25	16,74	0,00	-47,0	1,5	41,4	208	180	69	50040
267	12.09.19 18:23:26	16,74	0,00	-48,4	-1,1	40,5	211	180	67	50133
268	12.09.19 18:23:27	16,74	0,00	-48,1	-2,7	39,3	217	180	67	50129
269	12.09.19 18:23:28	16,74	0,00	-50,1	0,3	39,6	210	180	68	50228
270	12.09.19 18:23:29	16,74	0,00	-51,6	0,4	37,9	207	180	66	50017
271	12.09.19 18:23:30	16,74	0,00	-45,7	-0,8	43,5	213	180	68	49924
272	12.09.19 18:23:31	16,71	0,00	-49,5	-0,1	40,4	209	180	67	49934
273	12.09.19 18:23:32	16,71	0,00	-50,6	-1,4	38,0	213	180	68	50080
274	12.09.19 18:23:33	16,71	0,00	-51,1	0,0	38,9	210	180	67	50006
275	12.09.19 18:23:34	16,71	0,00	-42,3	1,8	45,9	213	180	73	49858
276	12.09.19 18:23:35	16,71	0,00	-49,5	-2,2	38,3	213	180	66	49932
277	12.09.19 18:23:36	16,71	0,00	-52,1	-1,4	36,6	212	180	67	50050
278	12.09.19 18:23:37	16,71	0,00	-45,3	0,1	44,6	214	180	69	49882
279	12.09.19 18:23:38	16,71	0,00	-49,8	-2,6	37,6	215	180	66	50049
280	12.09.19 18:23:39	16,68	0,00	-51,1	-0,1	38,8	211	180	67	50120
281	12.09.19 18:23:40	16,68	0,00	-46,8	-0,1	43,1	215	180	68	50136
282	12.09.19 18:23:41	16,68	0,00	-51,1	-0,5	38,4	210	180	66	50059
283	12.09.19 18:23:42	16,68	0,00	-49,4	-1,2	39,4	211	180	67	49954
284	12.09.19 18:23:43	16,68	0,00	-44,7	-3,1	42,2	220	180	69	49838
285	12.09.19 18:23:44	16,68	0,00	-49,1	-2,1	38,8	215	180	68	50139
286	12.09.19 18:23:45	16,68	0,00	-54,5	-1,4	34,1	208	180	65	50023
287	12.09.19 18:23:46	16,68	0,00	-39,8	1,0	49,2	217	180	73	49757
288	12.09.19 18:23:47	16,68	0,00	-50,0	-1,7	38,4	210	180	66	49886
289	12.09.19 18:23:48	16,65	0,00	-56,0	-1,9	32,2	209	180	66	50196
290	12.09.19 18:23:49	16,65	0,00	-42,9	-0,8	46,3	220	180	70	50035
291	12.09.19 18:23:50	16,65	0,00	-46,2	1,5	42,3	211	180	68	50065
292	12.09.19 18:23:51	16,65	0,00	-53,0	-1,4	35,7	213	180	67	50272
