#0	Date-time:	24/09/2019 4:34:56 PM
#1	Recorder:	8J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
197	24.09.19 15:49:16	18,94	0,00	-15,6	2,2	72,2	350	0	67	50080
198	24.09.19 15:49:17	18,94	0,00	-17,7	2,8	69,5	350	0	68	50001
199	24.09.19 15:49:18	18,94	0,00	-16,1	2,4	71,5	351	0	68	49921
200	24.09.19 15:49:19	18,94	0,00	-15,9	0,4	73,6	347	0	68	50070
201	24.09.19 15:49:20	18,94	0,00	-18,8	2,0	69,2	349	0	68	50018
202	24.09.19 15:49:21	18,94	0,00	-15,6	0,9	73,6	350	0	66	50035
203	24.09.19 15:49:22	18,94	0,00	-17,7	0,2	72,1	350	0	69	49987
204	24.09.19 15:49:23	18,91	0,00	-16,8	-2,3	70,9	349	0	67	50027
205	24.09.19 15:49:24	18,91	0,00	-17,3	-2,0	70,7	351	0	68	49941
206	24.09.19 15:49:25	18,91	0,00	-17,9	-3,1	69,0	352	0	69	49911
207	24.09.19 15:49:26	18,91	0,00	-15,4	-3,5	71,0	355	0	67	49872
208	24.09.19 15:49:27	18,91	0,00	-16,4	-4,0	69,7	355	0	67	49790
209	24.09.19 15:49:28	18,91	0,00	-19,2	-3,1	67,7	356	0	69	49897
210	24.09.19 15:49:29	18,91	0,00	-14,8	-1,9	73,4	358	0	66	49900
211	24.09.19 15:49:30	18,91	0,00	-18,3	-1,6	70,2	354	0	70	50001
212	24.09.19 15:49:31	18,88	0,00	-17,3	2,5	70,2	358	0	68	50018
213	24.09.19 15:49:32	18,88	0,00	-16,3	2,3	71,3	353	0	68	50144
214	24.09.19 15:49:33	18,88	0,00	-15,8	3,8	70,4	353	0	67	49882
215	24.09.19 15:49:34	18,88	0,00	-16,5	4,6	68,9	352	0	67	50094
216	24.09.19 15:49:35	18,88	0,00	-16,8	3,1	70,1	350	0	67	50064
217	24.09.19 15:49:36	18,88	0,00	-16,8	2,7	70,5	350	0	67	50059
218	24.09.19 15:49:37	18,88	0,00	-15,6	1,3	73,2	351	0	67	50029
219	24.09.19 15:49:38	18,88	0,00	-19,9	-0,3	69,9	350	0	70	49975
220	24.09.19 15:49:39	18,88	0,00	-15,4	-0,7	73,9	354	0	68	49859
221	24.09.19 15:49:40	18,85	0,00	-15,2	-1,7	73,2	353	0	67	49925
222	24.09.19 15:49:41	18,88	0,00	-19,6	-0,8	69,7	354	0	69	49958
223	24.09.19 15:49:42	18,85	0,00	-14,6	-0,5	74,9	355	0	66	49866
224	24.09.19 15:49:43	18,85	0,00	-16,4	0,1	73,5	354	0	68	50034
225	24.09.19 15:49:44	18,85	0,00	-19,6	0,5	69,9	354	0	69	49987
226	24.09.19 15:49:45	18,85	0,00	-16,7	0,3	73,0	354	0	67	49986
227	24.09.19 15:49:46	18,85	0,00	-16,5	0,2	73,3	355	0	69	50035
228	24.09.19 15:49:47	18,85	0,00	-15,9	-1,3	72,8	355	0	67	49950
229	24.09.19 15:49:48	18,85	0,00	-19,8	-2,0	68,3	356	0	69	50009
230	24.09.19 15:49:49	18,85	0,00	-15,7	-3,2	71,1	357	0	67	49772
231	24.09.19 15:49:50	18,82	0,00	-14,6	-3,5	71,8	357	0	67	49890
232	24.09.19 15:49:51	18,82	0,00	-18,7	-2,4	69,0	1	0	69	49951
233	24.09.19 15:49:52	18,82	0,00	-14,5	-3,5	71,9	0	0	66	49845
234	24.09.19 15:49:53	18,82	0,00	-19,5	-2,6	67,8	1	0	70	49853
235	24.09.19 15:49:54	18,82	0,00	-15,8	-1,3	72,9	2	0	68	49841
236	24.09.19 15:49:55	18,82	0,00	-15,9	-0,8	73,4	0	0	68	49968
237	24.09.19 15:49:56	18,82	0,00	-19,3	0,1	70,6	1	0	69	49962
238	24.09.19 15:49:57	18,82	0,00	-15,7	-0,3	74,0	1	0	67	49904
239	24.09.19 15:49:58	18,82	0,00	-17,8	-1,2	71,1	1	0	69	49965
240	24.09.19 15:49:59	18,79	0,00	-17,2	-1,6	71,2	2	0	68	49887
241	24.09.19 15:50:00	18,79	0,00	-15,8	-2,4	71,8	1	0	67	49893
242	24.09.19 15:50:01	18,79	0,00	-17,9	-1,1	71,0	4	0	68	49939
243	24.09.19 15:50:02	18,79	0,00	-17,4	-0,9	71,7	2	0	69	49969
244	24.09.19 15:50:03	18,79	0,00	-15,3	0,8	73,9	2	0	68	49913
245	24.09.19 15:50:04	18,79	0,00	-17,2	2,5	70,4	1	0	68	50091
246	24.09.19 15:50:05	18,79	0,00	-16,8	2,5	70,7	358	0	67	50000
247	24.09.19 15:50:06	18,79	0,00	-16,1	2,2	71,6	358	0	67	49932
248	24.09.19 15:50:07	18,79	0,00	-17,3	1,9	70,9	358	0	68	49993
249	24.09.19 15:50:08	18,76	0,00	-15,0	0,5	74,5	356	0	67	49881
250	24.09.19 15:50:09	18,76	0,00	-18,6	1,4	70,0	359	0	69	50015
251	24.09.19 15:50:10	18,76	0,00	-15,5	-1,3	73,2	358	0	66	50059
252	24.09.19 15:50:11	18,76	0,00	-18,4	-1,9	69,8	359	0	69	50081
253	24.09.19 15:50:12	18,76	0,00	-18,0	-1,3	70,7	0	0	69	49813
254	24.09.19 15:50:13	18,76	0,00	-13,4	-0,5	76,1	360	0	67	49899
255	24.09.19 15:50:14	18,76	0,00	-19,0	1,7	69,2	358	0	69	49977
256	24.09.19 15:50:15	18,76	0,00	-17,8	2,9	69,3	357	0	67	50038
257	24.09.19 15:50:16	18,76	0,00	-14,0	2,1	73,9	355	0	66	50010
258	24.09.19 15:50:17	18,73	0,00	-17,1	2,5	70,4	356	0	68	50031
259	24.09.19 15:50:18	18,73	0,00	-17,5	2,1	70,4	355	0	67	50062
260	24.09.19 15:50:19	18,73	0,00	-17,4	2,3	70,4	354	0	68	50010
261	24.09.19 15:50:20	18,73	0,00	-15,7	2,4	71,9	352	0	68	50081
262	24.09.19 15:50:21	18,73	0,00	-14,2	3,5	72,3	355	0	66	50009
263	24.09.19 15:50:22	18,73	0,00	-20,6	1,3	68,0	352	0	70	50154
264	24.09.19 15:50:23	18,73	0,00	-16,5	-0,2	73,3	353	0	68	49875
265	24.09.19 15:50:24	18,73	0,00	-13,9	-2,1	74,1	353	0	67	50047
266	24.09.19 15:50:25	18,73	0,00	-17,8	-2,0	70,2	355	0	68	50050
267	24.09.19 15:50:26	18,70	0,00	-19,1	-2,8	68,1	354	0	68	49991
268	24.09.19 15:50:27	18,70	0,00	-15,0	-2,1	72,8	356	0	67	49794
269	24.09.19 15:50:28	18,70	0,00	-13,4	-1,6	75,0	357	0	67	49966
270	24.09.19 15:50:29	18,70	0,00	-21,0	-1,6	67,4	357	0	70	49940
271	24.09.19 15:50:30	18,70	0,00	-16,8	-1,9	71,3	357	0	67	49981
272	24.09.19 15:50:31	18,70	0,00	-5,9	-1,2	82,9	358	0	59	50035
273	24.09.19 15:50:32	18,70	0,00	-18,1	0,1	71,8	356	0	69	49977
274	24.09.19 15:50:33	18,70	0,00	-18,1	1,8	70,1	356	0	68	50034
275	24.09.19 15:50:34	18,70	0,00	-16,3	2,1	71,6	356	0	68	50049
276	24.09.19 15:50:35	18,70	0,00	-15,6	0,9	73,4	353	0	68	49980
277	24.09.19 15:50:36	18,67	0,00	-16,3	1,6	72,0	355	0	67	50086
278	24.09.19 15:50:37	18,67	0,00	-19,3	0,7	70,1	353	0	68	50067
279	24.09.19 15:50:38	18,67	0,00	-17,0	0,5	72,5	353	0	69	49906
280	24.09.19 15:50:39	18,67	0,00	-13,1	1,0	75,8	355	0	67	50053
281	24.09.19 15:50:40	18,67	0,00	-19,1	0,3	70,7	352	0	69	49997
282	24.09.19 15:50:41	18,67	0,00	-19,3	1,0	69,7	353	0	68	49999
283	24.09.19 15:50:42	18,67	0,00	-12,2	0,6	77,1	354	0	66	49941
284	24.09.19 15:50:43	18,67	0,00	-17,0	0,0	72,9	352	0	69	50079
285	24.09.19 15:50:44	18,67	0,00	-20,4	0,9	68,7	354	0	69	50087
286	24.09.19 15:50:45	18,67	0,00	-13,5	-2,0	74,5	352	0	66	49861
287	24.09.19 15:50:46	18,64	0,00	-16,4	-0,8	72,7	355	0	68	50048
288	24.09.19 15:50:47	18,64	0,00	-19,5	-0,6	69,8	352	0	69	49980
289	24.09.19 15:50:48	18,64	0,00	-14,9	0,7	74,4	351	0	67	49954
290	24.09.19 15:50:49	18,64	0,00	-15,4	3,8	70,9	352	0	68	50152
291	24.09.19 15:50:50	18,64	0,00	-16,4	3,0	70,7	347	0	67	50243
292	24.09.19 15:50:51	18,64	0,00	-17,9	4,0	68,1	347	0	67	50177
293	24.09.19 15:50:52	18,64	0,00	-14,7	3,4	71,9	347	0	66	50121
