#0	Date-time:	22/09/2019 6:17:29 PM
#1	Recorder:	26J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
147	22.09.19 17:33:26	23,29	0,00	-53,51	-3,49	32,99	248	270	49	23384
148	22.09.19 17:33:27	23,26	0,00	-52,42	-1,84	35,74	248	270	50	23664
149	22.09.19 17:33:28	23,26	0,00	-52,24	-3,70	34,06	249	270	49	23451
150	22.09.19 17:33:29	23,26	0,00	-52,08	-4,38	33,53	250	270	49	23322
151	22.09.19 17:33:30	23,26	0,00	-51,39	-3,06	35,55	247	270	49	23566
152	22.09.19 17:33:31	23,23	0,00	-49,40	-4,65	35,94	249	270	50	23337
153	22.09.19 17:33:32	23,23	0,00	-50,41	-5,99	33,60	249	270	51	23081
154	22.09.19 17:33:33	23,23	0,00	-48,62	-4,07	37,30	248	270	50	23500
155	22.09.19 17:33:34	23,23	0,00	-48,98	-5,15	35,88	250	270	49	23323
156	22.09.19 17:33:35	23,20	0,00	-50,89	-4,84	34,27	249	270	51	23131
157	22.09.19 17:33:36	23,20	0,00	-49,26	-4,34	36,41	250	270	49	23474
158	22.09.19 17:33:37	23,20	0,00	-50,07	-5,26	34,67	251	270	50	23205
159	22.09.19 17:33:38	23,20	0,00	-50,05	-4,41	35,54	251	270	50	23322
160	22.09.19 17:33:39	23,17	0,00	-49,65	-5,45	34,90	251	270	50	23356
161	22.09.19 17:33:40	23,17	0,00	-48,97	-4,90	36,13	253	270	51	23292
162	22.09.19 17:33:41	23,17	0,00	-49,70	-5,11	35,20	252	270	50	23217
163	22.09.19 17:33:42	23,17	0,00	-49,50	-4,92	35,57	254	270	51	23306
164	22.09.19 17:33:43	23,14	0,00	-50,17	-4,38	35,45	253	270	50	23363
165	22.09.19 17:33:44	23,14	0,00	-49,31	-5,53	35,16	256	270	50	23344
166	22.09.19 17:33:45	23,14	0,00	-50,90	-4,49	34,62	254	270	50	23399
167	22.09.19 17:33:46	23,14	0,00	-48,73	-4,85	36,42	256	270	50	23388
168	22.09.19 17:33:47	23,11	0,00	-50,50	-4,50	35,00	254	270	50	23417
169	22.09.19 17:33:48	23,11	0,00	-50,92	-4,62	34,47	254	270	50	23404
170	22.09.19 17:33:49	23,11	0,00	-50,63	-3,53	35,83	255	270	51	23403
171	22.09.19 17:33:50	23,11	0,00	-51,75	-4,33	33,92	254	270	50	23331
172	22.09.19 17:33:51	23,11	0,00	-51,68	-3,52	34,80	254	270	50	23452
173	22.09.19 17:33:52	23,08	0,00	-50,92	-4,05	35,02	254	270	49	23529
174	22.09.19 17:33:53	23,08	0,00	-51,78	-3,77	34,45	254	270	50	23397
175	22.09.19 17:33:54	23,08	0,00	-51,85	-3,95	34,20	253	270	49	23478
176	22.09.19 17:33:55	23,08	0,00	-52,50	-2,96	34,53	251	270	49	23597
177	22.09.19 17:33:56	23,08	0,00	-51,85	-3,81	34,35	252	270	49	23492
178	22.09.19 17:33:57	23,08	0,00	-52,13	-3,49	34,37	250	270	49	23571
179	22.09.19 17:33:58	23,05	0,00	-51,78	-3,00	35,21	250	270	50	23483
180	22.09.19 17:33:59	23,05	0,00	-51,59	-5,11	33,30	251	270	49	23378
181	22.09.19 17:34:00	23,05	0,00	-52,16	-2,73	35,12	249	270	51	23421
182	22.09.19 17:34:01	23,02	0,00	-50,42	-4,11	35,47	250	270	49	23469
183	22.09.19 17:34:02	23,02	0,00	-52,27	-4,26	33,47	249	270	50	23292
184	22.09.19 17:34:03	23,02	0,00	-51,99	-2,90	35,11	248	270	49	23597
185	22.09.19 17:34:04	23,02	0,00	-52,11	-3,39	34,50	248	270	49	23459
186	22.09.19 17:34:05	22,99	0,00	-51,63	-3,75	34,63	249	270	49	23605
187	22.09.19 17:34:06	22,99	0,00	-51,57	-4,08	34,35	248	270	50	23473
188	22.09.19 17:34:07	22,99	0,00	-49,52	-3,67	36,80	249	270	49	23579
189	22.09.19 17:34:08	22,99	0,00	-50,07	-5,84	34,09	249	270	51	23277
190	22.09.19 17:34:09	22,97	0,00	-49,03	-4,67	36,30	249	270	51	23393
191	22.09.19 17:34:10	22,97	0,00	-48,57	-5,56	35,87	251	270	49	23586
192	22.09.19 17:34:11	22,97	0,00	-49,96	-4,51	35,54	250	270	51	23447
193	22.09.19 17:34:12	22,97	0,00	-48,41	-6,34	35,25	253	270	51	23248
194	22.09.19 17:34:13	22,94	0,00	-49,50	-3,88	36,62	251	270	50	23628
195	22.09.19 17:34:14	22,94	0,00	-49,22	-5,71	35,07	252	270	50	23426
196	22.09.19 17:34:15	22,94	0,00	-49,18	-5,08	35,74	255	270	51	23457
197	22.09.19 17:34:16	22,94	0,00	-50,19	-4,54	35,28	254	270	51	23378
198	22.09.19 17:34:17	22,91	0,00	-49,20	-5,39	35,40	255	270	51	23452
199	22.09.19 17:34:18	22,91	0,00	-48,75	-4,35	36,90	256	270	51	23577
200	22.09.19 17:34:19	22,91	0,00	-51,05	-5,37	33,58	254	270	51	23432
201	22.09.19 17:34:20	22,91	0,00	-50,00	-3,33	36,67	255	270	50	23745
202	22.09.19 17:34:21	22,91	0,00	-50,40	-5,30	34,30	257	270	50	23540
203	22.09.19 17:34:22	22,88	0,00	-51,63	-3,32	35,06	255	270	50	23728
204	22.09.19 17:34:23	22,88	0,00	-52,00	-3,63	34,37	254	270	49	23638
205	22.09.19 17:34:24	22,88	0,00	-52,07	-3,06	34,87	255	270	50	23706
206	22.09.19 17:34:25	22,88	0,00	-52,23	-3,98	33,79	253	270	50	23593
207	22.09.19 17:34:26	22,85	0,00	-50,53	-2,25	37,22	254	270	50	23828
208	22.09.19 17:34:27	22,85	0,00	-52,36	-5,09	32,55	253	270	50	23427
209	22.09.19 17:34:28	22,85	0,00	-52,01	-2,37	35,62	251	270	50	23814
210	22.09.19 17:34:29	22,85	0,00	-49,31	-5,20	35,48	254	270	49	23627
211	22.09.19 17:34:30	22,85	0,00	-51,30	-4,75	33,95	252	270	51	23495
212	22.09.19 17:34:31	22,82	0,00	-51,07	-2,62	36,31	252	270	50	23735
213	22.09.19 17:34:32	22,82	0,00	-51,97	-4,04	33,99	250	270	50	23499
214	22.09.19 17:34:33	22,82	0,00	-51,40	-4,38	34,22	251	270	50	23592
215	22.09.19 17:34:34	22,82	0,00	-50,62	-3,53	35,86	251	270	50	23657
216	22.09.19 17:34:35	22,82	0,00	-50,78	-5,07	34,14	251	270	49	23465
217	22.09.19 17:34:36	22,79	0,00	-52,45	-2,26	35,30	249	270	50	23752
218	22.09.19 17:34:37	22,79	0,00	-51,38	-4,47	34,15	249	270	49	23567
219	22.09.19 17:34:38	22,79	0,00	-51,31	-3,54	35,15	250	270	50	23544
220	22.09.19 17:34:39	22,79	0,00	-51,42	-4,17	34,41	249	270	49	23549
221	22.09.19 17:34:40	22,76	0,00	-50,76	-3,18	36,06	249	270	50	23581
222	22.09.19 17:34:41	22,76	0,00	-52,17	-5,30	32,54	248	270	50	23423
223	22.09.19 17:34:42	22,76	0,00	-50,88	-2,76	36,35	248	270	50	23680
224	22.09.19 17:34:43	22,76	0,00	-51,61	-4,50	33,90	248	270	49	23569
225	22.09.19 17:34:44	22,73	0,00	-52,47	-2,97	34,56	248	270	50	23577
226	22.09.19 17:34:45	22,73	0,00	-51,54	-3,63	34,82	247	270	49	23572
227	22.09.19 17:34:46	22,73	0,00	-50,18	-5,40	34,42	249	270	50	23375
228	22.09.19 17:34:47	22,73	0,00	-50,34	-4,67	34,99	249	270	50	23301
229	22.09.19 17:34:48	22,70	0,00	-49,78	-4,90	35,32	249	270	50	23540
230	22.09.19 17:34:49	22,70	0,00	-50,64	-5,19	34,17	249	270	50	23447
231	22.09.19 17:34:50	22,70	0,00	-49,55	-3,98	36,46	250	270	51	23473
232	22.09.19 17:34:51	22,70	0,00	-49,67	-6,47	33,87	251	270	50	23378
233	22.09.19 17:34:52	22,67	0,00	-49,51	-3,64	36,86	251	270	50	23490
234	22.09.19 17:34:53	22,67	0,00	-50,57	-4,76	34,66	252	270	50	23557
235	22.09.19 17:34:54	22,67	0,00	-51,11	-4,89	34,00	252	270	50	23509
236	22.09.19 17:34:55	22,67	0,00	-48,83	-3,76	37,41	254	270	51	23662
237	22.09.19 17:34:56	22,67	0,00	-50,79	-5,45	33,75	253	270	50	23434
238	22.09.19 17:34:57	22,64	0,00	-50,52	-3,57	35,91	253	270	51	23519
239	22.09.19 17:34:58	22,64	0,00	-49,60	-5,77	34,63	254	270	49	23495
240	22.09.19 17:34:59	22,64	0,00	-49,30	-4,62	36,09	255	270	50	23633
241	22.09.19 17:35:00	22,64	0,00	-49,96	-5,30	34,74	255	270	50	23599
242	22.09.19 17:35:01	22,64	0,00	-50,55	-4,15	35,30	255	270	50	23556
243	22.09.19 17:35:02	22,62	0,00	-50,28	-4,57	35,15	255	270	50	23703
244	22.09.19 17:35:03	22,62	0,00	-51,16	-4,42	34,42	256	270	51	23461
245	22.09.19 17:35:04	22,62	0,00	-50,75	-3,94	35,31	254	270	49	23772
246	22.09.19 17:35:05	22,62	0,00	-51,23	-3,18	35,58	254	270	50	23822
247	22.09.19 17:35:06	22,62	0,00	-52,09	-4,49	33,42	254	270	50	23516
248	22.09.19 17:35:07	22,59	0,00	-51,59	-2,78	35,64	253	270	50	23792
249	22.09.19 17:35:08	22,59	0,00	-50,68	-4,52	34,80	253	270	49	23627
250	22.09.19 17:35:09	22,59	0,00	-51,22	-4,35	34,43	254	270	50	23606
251	22.09.19 17:35:10	22,59	0,00	-52,26	-3,05	34,69	251	270	49	23775
252	22.09.19 17:35:11	22,59	0,00	-50,80	-3,76	35,44	253	270	50	23668
253	22.09.19 17:35:12	22,56	0,00	-52,23	-4,02	33,75	252	270	50	23591
254	22.09.19 17:35:13	22,56	0,00	-52,70	-2,49	34,81	250	270	50	23708
255	22.09.19 17:35:14	22,56	0,00	-50,75	-3,97	35,28	250	270	49	23625
256	22.09.19 17:35:15	22,56	0,00	-51,37	-4,35	34,28	250	270	50	23615
257	22.09.19 17:35:16	22,53	0,00	-51,22	-3,82	34,96	250	270	50	23716
258	22.09.19 17:35:17	22,53	0,00	-51,67	-3,25	35,08	249	270	48	23871
259	22.09.19 17:35:18	22,53	0,00	-52,42	-4,18	33,40	249	270	50	23374
260	22.09.19 17:35:19	22,53	0,00	-51,19	-2,94	35,87	249	270	50	23637
261	22.09.19 17:35:20	22,53	0,00	-51,42	-4,53	34,05	247	270	50	23493
262	22.09.19 17:35:21	22,50	0,00	-50,62	-3,58	35,81	249	270	49	23766
263	22.09.19 17:35:22	22,50	0,00	-51,55	-3,89	34,55	247	270	49	23662
264	22.09.19 17:35:23	22,50	0,00	-50,51	-4,27	35,22	249	270	49	23521
265	22.09.19 17:35:24	22,50	0,00	-51,11	-3,55	35,34	248	270	50	23561
266	22.09.19 17:35:25	22,50	0,00	-49,61	-5,28	35,10	249	270	49	23522
267	22.09.19 17:35:26	22,47	0,00	-49,89	-3,77	36,34	249	270	50	23629
268	22.09.19 17:35:27	22,47	0,00	-50,08	-5,44	34,49	250	270	50	23515
269	22.09.19 17:35:28	22,47	0,00	-49,99	-4,68	35,33	250	270	50	23613
270	22.09.19 17:35:29	22,47	0,00	-49,23	-3,45	37,32	251	270	50	23733
271	22.09.19 17:35:30	22,47	0,00	-50,30	-5,94	33,77	252	270	50	23309
272	22.09.19 17:35:31	22,44	0,00	-49,51	-3,87	36,61	251	270	51	23613
273	22.09.19 17:35:32	22,44	0,00	-48,32	-4,76	36,93	253	270	50	23456
274	22.09.19 17:35:33	22,44	0,00	-50,20	-6,00	33,81	253	270	51	23350
275	22.09.19 17:35:34	22,44	0,00	-49,24	-3,37	37,39	254	270	51	23806
276	22.09.19 17:35:35	22,44	0,00	-49,98	-5,99	34,03	254	270	49	23529
277	22.09.19 17:35:36	22,41	0,00	-49,53	-4,27	36,19	255	270	51	23571
278	22.09.19 17:35:37	22,41	0,00	-49,49	-4,73	35,78	255	270	50	23585
279	22.09.19 17:35:38	22,41	0,00	-49,50	-5,24	35,26	256	270	50	23558
280	22.09.19 17:35:39	22,41	0,00	-50,45	-3,22	36,33	255	270	50	23717
281	22.09.19 17:35:40	22,38	0,00	-51,75	-5,31	32,95	256	270	50	23582
282	22.09.19 17:35:41	22,38	0,00	-51,32	-2,99	35,69	256	270	51	23722
283	22.09.19 17:35:42	22,38	0,00	-51,43	-3,38	35,19	254	270	48	23923
284	22.09.19 17:35:43	22,38	0,00	-51,44	-5,05	33,50	255	270	50	23521
285	22.09.19 17:35:44	22,38	0,00	-50,64	-2,88	36,48	254	270	50	23815
286	22.09.19 17:35:45	22,38	0,00	-51,51	-4,91	33,58	253	270	48	23778
287	22.09.19 17:35:46	22,35	0,00	-51,83	-3,04	35,13	253	270	51	23662
288	22.09.19 17:35:47	22,35	0,00	-51,00	-4,17	34,82	253	270	49	23792
289	22.09.19 17:35:48	22,35	0,00	-51,41	-3,50	35,09	252	270	50	23752
290	22.09.19 17:35:49	22,35	0,00	-51,40	-4,15	34,45	252	270	49	23814
