#0	Date-time:	20/09/2019 11:48:13 AM
#1	Recorder:	10J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	20.09.19 11:11:15	20,89	0,00	-36,89	28,03	25,08	47	90	-28	33193
17	20.09.19 11:11:16	20,89	0,00	32,24	44,72	-13,04	135	90	44	38857
18	20.09.19 11:11:17	20,89	0,00	62,24	25,08	2,68	212	180	52	35608
19	20.09.19 11:11:18	20,86	0,00	80,89	0,53	8,57	321	0	9	21883
20	20.09.19 11:11:19	20,86	0,00	63,52	2,46	24,02	318	0	25	17628
21	20.09.19 11:11:20	20,86	0,00	65,35	1,93	22,72	333	0	21	16516
22	20.09.19 11:11:21	20,86	0,00	64,82	-0,64	24,54	333	0	15	16333
23	20.09.19 11:11:22	20,83	0,00	65,28	-1,16	23,56	335	0	14	16162
24	20.09.19 11:11:23	20,83	0,00	65,83	-0,18	23,98	334	0	15	16447
25	20.09.19 11:11:24	20,83	0,00	65,06	0,91	24,02	333	0	17	16816
26	20.09.19 11:11:25	20,83	0,00	64,68	2,38	22,94	332	0	22	16945
27	20.09.19 11:11:26	20,83	0,00	65,16	1,29	23,54	330	0	19	16567
28	20.09.19 11:11:27	20,83	0,00	66,17	1,46	22,37	332	0	20	16351
29	20.09.19 11:11:28	20,80	0,00	63,83	-1,74	24,43	332	0	13	16313
30	20.09.19 11:11:29	20,80	0,00	65,00	-1,58	23,42	333	0	12	16404
31	20.09.19 11:11:30	20,80	0,00	65,16	2,15	22,69	333	0	21	16590
32	20.09.19 11:11:31	20,80	0,00	65,24	0,67	24,09	332	0	17	16707
33	20.09.19 11:11:32	20,77	0,00	66,05	0,41	23,53	332	0	16	16746
34	20.09.19 11:11:33	20,77	0,00	64,60	1,66	23,74	332	0	20	16816
35	20.09.19 11:11:34	20,77	0,00	66,38	-0,24	23,38	332	0	15	16371
36	20.09.19 11:11:35	20,77	0,00	65,18	-0,15	24,67	333	0	16	16537
37	20.09.19 11:11:36	20,77	0,00	65,37	0,54	24,09	334	0	17	16716
38	20.09.19 11:11:37	20,77	0,00	65,57	1,11	23,32	333	0	19	16573
39	20.09.19 11:11:38	20,74	0,00	65,63	0,18	24,19	333	0	16	16585
40	20.09.19 11:11:39	20,74	0,00	65,83	0,83	23,34	333	0	17	16753
41	20.09.19 11:11:40	20,74	0,00	64,71	0,84	24,45	333	0	18	16974
42	20.09.19 11:11:41	20,74	0,00	64,84	2,22	22,94	332	0	21	16619
43	20.09.19 11:11:42	20,74	0,00	65,63	0,82	23,54	331	0	19	16502
44	20.09.19 11:11:43	20,71	0,00	66,49	-0,33	23,18	333	0	15	16319
45	20.09.19 11:11:44	20,71	0,00	65,11	-1,01	23,89	333	0	13	16518
46	20.09.19 11:11:45	20,71	0,00	65,79	-0,33	23,88	333	0	13	16819
47	20.09.19 11:11:46	20,71	0,00	64,87	2,12	23,01	331	0	21	16994
48	20.09.19 11:11:47	20,71	0,00	64,95	2,37	22,67	330	0	22	16734
49	20.09.19 11:11:48	20,71	0,00	65,76	0,89	23,35	331	0	18	16478
50	20.09.19 11:11:49	20,68	0,00	65,41	-1,30	23,29	333	0	13	16289
51	20.09.19 11:11:50	20,68	0,00	63,35	-2,21	24,44	334	0	12	16530
52	20.09.19 11:11:51	20,68	0,00	65,82	0,33	23,85	334	0	16	16563
53	20.09.19 11:11:52	20,68	0,00	65,29	1,84	22,87	332	0	21	16595
54	20.09.19 11:11:53	20,65	0,00	64,72	1,89	23,39	331	0	21	16818
55	20.09.19 11:11:54	20,65	0,00	64,75	1,14	24,10	332	0	19	16785
56	20.09.19 11:11:55	20,65	0,00	65,71	0,24	24,05	333	0	16	16619
57	20.09.19 11:11:56	20,65	0,00	65,55	-0,73	23,72	333	0	14	16413
58	20.09.19 11:11:57	20,65	0,00	65,80	0,57	23,62	333	0	17	16656
59	20.09.19 11:11:58	20,62	0,00	65,16	1,10	23,74	331	0	18	16795
60	20.09.19 11:11:59	20,62	0,00	64,83	1,82	23,35	330	0	20	16990
61	20.09.19 11:12:00	20,62	0,00	65,00	2,49	22,51	330	0	22	16853
62	20.09.19 11:12:01	20,62	0,00	66,62	0,29	23,09	331	0	16	16509
63	20.09.19 11:12:02	20,62	0,00	63,45	-2,67	23,88	332	0	10	16447
64	20.09.19 11:12:03	20,62	0,00	65,32	0,40	24,28	334	0	16	16779
65	20.09.19 11:12:04	20,59	0,00	66,77	0,18	23,05	332	0	15	16603
66	20.09.19 11:12:05	20,59	0,00	66,43	0,35	23,22	331	0	17	16462
67	20.09.19 11:12:06	20,59	0,00	64,95	1,15	23,90	331	0	19	16904
68	20.09.19 11:12:07	20,59	0,00	65,08	1,22	23,70	332	0	19	16834
69	20.09.19 11:12:08	20,59	0,00	65,80	-0,48	23,72	332	0	14	16565
70	20.09.19 11:12:09	20,56	0,00	66,42	0,21	23,37	333	0	17	16429
71	20.09.19 11:12:10	20,56	0,00	64,42	-0,32	25,26	332	0	16	16782
72	20.09.19 11:12:11	20,56	0,00	65,35	1,89	22,77	332	0	21	16556
73	20.09.19 11:12:12	20,56	0,00	66,22	0,99	22,79	332	0	18	16391
74	20.09.19 11:12:13	20,53	0,00	63,23	-2,44	24,33	332	0	10	16572
75	20.09.19 11:12:14	20,53	0,00	65,37	0,97	23,67	333	0	17	16994
76	20.09.19 11:12:15	20,53	0,00	63,60	3,86	22,53	330	0	25	17187
77	20.09.19 11:12:16	20,53	0,00	64,99	3,25	21,76	328	0	25	16820
78	20.09.19 11:12:17	20,53	0,00	64,80	1,98	23,21	330	0	22	16796
79	20.09.19 11:12:18	20,50	0,00	65,00	0,12	24,88	332	0	16	16825
80	20.09.19 11:12:19	20,50	0,00	65,96	-0,57	23,47	334	0	14	16385
81	20.09.19 11:12:20	20,50	0,00	64,86	-1,95	23,19	336	0	13	16101
82	20.09.19 11:12:21	20,50	0,00	62,38	-3,93	23,69	338	0	12	16041
83	20.09.19 11:12:22	20,50	0,00	63,08	-3,00	23,91	340	0	13	16080
84	20.09.19 11:12:23	20,47	0,00	65,71	-0,37	23,93	340	0	16	16035
85	20.09.19 11:12:24	20,47	0,00	66,91	0,24	22,85	341	0	18	15481
86	20.09.19 11:12:25	20,47	0,00	63,34	-3,34	23,32	342	0	17	15215
87	20.09.19 11:12:26	20,47	0,00	62,79	-3,75	23,46	347	0	18	15370
88	20.09.19 11:12:27	20,47	0,00	62,54	-4,25	23,21	349	0	19	15273
89	20.09.19 11:12:28	20,44	0,00	63,47	-3,21	23,32	350	0	20	14968
90	20.09.19 11:12:29	20,44	0,00	63,99	-2,64	23,37	352	0	21	14745
91	20.09.19 11:12:30	20,44	0,00	64,27	-2,41	23,32	352	0	21	14644
92	20.09.19 11:12:31	20,44	0,00	63,58	-3,22	23,19	354	0	23	14787
93	20.09.19 11:12:32	20,44	0,00	64,45	-2,19	23,37	356	0	22	14699
94	20.09.19 11:12:33	20,42	0,00	64,54	-1,47	23,99	356	0	22	14706
95	20.09.19 11:12:34	20,42	0,00	66,57	-0,32	23,11	355	0	21	14446
96	20.09.19 11:12:35	20,42	0,00	66,32	0,90	22,78	354	0	23	14391
97	20.09.19 11:12:36	20,42	0,00	65,52	0,54	23,95	353	0	22	14686
98	20.09.19 11:12:37	20,42	0,00	65,54	0,74	23,72	353	0	22	14803
99	20.09.19 11:12:38	20,39	0,00	65,98	1,16	22,86	353	0	22	14821
100	20.09.19 11:12:39	20,39	0,00	65,49	1,42	23,09	353	0	22	14810
101	20.09.19 11:12:40	20,39	0,00	65,05	0,30	24,65	353	0	21	14912
102	20.09.19 11:12:41	20,39	0,00	66,36	0,03	23,61	353	0	20	14866
103	20.09.19 11:12:42	20,39	0,00	66,39	0,36	23,24	353	0	21	14594
104	20.09.19 11:12:43	20,36	0,00	65,79	-0,12	24,10	354	0	22	14742
105	20.09.19 11:12:44	20,36	0,00	65,61	-0,38	24,00	354	0	21	14829
106	20.09.19 11:12:45	20,36	0,00	65,69	0,06	24,25	354	0	21	15049
107	20.09.19 11:12:46	20,36	0,00	65,97	-0,15	23,88	352	0	20	14812
108	20.09.19 11:12:47	20,36	0,00	65,98	-0,15	23,87	353	0	20	14891
109	20.09.19 11:12:48	20,33	0,00	65,55	0,59	23,86	352	0	21	15017
110	20.09.19 11:12:49	20,33	0,00	65,98	0,77	23,25	350	0	21	15015
111	20.09.19 11:12:50	20,33	0,00	65,42	1,82	22,76	348	0	22	15171
112	20.09.19 11:12:51	20,33	0,00	63,76	3,26	22,99	345	0	25	15740
113	20.09.19 11:12:52	20,33	0,00	63,01	5,02	21,97	342	0	28	16049
114	20.09.19 11:12:53	20,30	0,00	62,68	6,12	21,21	341	0	31	15960
115	20.09.19 11:12:54	20,30	0,00	64,97	2,61	22,42	340	0	24	15753
116	20.09.19 11:12:55	20,30	0,00	65,44	-0,44	24,12	342	0	17	15789
117	20.09.19 11:12:56	20,30	0,00	65,41	0,74	23,85	344	0	19	15896
118	20.09.19 11:12:57	20,30	0,00	66,05	0,03	23,92	344	0	18	15648
119	20.09.19 11:12:58	20,30	0,00	66,41	-0,32	23,27	344	0	18	15390
120	20.09.19 11:12:59	20,30	0,00	65,02	-1,02	23,96	344	0	18	15614
121	20.09.19 11:13:00	20,30	0,00	64,85	-0,69	24,46	346	0	18	15551
122	20.09.19 11:13:01	20,27	0,00	65,41	-1,06	23,53	347	0	18	15269
123	20.09.19 11:13:02	20,27	0,00	63,31	-3,19	23,49	347	0	20	15147
124	20.09.19 11:13:03	20,27	0,00	62,36	-3,87	23,76	349	0	20	15161
125	20.09.19 11:13:04	20,27	0,00	65,25	-1,31	23,44	350	0	19	15123
126	20.09.19 11:13:05	20,27	0,00	65,71	0,62	23,67	348	0	20	15414
127	20.09.19 11:13:06	20,27	0,00	64,39	2,71	22,90	344	0	23	15680
128	20.09.19 11:13:07	20,27	0,00	63,61	4,45	21,94	342	0	27	15794
129	20.09.19 11:13:08	20,24	0,00	64,71	3,29	22,01	341	0	25	15830
130	20.09.19 11:13:09	20,24	0,00	64,97	1,91	23,12	341	0	22	15889
131	20.09.19 11:13:10	20,24	0,00	65,24	1,29	23,47	342	0	20	15942
132	20.09.19 11:13:11	20,24	0,00	65,93	1,27	22,80	340	0	20	15891
133	20.09.19 11:13:12	20,24	0,00	64,78	2,41	22,81	339	0	23	15921
134	20.09.19 11:13:13	20,21	0,00	64,51	2,44	23,05	340	0	23	16192
135	20.09.19 11:13:14	20,21	0,00	65,28	-0,72	24,01	340	0	15	16128
136	20.09.19 11:13:15	20,21	0,00	64,61	-1,58	23,81	342	0	16	15973
137	20.09.19 11:13:16	20,21	0,00	65,15	-0,69	24,16	344	0	17	15813
138	20.09.19 11:13:17	20,18	0,00	64,11	-1,83	24,06	343	0	16	15619
139	20.09.19 11:13:18	20,18	0,00	66,45	-0,03	23,52	344	0	18	15440
140	20.09.19 11:13:19	20,18	0,00	65,66	-0,47	23,87	345	0	18	15468
141	20.09.19 11:13:20	20,18	0,00	64,33	-1,87	23,79	344	0	16	15604
142	20.09.19 11:13:21	20,18	0,00	65,18	-1,19	23,63	344	0	17	15729
143	20.09.19 11:13:22	20,15	0,00	65,51	0,86	23,63	345	0	19	15697
144	20.09.19 11:13:23	20,15	0,00	65,71	0,35	23,94	344	0	19	15648
145	20.09.19 11:13:24	20,15	0,00	66,01	-0,21	23,78	344	0	18	15518
146	20.09.19 11:13:25	20,15	0,00	66,20	0,06	23,74	345	0	18	15575
147	20.09.19 11:13:26	20,15	0,00	65,98	-0,80	23,23	345	0	17	15502
148	20.09.19 11:13:27	20,12	0,00	65,13	-0,84	24,03	345	0	17	15651
149	20.09.19 11:13:28	20,12	0,00	65,15	0,48	24,37	344	0	19	15951
150	20.09.19 11:13:29	20,12	0,00	65,37	2,22	22,41	343	0	22	15638
151	20.09.19 11:13:30	20,12	0,00	65,61	1,17	23,22	342	0	20	15560
152	20.09.19 11:13:31	20,12	0,00	64,09	1,36	24,55	344	0	20	15952
153	20.09.19 11:13:32	20,09	0,00	65,99	0,39	23,61	344	0	18	15671
154	20.09.19 11:13:33	20,09	0,00	66,26	-0,39	23,35	344	0	19	15357
155	20.09.19 11:13:34	20,09	0,00	64,25	-1,30	24,45	345	0	18	15502
156	20.09.19 11:13:35	20,09	0,00	66,09	0,18	23,73	344	0	17	15649
157	20.09.19 11:13:36	20,09	0,00	64,79	1,73	23,48	343	0	21	15863
158	20.09.19 11:13:37	20,06	0,00	64,51	2,46	23,04	341	0	22	15969
159	20.09.19 11:13:38	20,06	0,00	64,50	2,86	22,64	342	0	24	15889
160	20.09.19 11:13:39	20,06	0,00	65,38	-0,71	23,91	342	0	17	15663
161	20.09.19 11:13:40	20,06	0,00	65,18	-1,37	23,45	344	0	17	15628
162	20.09.19 11:13:41	20,06	0,00	64,65	-1,58	23,77	344	0	16	15623
163	20.09.19 11:13:42	20,03	0,00	65,43	-0,53	24,04	343	0	17	15865
164	20.09.19 11:13:43	20,03	0,00	65,70	1,40	22,91	342	0	20	15915
165	20.09.19 11:13:44	20,03	0,00	64,82	2,25	22,93	341	0	22	15953
166	20.09.19 11:13:45	20,03	0,00	65,62	-0,18	24,20	342	0	18	15992
167	20.09.19 11:13:46	20,03	0,00	64,96	-1,98	23,06	343	0	16	15569
168	20.09.19 11:13:47	20,00	0,00	65,04	-0,67	24,29	345	0	17	15844
169	20.09.19 11:13:48	20,00	0,00	65,78	-0,09	24,13	344	0	17	15874
170	20.09.19 11:13:49	20,00	0,00	65,58	1,34	23,08	342	0	20	15873
171	20.09.19 11:13:50	20,00	0,00	62,57	6,11	21,33	345	0	28	15959
172	20.09.19 11:13:51	20,00	0,00	71,56	-15,07	3,37	37	0	58	19750
173	20.09.19 11:13:52	19,97	0,00	75,02	-9,74	5,24	310	270	46	21113
174	20.09.19 11:13:53	19,97	0,00	59,62	-14,93	15,45	345	0	72	24425
175	20.09.19 11:13:54	19,97	0,00	14,39	-33,30	-42,31	273	270	51	25835
176	20.09.19 11:13:55	19,97	0,00	-14,49	-30,70	-44,80	61	90	77	33404
177	20.09.19 11:13:56	19,94	0,00	-21,82	16,45	-51,73	93	90	64	40144
178	20.09.19 11:13:57	19,94	0,00	31,31	51,41	7,28	222	180	71	11197
179	20.09.19 11:13:58	19,94	0,00	52,36	22,30	-15,34	206	180	48	26149
180	20.09.19 11:13:59	19,94	0,00	22,71	63,50	-3,80	196	180	31	35533
181	20.09.19 11:14:00	19,94	0,00	18,72	61,16	10,12	183	180	-27	31617
182	20.09.19 11:14:01	19,91	0,00	18,02	63,83	-8,16	173	180	14	27239
183	20.09.19 11:14:02	19,91	0,00	25,27	28,29	36,44	150	180	-26	34044
184	20.09.19 11:14:03	19,91	0,00	-2,52	-8,23	79,25	235	270	73	35290
185	20.09.19 11:14:04	19,91	0,00	0,00	5,13	84,87	212	180	68	40586
186	20.09.19 11:14:05	19,91	0,00	0,09	1,88	88,03	218	180	67	40539
187	20.09.19 11:14:06	19,88	0,00	-0,12	-0,79	89,09	226	270	66	40077
188	20.09.19 11:14:07	19,88	0,00	0,12	4,46	85,42	239	270	71	36625
189	20.09.19 11:14:08	19,88	0,00	0,33	5,19	84,48	239	270	71	36628
190	20.09.19 11:14:09	19,88	0,00	1,30	7,23	81,47	234	270	72	36675
191	20.09.19 11:14:10	19,85	0,00	0,98	4,12	84,91	237	270	69	36420
192	20.09.19 11:14:11	19,85	0,00	0,74	-5,23	84,03	240	270	72	32622
193	20.09.19 11:14:12	19,85	0,00	0,36	-22,37	67,27	181	180	51	35980
194	20.09.19 11:14:13	19,85	0,00	2,14	-14,84	73,02	197	180	49	36411
195	20.09.19 11:14:14	19,85	0,00	3,08	6,16	80,76	168	180	52	36143
196	20.09.19 11:14:15	19,85	0,00	0,24	-6,16	83,60	191	180	47	37418
197	20.09.19 11:14:16	19,83	0,00	0,15	-3,43	86,42	188	180	47	37787
198	20.09.19 11:14:17	19,83	0,00	0,68	-3,89	85,42	190	180	45	38337
199	20.09.19 11:14:18	19,83	0,00	1,10	-4,76	84,14	180	180	43	38141
200	20.09.19 11:14:19	19,83	0,00	0,97	-7,04	81,99	180	180	43	38206
201	20.09.19 11:14:20	19,83	0,00	-0,03	-7,62	82,35	180	180	43	38063
202	20.09.19 11:14:21	19,80	0,00	-0,06	-12,06	77,88	180	180	44	37932
203	20.09.19 11:14:22	19,80	0,00	0,59	-12,42	76,99	179	180	45	38081
204	20.09.19 11:14:23	19,80	0,00	-12,63	3,63	73,75	178	180	41	27048
205	20.09.19 11:14:24	19,80	0,00	-12,76	2,74	74,50	178	180	41	27235
206	20.09.19 11:14:25	19,80	0,00	-9,93	6,36	73,71	174	180	45	26557
207	20.09.19 11:14:26	19,80	0,00	-13,58	4,11	72,31	188	180	47	23583
208	20.09.19 11:14:27	19,80	0,00	-4,12	-14,63	71,26	190	180	57	28893
209	20.09.19 11:14:28	19,77	0,00	-3,42	5,89	80,68	196	180	55	26850
210	20.09.19 11:14:29	19,77	0,00	-1,51	1,79	86,71	218	180	60	25303
211	20.09.19 11:14:30	19,77	0,00	-55,26	12,77	21,97	252	270	77	45881
212	20.09.19 11:14:31	19,77	0,00	-43,00	21,39	25,61	203	180	46	23184
213	20.09.19 11:14:32	19,77	0,00	75,00	-10,44	4,56	285	270	-80	36430
214	20.09.19 11:14:33	19,29	0,00	70,55	12,62	6,83	61	90	-83	36993
215	20.09.19 11:14:34	18,76	0,00	66,93	12,23	10,84	51	90	-83	37431
216	20.09.19 11:14:35	18,58	0,00	73,51	7,55	8,95	35	0	-77	36339
217	20.09.19 11:14:36	18,49	0,00	66,99	9,82	13,19	130	90	-78	34617
218	20.09.19 11:14:37	18,43	0,00	75,10	12,43	2,47	90	90	-83	38484
219	20.09.19 11:14:38	18,40	0,00	80,56	5,13	4,31	17	0	-74	40687
220	20.09.19 11:14:39	18,37	0,00	81,83	-1,45	6,72	32	0	-81	38212
221	20.09.19 11:14:40	18,37	0,00	71,21	-6,91	11,88	282	270	-88	40025
222	20.09.19 11:14:41	18,37	0,00	72,16	-5,40	12,44	209	180	-81	37171
223	20.09.19 11:14:42	18,25	0,00	81,90	-4,24	3,87	3	0	-74	40963
224	20.09.19 11:14:43	18,07	0,00	65,85	15,03	9,12	162	180	-75	38626
225	20.09.19 11:14:44	17,98	0,00	47,40	27,00	-15,60	163	180	63	42100
226	20.09.19 11:14:45	17,95	0,00	34,30	31,97	-23,73	230	270	83	47099
227	20.09.19 11:14:46	17,86	0,00	71,33	11,85	-6,83	62	90	72	45378
228	20.09.19 11:14:47	17,71	0,00	42,35	27,67	-19,97	292	270	80	48884
229	20.09.19 11:14:48	17,59	0,00	40,73	-8,69	-40,58	67	90	48	46418
230	20.09.19 11:14:49	17,47	0,00	47,72	-9,92	-32,36	57	90	54	48142
231	20.09.19 11:14:50	17,38	0,00	44,84	-34,36	-10,80	152	180	75	50376
232	20.09.19 11:14:51	17,26	0,00	47,57	26,20	-16,23	140	180	75	46029
233	20.09.19 11:14:52	17,17	0,00	37,90	28,54	-23,56	145	180	79	46482
234	20.09.19 11:14:53	17,11	0,00	32,97	34,67	-22,35	137	180	67	43425
235	20.09.19 11:14:54	17,02	0,00	41,05	32,86	-16,09	173	180	69	46105
236	20.09.19 11:14:55	16,96	0,00	81,92	0,99	-7,09	35	0	56	46919
237	20.09.19 11:14:56	16,87	0,00	48,82	-6,33	-34,85	333	0	70	50604
238	20.09.19 11:14:57	16,78	0,00	32,78	32,60	-24,61	181	180	76	47247
239	20.09.19 11:14:58	16,69	0,00	76,06	5,96	-7,98	1	0	79	46778
240	20.09.19 11:14:59	16,60	0,00	37,97	31,50	-20,53	168	180	75	46468
241	20.09.19 11:15:00	16,54	0,00	34,18	43,61	-12,20	165	180	69	43954
242	20.09.19 11:15:01	16,48	0,00	27,25	35,83	-26,92	169	180	72	45796
243	20.09.19 11:15:02	16,45	0,00	65,25	-0,82	-23,93	31	0	58	48884
244	20.09.19 11:15:03	16,39	0,00	58,17	-16,94	14,89	220	180	-59	45252
245	20.09.19 11:15:04	16,32	0,00	76,52	4,15	-9,33	300	270	68	47524
246	20.09.19 11:15:05	16,26	0,00	63,06	-22,02	-4,93	224	180	77	48312
247	20.09.19 11:15:06	16,20	0,00	46,92	3,47	-39,61	26	0	70	52576
248	20.09.19 11:15:07	16,14	0,00	2,73	45,68	-41,59	281	270	72	50002
249	20.09.19 11:15:08	16,08	0,00	39,48	-1,64	-48,88	13	0	65	55908
250	20.09.19 11:15:09	16,02	0,00	33,60	-17,35	-39,05	70	90	86	59682
251	20.09.19 11:15:10	15,99	0,00	13,66	-48,33	-28,01	91	90	65	56854
252	20.09.19 11:15:11	15,93	0,00	62,14	-5,33	-22,53	327	0	56	60990
253	20.09.19 11:15:12	15,87	0,00	40,84	-10,76	-38,40	22	0	66	61023
254	20.09.19 11:15:13	15,84	0,00	19,70	-11,95	-58,35	34	0	70	58717
255	20.09.19 11:15:14	15,78	0,00	31,59	-14,33	-44,07	30	0	76	61330
256	20.09.19 11:15:15	15,69	0,00	34,06	-3,85	-52,08	317	0	76	61803
257	20.09.19 11:15:16	15,66	0,00	24,45	-29,06	-36,49	62	90	64	59596
258	20.09.19 11:15:17	15,59	0,00	42,52	-28,51	-18,97	27	0	82	61118
259	20.09.19 11:15:18	15,53	0,00	38,76	-10,06	-41,19	344	0	82	62763
260	20.09.19 11:15:19	15,50	0,00	40,88	-8,08	-41,04	352	0	68	61591
261	20.09.19 11:15:20	15,47	0,00	31,68	-11,62	-46,70	318	0	81	62202
262	20.09.19 11:15:21	15,41	0,00	34,97	0,18	-54,86	327	0	68	61701
263	20.09.19 11:15:22	15,38	0,00	33,17	-26,66	-30,17	69	90	76	62480
264	20.09.19 11:15:23	15,32	0,00	31,03	-20,96	-38,01	311	270	86	61902
265	20.09.19 11:15:24	15,29	0,00	26,73	15,39	-47,87	282	270	67	62794
266	20.09.19 11:15:25	15,26	0,00	34,56	-16,71	-38,73	291	270	83	62831
267	20.09.19 11:15:26	15,23	0,00	46,62	-13,21	-30,17	338	0	78	63581
268	20.09.19 11:15:27	15,17	0,00	36,00	-14,78	-39,22	313	270	80	62659
269	20.09.19 11:15:28	15,13	0,00	33,62	-24,60	-31,78	61	90	71	62777
270	20.09.19 11:15:29	15,10	0,00	34,91	-17,64	-37,45	317	0	83	62623
271	20.09.19 11:15:30	15,07	0,00	33,99	-16,04	-39,96	36	0	66	61613
272	20.09.19 11:15:31	15,01	0,00	30,00	-11,21	-48,79	302	270	79	62482
273	20.09.19 11:15:32	15,01	0,00	34,12	-9,99	-45,89	13	0	74	62492
274	20.09.19 11:15:33	14,95	0,00	34,34	-17,75	-37,91	41	0	69	62239
275	20.09.19 11:15:34	14,92	0,00	35,00	-18,40	-36,60	44	0	63	62011
276	20.09.19 11:15:35	14,89	0,00	52,24	-16,06	-21,70	13	0	70	63875
277	20.09.19 11:15:36	14,86	0,00	33,21	-19,86	-36,93	46	90	72	62594
278	20.09.19 11:15:37	14,83	0,00	30,54	8,19	-51,27	318	0	67	61953
279	20.09.19 11:15:38	14,80	0,00	23,65	-12,47	-53,88	32	0	76	61554
280	20.09.19 11:15:39	14,77	0,00	33,96	-20,83	-35,21	54	90	71	62998
281	20.09.19 11:15:40	14,73	0,00	31,83	-17,26	-40,91	31	0	83	63095
282	20.09.19 11:15:41	14,70	0,00	35,33	-2,00	-52,66	337	0	72	62745
283	20.09.19 11:15:42	14,67	0,00	34,16	-12,42	-43,42	37	0	69	62480
284	20.09.19 11:15:43	14,64	0,01	32,81	-11,62	-45,58	305	270	82	63459
285	20.09.19 11:15:44	14,61	0,01	34,75	-8,75	-46,51	330	0	79	63215
286	20.09.19 11:15:45	14,58	0,01	37,42	-1,59	-50,99	355	0	70	62553
287	20.09.19 11:15:46	14,55	0,01	29,84	5,83	-54,33	321	0	76	62860
288	20.09.19 11:15:47	14,55	0,02	36,77	-2,00	-51,23	10	0	69	62430
289	20.09.19 11:15:48	14,52	0,02	34,77	-1,53	-53,69	357	0	74	62810
290	20.09.19 11:15:49	14,49	0,01	30,11	7,33	-52,56	327	0	74	62487
291	20.09.19 11:15:50	14,49	0,03	35,08	4,85	-50,07	304	270	72	63710
292	20.09.19 11:15:51	14,46	0,03	38,63	-8,31	-43,06	32	0	68	62784
293	20.09.19 11:15:52	14,43	0,02	30,45	6,85	-52,70	336	0	76	62661
294	20.09.19 11:15:53	14,39	0,03	31,93	4,79	-53,28	331	0	74	62931
295	20.09.19 11:15:54	14,36	0,03	29,54	4,55	-55,91	356	0	74	62060
296	20.09.19 11:15:55	14,36	0,03	31,56	-8,21	-50,23	346	0	80	63157
