#0	Date-time:	27/07/2019 2:37:34 PM
#1	Recorder:	150H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.07.19 13:49:00	16,34	0,00	2,5	0,7	86,8
2	27.07.19 13:49:01	16,34	0,00	3,3	0,0	86,7
3	27.07.19 13:49:02	16,34	0,00	2,8	-0,5	86,7
4	27.07.19 13:49:03	16,34	0,00	2,4	0,3	87,3
5	27.07.19 13:49:04	16,34	0,00	2,6	0,1	87,2
6	27.07.19 13:49:05	16,34	0,00	2,5	0,4	87,0
7	27.07.19 13:49:06	16,31	0,00	2,1	0,6	87,2
8	27.07.19 13:49:07	16,31	0,00	2,6	0,6	86,8
9	27.07.19 13:49:08	16,31	0,00	2,6	0,4	87,0
10	27.07.19 13:49:09	16,31	0,00	3,4	-0,3	86,3
11	27.07.19 13:49:10	16,31	0,00	2,6	-0,3	87,1
12	27.07.19 13:49:11	16,31	0,00	1,6	0,5	87,9
13	27.07.19 13:49:12	16,31	0,00	3,2	0,3	86,5
14	27.07.19 13:49:13	16,31	0,00	3,8	-0,3	85,8
15	27.07.19 13:49:14	16,31	0,00	2,5	-0,2	87,4
16	27.07.19 13:49:15	16,31	0,00	2,3	0,1	87,6
17	27.07.19 13:49:16	16,31	0,00	2,8	0,0	87,2
18	27.07.19 13:49:17	16,31	0,00	1,4	1,9	86,7
19	27.07.19 13:49:18	16,28	0,00	2,2	1,8	86,1
20	27.07.19 13:49:19	16,28	0,00	2,7	1,7	85,7
21	27.07.19 13:49:20	16,28	0,00	2,0	0,4	87,6
22	27.07.19 13:49:21	16,28	0,00	1,2	1,7	87,1
23	27.07.19 13:49:22	16,28	0,00	3,1	1,4	85,5
24	27.07.19 13:49:23	16,28	0,00	2,9	-0,2	86,9
25	27.07.19 13:49:24	16,28	0,00	2,3	0,7	87,0
26	27.07.19 13:49:25	16,28	0,00	2,0	-0,2	87,8
27	27.07.19 13:49:26	16,28	0,00	3,3	0,5	86,2
28	27.07.19 13:49:27	16,28	0,00	3,0	0,3	86,7
29	27.07.19 13:49:28	16,28	0,00	2,7	-0,9	86,3
30	27.07.19 13:49:29	16,28	0,00	2,5	-0,6	87,0
31	27.07.19 13:49:30	16,28	0,00	2,5	1,4	86,2
32	27.07.19 13:49:31	16,25	0,00	2,7	-1,9	85,3
33	27.07.19 13:49:32	16,25	0,00	-62,7	3,4	-23,9
34	27.07.19 13:49:33	16,25	0,00	-57,9	0,9	-31,1
35	27.07.19 13:49:34	16,25	0,00	-58,6	2,3	-29,1
36	27.07.19 13:49:35	16,25	0,00	-60,5	2,6	-26,9
37	27.07.19 13:49:36	16,25	0,00	-44,7	1,0	-44,3
38	27.07.19 13:49:37	16,25	0,00	-57,0	4,1	-28,9
39	27.07.19 13:49:38	16,25	0,00	-60,2	2,8	-27,1
40	27.07.19 13:49:39	16,25	0,00	-61,7	0,8	-27,6
41	27.07.19 13:49:40	16,25	0,00	-69,3	0,3	-20,4
42	27.07.19 13:49:41	16,25	0,00	-59,0	-1,9	-29,1
43	27.07.19 13:49:42	16,25	0,00	-62,7	-1,3	-26,0
