#0	Date-time:	20/09/2019 9:18:21 AM
#1	Recorder:	8J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 08:09:00	20,95	0,00	-0,49	15,78	73,73	335	0	55	38665
2	20.09.19 08:09:01	20,95	0,00	-2,55	13,31	74,14	333	0	55	38980
3	20.09.19 08:09:02	20,95	0,00	-0,48	14,55	74,97	335	0	55	38736
4	20.09.19 08:09:03	20,92	0,00	0,28	13,87	75,86	334	0	54	38666
5	20.09.19 08:09:04	20,92	0,00	-2,22	13,39	74,39	333	0	55	38868
6	20.09.19 08:09:05	20,92	0,00	-0,87	15,28	73,85	335	0	54	38789
7	20.09.19 08:09:06	20,92	0,00	-0,84	14,52	74,64	334	0	54	38742
8	20.09.19 08:09:07	20,89	0,00	-1,24	13,96	74,80	333	0	54	38746
9	20.09.19 08:09:08	20,89	0,00	-0,93	14,51	74,56	335	0	55	38836
10	20.09.19 08:09:09	20,89	0,00	-1,36	12,08	76,56	333	0	54	38696
11	20.09.19 08:09:10	20,89	0,00	0,50	13,94	75,56	335	0	54	38583
12	20.09.19 08:09:11	20,89	0,00	-1,67	14,82	73,51	334	0	55	38714
13	20.09.19 08:09:12	20,89	0,00	-1,47	13,42	75,11	333	0	54	38730
14	20.09.19 08:09:13	20,86	0,00	-0,65	15,28	74,07	336	0	55	38761
15	20.09.19 08:09:14	20,86	0,00	-1,66	12,72	75,62	333	0	54	38756
16	20.09.19 08:09:15	20,86	0,00	-0,24	13,27	76,49	334	0	54	38588
17	20.09.19 08:09:16	20,86	0,00	-0,21	13,66	76,13	334	0	55	38566
18	20.09.19 08:09:17	20,86	0,00	-1,30	13,67	75,03	334	0	55	38644
19	20.09.19 08:09:18	20,83	0,00	-2,29	13,89	73,82	333	0	55	38804
20	20.09.19 08:09:19	20,83	0,00	0,72	15,56	73,73	335	0	54	38559
21	20.09.19 08:09:20	20,83	0,00	-1,06	12,81	76,12	333	0	55	38531
22	20.09.19 08:09:21	20,83	0,00	-2,31	12,72	74,97	333	0	55	38818
23	20.09.19 08:09:22	20,83	0,00	0,77	14,60	74,63	336	0	55	38644
24	20.09.19 08:09:23	20,80	0,00	-0,84	13,51	75,65	332	0	55	38656
25	20.09.19 08:09:24	20,80	0,00	-2,80	13,88	73,32	332	0	55	38815
26	20.09.19 08:09:25	20,80	0,00	0,89	14,86	74,24	335	0	54	38668
27	20.09.19 08:09:26	20,80	0,00	-2,29	13,63	74,09	331	0	55	38597
28	20.09.19 08:09:27	20,80	0,00	-1,35	13,38	75,26	333	0	55	38746
