#0	Date-time:	16/08/2019 9:30:34 AM
#1	Recorder:	139H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.08.19 08:51:00	20,37	0,00	67,9	-12,0	-10,2
2	16.08.19 08:51:01	20,37	0,00	67,8	-13,0	-9,2
3	16.08.19 08:51:02	20,34	0,00	68,0	-12,9	-9,2
4	16.08.19 08:51:03	20,34	0,00	67,7	-12,9	-9,4
5	16.08.19 08:51:04	20,34	0,00	67,3	-12,5	-10,2
6	16.08.19 08:51:05	20,34	0,00	68,0	-12,4	-9,6
7	16.08.19 08:51:06	20,31	0,00	71,0	-11,6	-7,4
8	16.08.19 08:51:07	20,31	0,00	74,2	-9,7	-6,1
9	16.08.19 08:51:08	20,28	0,00	74,1	-8,0	-7,9
10	16.08.19 08:51:09	20,28	0,01	74,3	-7,8	-7,9
11	16.08.19 08:51:10	20,25	0,01	76,3	-7,1	-6,6
12	16.08.19 08:51:11	20,22	0,01	77,7	-6,4	-5,9
13	16.08.19 08:51:12	20,19	0,03	79,9	-5,6	-4,5
14	16.08.19 08:51:13	20,16	0,03	79,1	-3,8	-7,1
15	16.08.19 08:51:14	20,16	0,05	81,2	-4,1	-4,7
16	16.08.19 08:51:15	20,16	0,05	79,9	-4,9	-5,2
17	16.08.19 08:51:16	20,13	0,05	79,4	-5,8	-4,8
18	16.08.19 08:51:17	20,10	0,09	79,6	-5,3	-5,2
19	16.08.19 08:51:18	20,10	0,09	81,2	-4,0	-4,8
20	16.08.19 08:51:19	20,07	0,11	80,6	-3,7	-5,7
21	16.08.19 08:51:20	20,04	0,11	83,2	-2,2	-4,6
22	16.08.19 08:51:21	20,04	0,13	82,6	-1,4	-6,1
23	16.08.19 08:51:22	20,01	0,15	84,0	-1,2	-4,8
24	16.08.19 08:51:23	20,01	0,15	84,1	0,5	-5,4
25	16.08.19 08:51:24	20,01	0,15	84,8	2,1	-3,1
26	16.08.19 08:51:25	19,99	0,17	82,0	3,7	-4,3
27	16.08.19 08:51:26	19,99	0,20	79,8	4,2	-6,0
28	16.08.19 08:51:27	19,99	0,20	82,1	4,1	-3,8
29	16.08.19 08:51:28	19,96	0,22	80,1	5,6	-4,3
30	16.08.19 08:51:29	19,96	0,22	78,5	7,0	-4,5
31	16.08.19 08:51:30	19,96	0,22	76,2	9,2	-4,7
32	16.08.19 08:51:31	19,96	0,26	73,4	13,4	-3,2
33	16.08.19 08:51:32	19,93	0,28	74,8	13,0	-2,2
34	16.08.19 08:51:33	19,93	0,31	73,0	13,1	-3,9
35	16.08.19 08:51:34	19,90	0,33	73,6	13,2	-3,1
36	16.08.19 08:51:35	19,87	0,32	73,1	12,5	-4,4
37	16.08.19 08:51:36	19,87	0,35	73,3	13,0	-3,7
38	16.08.19 08:51:37	19,87	0,35	72,9	13,2	-3,9
39	16.08.19 08:51:38	19,87	0,37	72,4	13,9	-3,7
40	16.08.19 08:51:39	19,84	0,39	70,9	15,5	-3,7
41	16.08.19 08:51:40	19,84	0,39	69,6	16,3	-4,1
42	16.08.19 08:51:41	19,81	0,43	69,1	17,6	-3,4
43	16.08.19 08:51:42	19,81	0,46	67,5	18,5	-4,0
44	16.08.19 08:51:43	19,81	0,46	68,7	17,6	-3,7
45	16.08.19 08:51:44	19,81	0,48	69,2	16,7	-4,2
46	16.08.19 08:51:45	19,81	0,50	69,1	16,8	-4,1
47	16.08.19 08:51:46	19,78	0,50	60,1	14,6	-15,3
48	16.08.19 08:51:47	19,78	0,53	55,0	17,2	-17,8
49	16.08.19 08:51:48	19,78	0,53	60,5	17,9	-11,6
50	16.08.19 08:51:49	19,78	0,55	68,2	13,9	-7,9
51	16.08.19 08:51:50	19,75	0,57	63,2	19,2	-7,6
52	16.08.19 08:51:51	19,72	0,61	64,4	19,0	-6,5
53	16.08.19 08:51:52	19,69	0,63	62,9	20,7	-6,4
54	16.08.19 08:51:53	19,63	0,65	63,9	20,7	-5,4
55	16.08.19 08:51:54	19,60	0,67	63,8	20,2	-6,0
56	16.08.19 08:51:55	19,54	0,71	63,9	19,6	-6,5
57	16.08.19 08:51:56	19,48	0,75	64,9	18,3	-6,9
58	16.08.19 08:51:57	19,43	0,77	62,5	19,4	-8,1
59	16.08.19 08:51:58	19,31	0,85	62,9	18,4	-8,6
60	16.08.19 08:51:59	19,10	0,90	64,9	15,0	-10,1
61	16.08.19 08:52:00	18,92	0,93	63,9	15,9	-10,2
62	16.08.19 08:52:01	18,77	0,90	64,3	15,0	-10,7
63	16.08.19 08:52:02	18,63	1,00	64,6	14,8	-10,6
64	16.08.19 08:52:03	18,54	1,02	63,7	14,3	-11,9
65	16.08.19 08:52:04	18,45	1,05	62,0	15,6	-12,3
66	16.08.19 08:52:05	18,33	1,09	56,8	12,8	-20,3
67	16.08.19 08:52:06	18,21	1,10	47,7	18,0	-24,3
68	16.08.19 08:52:07	18,12	1,07	45,8	18,5	-25,7
69	16.08.19 08:52:08	18,09	0,98	45,3	18,9	-25,8
70	16.08.19 08:52:09	18,00	1,04	47,6	17,8	-24,6
71	16.08.19 08:52:10	17,91	1,10	48,7	17,2	-24,1
72	16.08.19 08:52:11	17,85	1,14	49,8	15,4	-24,8
73	16.08.19 08:52:12	17,73	1,13	49,1	16,4	-24,5
74	16.08.19 08:52:13	17,61	1,17	48,7	16,7	-24,5
75	16.08.19 08:52:14	17,43	1,20	50,9	13,9	-25,2
76	16.08.19 08:52:15	17,25	1,27	48,8	17,7	-23,5
77	16.08.19 08:52:16	16,98	1,27	51,0	13,9	-25,1
78	16.08.19 08:52:17	16,77	1,30	51,1	13,4	-25,5
79	16.08.19 08:52:18	16,59	1,31	47,8	16,2	-26,0
80	16.08.19 08:52:19	16,50	1,25	47,8	15,3	-26,9
81	16.08.19 08:52:20	16,41	1,24	46,7	13,1	-30,2
82	16.08.19 08:52:21	16,35	1,17	45,7	12,7	-31,6
83	16.08.19 08:52:22	16,26	1,18	42,5	14,9	-32,7
84	16.08.19 08:52:23	16,14	1,22	43,5	18,0	-28,5
85	16.08.19 08:52:24	16,01	1,25	46,6	15,3	-28,1
86	16.08.19 08:52:25	15,92	1,20	41,0	21,0	-28,0
87	16.08.19 08:52:26	15,86	1,17	43,1	13,4	-33,5
