#0	Date-time:	11/09/2019 9:14:02 AM
#1	Recorder:	18J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
37	11.09.19 08:28:36	18,55	0,00	54,5	-5,0	30,5	323	0	18	26244
38	11.09.19 08:28:37	18,55	0,00	54,6	-4,2	31,1	324	0	19	26329
39	11.09.19 08:28:38	18,55	0,00	55,3	-5,2	29,4	323	0	17	26034
40	11.09.19 08:28:39	18,52	0,00	55,2	-4,3	30,6	323	0	19	26076
41	11.09.19 08:28:40	18,52	0,00	56,1	-5,0	28,9	323	0	16	26031
42	11.09.19 08:28:41	18,52	0,00	56,1	-4,3	29,6	324	0	18	26034
43	11.09.19 08:28:42	18,52	0,00	54,7	-5,0	30,4	323	0	18	26079
44	11.09.19 08:28:43	18,52	0,00	54,9	-4,5	30,6	323	0	18	26125
45	11.09.19 08:28:44	18,49	0,00	55,6	-4,6	29,8	324	0	18	26238
46	11.09.19 08:28:45	18,49	0,00	54,7	-5,4	29,9	323	0	17	26157
47	11.09.19 08:28:46	18,49	0,00	55,7	-3,7	30,5	324	0	19	26125
48	11.09.19 08:28:47	18,49	0,00	55,9	-5,0	29,1	323	0	16	26034
49	11.09.19 08:28:48	18,46	0,00	55,3	-4,5	30,2	323	0	18	26079
50	11.09.19 08:28:49	18,46	0,00	55,1	-5,1	29,8	324	0	18	26113
51	11.09.19 08:28:50	18,46	0,00	54,6	-4,2	31,2	323	0	20	26164
52	11.09.19 08:28:51	18,46	0,00	56,3	-4,6	29,1	324	0	16	26209
53	11.09.19 08:28:52	18,46	0,00	54,3	-4,9	30,8	324	0	18	26245
54	11.09.19 08:28:53	18,43	0,00	55,9	-4,7	29,4	324	0	17	26329
55	11.09.19 08:28:54	18,43	0,00	53,8	-4,7	31,5	323	0	19	26336
56	11.09.19 08:28:55	18,43	0,00	56,0	-4,3	29,7	324	0	17	26417
57	11.09.19 08:28:56	18,43	0,00	54,7	-5,0	30,3	323	0	17	26456
58	11.09.19 08:28:57	18,43	0,00	55,0	-4,6	30,4	324	0	18	26213
59	11.09.19 08:28:58	18,40	0,00	55,1	-4,8	30,1	324	0	17	26378
60	11.09.19 08:28:59	18,40	0,00	54,7	-5,0	30,3	323	0	17	26206
61	11.09.19 08:29:00	18,40	0,00	56,1	-3,6	30,3	324	0	19	26297
62	11.09.19 08:29:01	18,40	0,00	54,3	-5,4	30,3	323	0	17	26164
63	11.09.19 08:29:02	18,40	0,00	56,0	-4,0	30,0	324	0	18	26417
64	11.09.19 08:29:03	18,40	0,00	54,5	-5,1	30,4	323	0	18	26287
65	11.09.19 08:29:04	18,37	0,00	54,8	-4,6	30,6	324	0	18	26459
66	11.09.19 08:29:05	18,37	0,00	55,4	-4,8	29,8	324	0	17	26336
67	11.09.19 08:29:06	18,37	0,00	54,3	-4,7	31,0	323	0	18	26421
68	11.09.19 08:29:07	18,37	0,00	55,4	-4,3	30,3	324	0	18	26378
69	11.09.19 08:29:08	18,34	0,00	54,9	-5,2	29,9	323	0	16	26251
70	11.09.19 08:29:09	18,34	0,00	54,5	-4,1	31,4	324	0	19	26378
71	11.09.19 08:29:10	18,34	0,00	55,6	-4,9	29,5	324	0	16	26336
72	11.09.19 08:29:11	18,34	0,00	54,3	-4,9	30,8	323	0	17	26629
73	11.09.19 08:29:12	18,34	0,00	55,9	-4,3	29,9	324	0	18	26414
74	11.09.19 08:29:13	18,34	0,00	53,6	-5,9	30,5	323	0	16	26503
75	11.09.19 08:29:14	18,32	0,00	56,0	-3,4	30,6	324	0	19	26552
76	11.09.19 08:29:15	18,32	0,00	54,6	-5,1	30,3	323	0	16	26382
77	11.09.19 08:29:16	18,32	0,00	55,3	-4,5	30,2	324	0	17	26506
78	11.09.19 08:29:17	18,32	0,00	54,8	-5,0	30,2	323	0	16	26382
79	11.09.19 08:29:18	18,32	0,00	55,2	-4,7	30,1	324	0	18	26329
80	11.09.19 08:29:19	18,32	0,00	54,2	-5,6	30,2	323	0	16	26332
81	11.09.19 08:29:20	18,29	0,00	56,4	-4,0	29,7	324	0	18	26374
82	11.09.19 08:29:21	18,29	0,00	53,7	-5,4	30,9	322	0	17	26255
83	11.09.19 08:29:22	18,29	0,00	55,4	-4,6	30,1	323	0	17	26212
84	11.09.19 08:29:23	18,29	0,00	55,5	-4,6	29,9	323	0	17	26259
85	11.09.19 08:29:24	18,29	0,00	54,5	-4,7	30,8	323	0	18	26293
86	11.09.19 08:29:25	18,29	0,00	55,2	-4,7	30,1	323	0	17	26293
87	11.09.19 08:29:26	18,26	0,00	54,7	-5,0	30,4	323	0	17	26294
88	11.09.19 08:29:27	18,26	0,00	56,3	-3,9	29,9	324	0	18	26298
89	11.09.19 08:29:28	18,26	0,00	53,7	-6,4	29,9	322	0	15	26122
90	11.09.19 08:29:29	18,26	0,00	55,4	-4,2	30,4	324	0	18	26170
91	11.09.19 08:29:30	18,26	0,00	54,7	-6,0	29,3	322	0	14	26210
92	11.09.19 08:29:31	18,23	0,00	55,8	-3,8	30,5	324	0	19	26291
93	11.09.19 08:29:32	18,23	0,00	55,7	-5,0	29,2	323	0	15	26171
94	11.09.19 08:29:33	18,23	0,00	55,1	-4,7	30,2	323	0	17	26332
95	11.09.19 08:29:34	18,23	0,00	55,1	-4,5	30,4	323	0	18	26380
96	11.09.19 08:29:35	18,23	0,00	55,7	-5,1	29,2	323	0	16	26209
97	11.09.19 08:29:36	18,23	0,00	55,4	-3,9	30,7	323	0	19	26341
98	11.09.19 08:29:37	18,23	0,00	54,4	-5,1	30,5	323	0	17	26251
99	11.09.19 08:29:38	18,23	0,00	56,0	-4,5	29,5	323	0	16	26421
100	11.09.19 08:29:39	18,20	0,00	55,9	-4,2	29,9	323	0	17	26388
101	11.09.19 08:29:40	18,20	0,00	55,1	-4,9	30,1	323	0	17	26163
102	11.09.19 08:29:41	18,20	0,00	54,5	-5,0	30,5	323	0	17	26255
103	11.09.19 08:29:42	18,20	0,00	55,3	-4,0	30,7	323	0	19	26294
104	11.09.19 08:29:43	18,20	0,00	54,8	-4,9	30,3	323	0	17	26332
105	11.09.19 08:29:44	18,20	0,00	54,6	-5,4	30,0	322	0	16	26210
106	11.09.19 08:29:45	18,17	0,00	54,9	-4,8	30,4	323	0	17	26214
107	11.09.19 08:29:46	18,17	0,00	55,3	-4,6	30,1	323	0	17	26297
108	11.09.19 08:29:47	18,17	0,00	55,8	-4,5	29,6	323	0	17	26127
109	11.09.19 08:29:48	18,17	0,00	54,5	-5,4	30,1	322	0	16	26210
110	11.09.19 08:29:49	18,17	0,00	55,3	-4,0	30,7	323	0	19	26210
111	11.09.19 08:29:50	18,17	0,00	54,6	-5,4	30,1	322	0	16	26291
112	11.09.19 08:29:51	18,17	0,00	55,4	-4,5	30,1	323	0	17	26379
113	11.09.19 08:29:52	18,14	0,00	55,0	-4,3	30,8	323	0	18	26255
114	11.09.19 08:29:53	18,14	0,00	54,5	-5,0	30,5	323	0	17	26251
115	11.09.19 08:29:54	18,14	0,00	55,5	-4,5	30,1	323	0	17	26297
116	11.09.19 08:29:55	18,14	0,00	54,8	-5,1	30,1	323	0	17	26210
117	11.09.19 08:29:56	18,14	0,00	55,4	-4,3	30,3	323	0	18	26248
118	11.09.19 08:29:57	18,14	0,00	54,3	-5,2	30,5	322	0	17	26253
119	11.09.19 08:29:58	18,11	0,00	55,4	-4,3	30,3	323	0	18	26344
120	11.09.19 08:29:59	18,11	0,00	55,6	-4,5	29,9	323	0	18	26250
121	11.09.19 08:30:00	18,11	0,00	54,7	-5,0	30,3	323	0	17	26214
122	11.09.19 08:30:01	18,11	0,00	55,2	-4,8	30,1	323	0	17	26260
123	11.09.19 08:30:02	18,11	0,00	54,9	-4,7	30,4	323	0	17	26214
124	11.09.19 08:30:03	18,11	0,00	54,9	-5,4	29,7	322	0	15	26304
125	11.09.19 08:30:04	18,11	0,00	55,2	-4,4	30,4	323	0	18	26297
126	11.09.19 08:30:05	18,11	0,00	54,7	-5,1	30,2	322	0	16	26220
127	11.09.19 08:30:06	18,08	0,00	55,3	-4,5	30,2	323	0	17	26093
128	11.09.19 08:30:07	18,08	0,00	55,0	-4,8	30,2	322	0	17	26260
129	11.09.19 08:30:08	18,08	0,00	55,2	-4,4	30,4	323	0	18	26217
130	11.09.19 08:30:09	18,08	0,00	55,1	-5,1	29,8	322	0	16	26136
131	11.09.19 08:30:10	18,08	0,00	55,1	-4,0	30,9	323	0	19	26053
132	11.09.19 08:30:11	18,08	0,00	55,6	-5,1	29,3	323	0	16	26043
133	11.09.19 08:30:12	18,08	0,00	54,6	-4,9	30,5	322	0	18	26090
134	11.09.19 08:30:13	18,05	0,00	55,6	-5,1	29,3	322	0	16	26007
135	11.09.19 08:30:14	18,05	0,00	55,7	-4,5	29,8	323	0	17	26127
136	11.09.19 08:30:15	18,05	0,00	53,3	-6,2	30,5	321	0	16	26173
137	11.09.19 08:30:16	18,05	0,00	55,4	-3,9	30,6	323	0	18	26264
138	11.09.19 08:30:17	18,05	0,00	53,4	-6,0	30,6	321	0	16	26224
139	11.09.19 08:30:18	18,05	0,00	55,7	-4,3	30,0	323	0	17	26264
140	11.09.19 08:30:19	18,05	0,00	54,9	-5,2	29,9	322	0	16	26260
141	11.09.19 08:30:20	18,05	0,00	55,4	-4,6	30,0	323	0	18	26127
142	11.09.19 08:30:21	18,05	0,00	54,9	-4,7	30,5	322	0	18	26297
143	11.09.19 08:30:22	18,02	0,00	56,2	-4,3	29,5	323	0	17	26053
144	11.09.19 08:30:23	18,02	0,00	54,7	-5,1	30,2	322	0	17	26087
145	11.09.19 08:30:24	18,02	0,00	55,7	-5,1	29,2	322	0	15	26144
146	11.09.19 08:30:25	18,02	0,00	55,6	-4,7	29,7	322	0	17	25878
147	11.09.19 08:30:26	18,02	0,00	55,5	-5,0	29,5	322	0	16	26050
148	11.09.19 08:30:27	18,02	0,00	56,2	-4,5	29,4	323	0	17	26043
149	11.09.19 08:30:28	18,02	0,00	54,9	-5,0	30,1	322	0	17	26087
150	11.09.19 08:30:29	17,99	0,00	56,4	-4,2	29,5	323	0	17	26224
151	11.09.19 08:30:30	17,99	0,00	55,7	-5,0	29,3	322	0	16	26056
152	11.09.19 08:30:31	17,99	0,00	55,8	-4,5	29,7	322	0	17	26050
153	11.09.19 08:30:32	17,99	0,00	54,9	-5,8	29,3	322	0	15	25970
154	11.09.19 08:30:33	17,99	0,00	56,7	-3,2	30,1	323	0	19	26141
155	11.09.19 08:30:34	17,99	0,00	55,8	-5,3	28,9	322	0	15	25968
156	11.09.19 08:30:35	17,99	0,00	55,9	-3,7	30,4	322	0	18	26186
157	11.09.19 08:30:36	17,99	0,00	55,7	-5,2	29,1	322	0	16	26048
158	11.09.19 08:30:37	17,96	0,00	55,9	-3,7	30,4	322	0	18	26106
159	11.09.19 08:30:38	17,96	0,00	55,8	-5,2	29,0	322	0	16	25834
160	11.09.19 08:30:39	17,96	0,00	56,2	-3,6	30,2	322	0	19	26148
161	11.09.19 08:30:40	17,96	0,00	55,4	-4,9	29,7	322	0	17	26004
162	11.09.19 08:30:41	17,96	0,00	55,3	-5,1	29,6	322	0	16	26103
163	11.09.19 08:30:42	17,96	0,00	56,2	-3,9	29,8	323	0	17	26224
164	11.09.19 08:30:43	17,96	0,00	55,9	-5,0	29,1	322	0	16	25926
165	11.09.19 08:30:44	17,93	0,00	55,5	-4,7	29,8	322	0	16	26307
166	11.09.19 08:30:45	17,93	0,00	55,5	-4,3	30,2	323	0	18	26173
167	11.09.19 08:30:46	17,93	0,00	54,8	-5,3	29,9	323	0	16	26341
168	11.09.19 08:30:47	17,93	0,00	54,9	-4,5	30,6	323	0	17	26347
169	11.09.19 08:30:48	17,93	0,00	55,5	-4,9	29,6	322	0	16	26387
170	11.09.19 08:30:49	17,93	0,00	55,9	-4,0	30,1	323	0	18	26344
171	11.09.19 08:30:50	17,93	0,00	54,7	-5,4	29,8	322	0	16	26046
172	11.09.19 08:30:51	17,90	0,00	56,3	-4,1	29,6	323	0	17	26351
173	11.09.19 08:30:52	17,90	0,00	55,3	-4,8	29,8	322	0	17	26257
174	11.09.19 08:30:53	17,90	0,00	55,9	-4,8	29,3	323	0	16	26220
175	11.09.19 08:30:54	17,90	0,00	55,4	-4,3	30,3	323	0	18	26136
176	11.09.19 08:30:55	17,90	0,00	55,8	-5,4	28,8	323	0	15	26210
177	11.09.19 08:30:56	17,90	0,00	54,7	-4,4	30,8	323	0	18	26171
178	11.09.19 08:30:57	17,90	0,00	55,7	-5,2	29,1	323	0	15	26257
179	11.09.19 08:30:58	17,90	0,00	55,3	-4,3	30,4	323	0	17	26391
180	11.09.19 08:30:59	17,87	0,00	55,4	-5,6	29,0	322	0	14	26427
181	11.09.19 08:31:00	17,87	0,00	55,1	-4,2	30,7	323	0	18	26264
182	11.09.19 08:31:01	17,87	0,00	55,3	-5,0	29,7	322	0	16	26387
183	11.09.19 08:31:02	17,87	0,00	55,5	-4,5	30,1	322	0	17	26304
184	11.09.19 08:31:03	17,87	0,00	56,1	-4,5	29,4	323	0	16	26227
185	11.09.19 08:31:04	17,87	0,00	55,4	-4,2	30,4	322	0	18	26177
186	11.09.19 08:31:05	17,87	0,00	55,7	-4,8	29,5	323	0	16	26173
187	11.09.19 08:31:06	17,87	0,00	55,3	-4,3	30,4	322	0	17	26399
188	11.09.19 08:31:07	17,87	0,00	55,8	-4,7	29,5	323	0	16	26253
189	11.09.19 08:31:08	17,84	0,00	54,7	-4,9	30,4	322	0	17	26267
190	11.09.19 08:31:09	17,84	0,00	55,8	-4,7	29,5	322	0	16	26227
191	11.09.19 08:31:10	17,84	0,00	55,7	-4,4	29,9	323	0	16	26187
192	11.09.19 08:31:11	17,84	0,00	55,6	-4,9	29,4	322	0	15	26267
193	11.09.19 08:31:12	17,84	0,00	55,1	-4,9	30,0	322	0	15	26399
194	11.09.19 08:31:13	17,84	0,00	55,8	-4,6	29,6	323	0	16	26311
195	11.09.19 08:31:14	17,84	0,00	55,7	-4,7	29,6	323	0	15	26315
196	11.09.19 08:31:15	17,84	0,00	54,3	-5,0	30,7	322	0	17	26180
197	11.09.19 08:31:16	17,84	0,00	56,1	-4,9	29,0	323	0	15	26260
198	11.09.19 08:31:17	17,81	0,00	55,4	-3,4	31,2	323	0	19	26231
199	11.09.19 08:31:18	17,81	0,00	55,2	-5,5	29,2	323	0	15	26171
200	11.09.19 08:31:19	17,81	0,00	55,3	-4,1	30,6	323	0	17	26443
201	11.09.19 08:31:20	17,81	0,00	55,9	-4,5	29,6	323	0	16	26223
202	11.09.19 08:31:21	17,81	0,00	54,9	-5,3	29,9	322	0	15	26347
203	11.09.19 08:31:22	17,81	0,00	56,6	-3,8	29,6	323	0	17	26391
204	11.09.19 08:31:23	17,81	0,00	54,8	-4,8	30,3	322	0	16	26391
205	11.09.19 08:31:24	17,81	0,00	55,2	-4,9	29,9	323	0	15	26479
206	11.09.19 08:31:25	17,78	0,00	55,5	-4,3	30,2	323	0	17	26468
207	11.09.19 08:31:26	17,78	0,00	53,8	-5,6	30,6	322	0	16	26304
208	11.09.19 08:31:27	17,78	0,00	55,6	-3,7	30,6	323	0	18	26399
209	11.09.19 08:31:28	17,78	0,00	54,1	-5,9	29,9	322	0	15	26304
210	11.09.19 08:31:29	17,78	0,00	56,2	-3,4	30,3	323	0	18	26439
211	11.09.19 08:31:30	17,78	0,00	54,9	-5,2	29,9	322	0	15	26351
212	11.09.19 08:31:31	17,78	0,00	55,0	-4,7	30,3	323	0	17	26431
213	11.09.19 08:31:32	17,75	0,00	54,9	-4,6	30,6	323	0	16	26483
214	11.09.19 08:31:33	17,75	0,00	55,4	-4,2	30,3	322	0	17	26483
215	11.09.19 08:31:34	17,75	0,00	54,8	-5,2	30,0	322	0	15	26311
216	11.09.19 08:31:35	17,75	0,00	56,1	-4,1	29,9	323	0	17	26431
217	11.09.19 08:31:36	17,75	0,00	56,0	-4,8	29,2	322	0	15	26307
218	11.09.19 08:31:37	17,75	0,00	54,9	-4,7	30,4	322	0	17	26307
219	11.09.19 08:31:38	17,75	0,00	55,4	-5,0	29,6	322	0	16	26140
220	11.09.19 08:31:39	17,75	0,00	55,3	-4,5	30,2	323	0	17	26347
221	11.09.19 08:31:40	17,72	0,00	55,1	-5,1	29,8	322	0	15	26519
222	11.09.19 08:31:41	17,72	0,00	55,9	-4,3	29,9	323	0	16	26571
223	11.09.19 08:31:42	17,72	0,00	54,9	-5,1	30,0	322	0	15	26559
224	11.09.19 08:31:43	17,72	0,00	54,3	-5,0	30,7	322	0	16	26403
225	11.09.19 08:31:44	17,72	0,00	55,6	-4,3	30,1	323	0	16	26575
226	11.09.19 08:31:45	17,72	0,00	54,7	-5,0	30,3	323	0	16	26396
227	11.09.19 08:31:46	17,72	0,00	56,1	-4,3	29,6	323	0	16	26107
228	11.09.19 08:31:47	17,72	0,00	55,9	-5,2	28,8	322	0	14	26059
229	11.09.19 08:31:48	17,72	0,00	55,7	-3,9	30,4	321	0	18	25880
230	11.09.19 08:31:49	17,69	0,00	53,5	-5,8	30,8	319	0	17	25471
231	11.09.19 08:31:50	17,69	0,00	53,3	-3,0	33,7	319	0	23	25848
232	11.09.19 08:31:51	17,69	0,00	48,9	-6,0	35,1	317	0	22	25689
233	11.09.19 08:31:52	17,69	0,00	48,8	-2,9	38,3	317	0	27	25972
234	11.09.19 08:31:53	17,69	0,00	46,9	-5,2	37,9	316	0	26	25452
235	11.09.19 08:31:54	17,69	0,00	46,1	-4,8	39,1	314	270	28	24716
236	11.09.19 08:31:55	17,69	0,00	46,3	-5,0	38,8	312	270	30	23828
237	11.09.19 08:31:56	17,69	0,00	48,4	-3,9	37,7	310	270	32	22818
238	11.09.19 08:31:57	17,69	0,00	46,9	-5,0	38,1	307	270	35	21512
239	11.09.19 08:31:58	17,69	0,00	50,1	-3,7	36,2	306	270	37	20464
240	11.09.19 08:31:59	17,66	0,00	48,5	-4,4	37,0	303	270	40	19336
241	11.09.19 08:32:00	17,66	0,00	48,7	-4,0	37,3	301	270	44	18601
242	11.09.19 08:32:01	17,66	0,00	48,7	-4,7	36,7	300	270	47	17602
243	11.09.19 08:32:02	17,66	0,00	48,6	-3,4	38,1	299	270	51	17125
244	11.09.19 08:32:03	17,66	0,00	47,6	-4,2	38,2	299	270	55	16326
245	11.09.19 08:32:04	17,66	0,00	46,7	-4,3	39,0	299	270	60	15557
246	11.09.19 08:32:05	17,66	0,00	49,4	-3,9	36,6	303	270	64	14962
247	11.09.19 08:32:06	17,66	0,00	46,9	-3,9	39,1	299	270	70	14380
248	11.09.19 08:32:07	17,66	0,00	48,9	-4,0	37,0	309	270	75	13785
249	11.09.19 08:32:08	17,63	0,00	48,1	-4,7	37,2	316	0	81	13368
250	11.09.19 08:32:09	17,63	0,00	51,0	-4,1	34,9	343	0	82	13135
251	11.09.19 08:32:10	17,63	0,00	48,2	-3,7	38,1	19	0	85	13064
252	11.09.19 08:32:11	17,63	0,00	50,3	-3,5	36,1	40	0	78	13302
253	11.09.19 08:32:12	17,63	0,00	47,7	-4,2	38,1	62	90	74	13598
254	11.09.19 08:32:13	17,63	0,00	48,1	-4,5	37,4	59	90	67	13655
255	11.09.19 08:32:14	17,63	0,00	48,3	-4,9	36,7	61	90	63	14072
256	11.09.19 08:32:15	17,63	0,00	50,4	-4,3	35,4	60	90	59	14298
257	11.09.19 08:32:16	17,63	0,00	48,2	-5,4	36,4	63	90	57	14654
258	11.09.19 08:32:17	17,63	0,00	49,5	-4,8	35,7	60	90	53	15374
259	11.09.19 08:32:18	17,60	0,00	49,2	-5,1	35,8	60	90	50	16182
260	11.09.19 08:32:19	17,60	0,00	48,1	-5,2	36,7	58	90	47	16959
261	11.09.19 08:32:20	17,60	0,00	48,8	-5,2	36,0	57	90	44	17666
262	11.09.19 08:32:21	17,60	0,00	49,1	-5,4	35,4	56	90	43	18319
263	11.09.19 08:32:22	17,60	0,00	49,1	-5,2	35,6	52	90	41	19154
264	11.09.19 08:32:23	17,60	0,00	48,5	-4,3	37,2	47	90	40	20051
265	11.09.19 08:32:24	17,60	0,00	47,0	-4,9	38,1	45	0	39	21203
266	11.09.19 08:32:25	17,60	0,00	46,9	-5,8	37,3	45	0	38	22337
267	11.09.19 08:32:26	17,60	0,00	46,6	-5,7	37,7	42	0	37	23206
268	11.09.19 08:32:27	17,60	0,00	47,1	-5,2	37,8	39	0	35	23675
269	11.09.19 08:32:28	17,60	0,00	47,0	-5,6	37,4	38	0	35	23919
270	11.09.19 08:32:29	17,57	0,00	47,2	-5,7	37,0	39	0	36	23894
271	11.09.19 08:32:30	17,57	0,00	49,2	-5,9	34,9	40	0	35	23329
272	11.09.19 08:32:31	17,57	0,00	52,3	-6,1	31,6	44	0	36	22166
273	11.09.19 08:32:32	17,57	0,00	57,6	-4,6	27,8	49	90	34	20176
274	11.09.19 08:32:33	17,57	0,00	64,3	-3,5	22,2	54	90	32	17988
275	11.09.19 08:32:34	17,57	0,00	66,8	-4,2	19,0	64	90	34	16897
276	11.09.19 08:32:35	17,57	0,00	68,3	-4,0	17,7	72	90	34	15774
277	11.09.19 08:32:36	17,57	0,00	69,7	-3,8	16,5	74	90	35	15192
278	11.09.19 08:32:37	17,57	0,00	67,1	-4,3	18,7	73	90	36	15467
279	11.09.19 08:32:38	17,57	0,00	61,4	-4,9	23,7	68	90	37	16504
280	11.09.19 08:32:39	17,57	0,00	57,0	-4,7	28,3	61	90	37	17862
281	11.09.19 08:32:40	17,55	0,00	51,8	-5,9	32,3	54	90	39	19468
282	11.09.19 08:32:41	17,55	0,00	49,4	-5,5	35,1	47	90	38	21203
283	11.09.19 08:32:42	17,55	0,00	46,7	-5,7	37,6	43	0	38	22454
284	11.09.19 08:32:43	17,55	0,00	45,8	-6,7	37,5	42	0	39	22874
285	11.09.19 08:32:44	17,55	0,00	48,3	-6,9	34,8	44	0	38	22347
286	11.09.19 08:32:45	17,55	0,00	53,7	-5,5	30,8	47	90	36	20598
287	11.09.19 08:32:46	17,55	0,00	57,5	-5,4	27,1	52	90	36	18922
288	11.09.19 08:32:47	17,55	0,00	59,9	-5,7	24,4	57	90	37	17666
289	11.09.19 08:32:48	17,55	0,00	62,1	-4,9	23,0	62	90	37	16884
290	11.09.19 08:32:49	17,52	0,00	62,3	-5,5	22,2	67	90	37	16452
291	11.09.19 08:32:50	17,52	0,00	62,2	-6,2	21,6	71	90	37	16316
292	11.09.19 08:32:51	17,52	0,00	63,3	-5,5	21,3	71	90	37	15847
293	11.09.19 08:32:52	17,52	0,00	62,4	-5,2	22,5	70	90	39	15521
294	11.09.19 08:32:53	17,52	0,00	59,9	-6,1	24,0	69	90	40	15986
295	11.09.19 08:32:54	17,52	0,00	57,1	-6,1	26,7	66	90	40	16602
296	11.09.19 08:32:55	17,52	0,00	55,3	-6,2	28,4	63	90	41	17088
