#0	Date-time:	13/09/2019 7:45:18 AM
#1	Recorder:	30J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
53	13.09.19 07:07:52	14,20	0,00	-46,5	-4,0	39,5	28	0	68	49023
54	13.09.19 07:07:53	14,20	0,00	-47,9	-2,2	40,0	29	0	70	49323
55	13.09.19 07:07:54	14,20	0,00	-48,7	0,7	40,6	32	0	70	49341
56	13.09.19 07:07:55	14,20	0,00	-51,4	-0,1	38,5	34	0	69	49375
57	13.09.19 07:07:56	14,20	0,00	-47,2	-4,6	38,2	27	0	64	49207
58	13.09.19 07:07:57	14,20	0,00	-45,7	-5,4	38,9	25	0	66	49223
59	13.09.19 07:07:58	14,20	0,00	-47,8	-1,2	41,0	30	0	71	49191
60	13.09.19 07:07:59	14,20	0,00	-49,7	1,2	39,1	34	0	72	49418
61	13.09.19 07:08:00	14,20	0,00	-49,6	-0,8	39,6	30	0	69	49504
62	13.09.19 07:08:01	14,20	0,00	-48,7	-1,6	39,7	29	0	68	49313
63	13.09.19 07:08:02	14,17	0,00	-48,5	-1,9	39,6	30	0	68	49302
64	13.09.19 07:08:03	14,17	0,00	-48,1	-2,5	39,3	29	0	68	49300
65	13.09.19 07:08:04	14,17	0,00	-47,5	-3,1	39,4	27	0	68	49326
66	13.09.19 07:08:05	14,17	0,00	-48,7	-0,6	40,6	30	0	70	49410
67	13.09.19 07:08:06	14,17	0,00	-49,6	0,7	39,7	31	0	70	49535
68	13.09.19 07:08:07	14,17	0,00	-50,3	-0,1	39,6	32	0	69	49470
69	13.09.19 07:08:08	14,17	0,00	-48,9	-1,6	39,4	30	0	68	49410
70	13.09.19 07:08:09	14,17	0,00	-48,3	-3,2	38,5	29	0	67	49250
71	13.09.19 07:08:10	14,17	0,00	-48,2	-3,0	38,8	30	0	69	49067
72	13.09.19 07:08:11	14,17	0,00	-46,5	-2,7	40,8	29	0	69	49005
73	13.09.19 07:08:12	14,17	0,00	-48,2	-2,2	39,6	31	0	71	49147
74	13.09.19 07:08:13	14,17	0,00	-48,3	-2,0	39,7	31	0	69	49212
75	13.09.19 07:08:14	14,17	0,00	-46,3	-4,0	39,7	27	0	66	49100
76	13.09.19 07:08:15	14,14	0,00	-46,6	-4,1	39,3	28	0	65	49183
77	13.09.19 07:08:16	14,14	0,00	-48,2	-3,0	38,8	31	0	65	49212
78	13.09.19 07:08:17	14,14	0,00	-46,7	-5,1	38,1	28	0	64	49155
79	13.09.19 07:08:18	14,14	0,00	-45,4	-5,7	38,9	26	0	64	48987
80	13.09.19 07:08:19	14,14	0,00	-45,8	-4,8	39,4	26	0	67	49224
81	13.09.19 07:08:20	14,14	0,00	-47,2	-3,2	39,6	25	0	69	49451
82	13.09.19 07:08:21	14,14	0,00	-48,8	1,3	39,9	29	0	70	49554
83	13.09.19 07:08:22	14,14	0,00	-49,4	1,0	39,6	28	0	70	49766
84	13.09.19 07:08:23	14,14	0,00	-48,7	1,2	40,1	29	0	68	49754
85	13.09.19 07:08:24	14,14	0,00	-50,0	-0,6	39,4	29	0	68	49655
86	13.09.19 07:08:25	14,14	0,00	-48,0	-2,8	39,2	26	0	66	49652
87	13.09.19 07:08:26	14,14	0,00	-46,7	-3,8	39,6	25	0	67	49456
88	13.09.19 07:08:27	14,14	0,00	-48,0	-1,9	40,1	28	0	69	49473
89	13.09.19 07:08:28	14,14	0,00	-49,5	-0,3	40,2	31	0	70	49441
90	13.09.19 07:08:29	14,14	0,00	-49,1	-1,0	39,9	30	0	68	49424
91	13.09.19 07:08:30	14,14	0,00	-48,1	-2,6	39,3	29	0	67	49367
92	13.09.19 07:08:31	14,14	0,00	-46,2	-4,2	39,6	25	0	66	49361
93	13.09.19 07:08:32	14,14	0,00	-47,6	-3,0	39,4	26	0	67	49519
94	13.09.19 07:08:33	14,14	0,00	-49,7	-0,5	39,8	29	0	69	49671
95	13.09.19 07:08:34	14,14	0,00	-49,2	0,1	40,6	29	0	69	49691
96	13.09.19 07:08:35	14,14	0,00	-50,2	-0,2	39,6	30	0	70	49638
97	13.09.19 07:08:36	14,14	0,00	-49,5	-0,6	39,8	27	0	70	49695
98	13.09.19 07:08:37	14,14	0,00	-48,9	0,1	41,0	26	0	71	49749
99	13.09.19 07:08:38	14,11	0,00	-49,4	2,3	38,3	28	0	71	49930
100	13.09.19 07:08:39	14,11	0,00	-48,9	2,6	38,5	28	0	69	49860
101	13.09.19 07:08:40	14,11	0,00	-50,2	0,5	39,2	29	0	70	49811
102	13.09.19 07:08:41	14,11	0,00	-49,5	0,0	40,4	29	0	70	49647
103	13.09.19 07:08:42	14,11	0,00	-50,3	-0,2	39,5	30	0	72	49630
104	13.09.19 07:08:43	14,11	0,00	-49,9	0,1	40,1	32	0	71	49439
105	13.09.19 07:08:44	14,11	0,00	-49,1	-1,5	39,3	32	0	70	49211
106	13.09.19 07:08:45	14,11	0,00	-47,1	-3,8	39,1	30	0	67	48989
107	13.09.19 07:08:46	14,11	0,00	-46,2	-2,9	40,8	31	0	67	48996
108	13.09.19 07:08:47	14,11	0,00	-47,0	-3,4	39,7	28	0	68	49207
109	13.09.19 07:08:48	14,11	0,00	-49,4	-1,5	39,1	29	0	70	49523
110	13.09.19 07:08:49	14,11	0,00	-48,7	0,7	40,6	29	0	70	49582
111	13.09.19 07:08:50	14,11	0,00	-49,6	1,6	38,8	30	0	70	49732
112	13.09.19 07:08:51	14,11	0,00	-50,8	0,3	38,9	32	0	70	49628
113	13.09.19 07:08:52	14,11	0,00	-49,4	-0,9	39,7	31	0	70	49461
114	13.09.19 07:08:53	14,11	0,00	-48,2	-1,0	40,8	30	0	70	49370
115	13.09.19 07:08:54	14,11	0,00	-50,0	0,2	39,9	33	0	72	49413
116	13.09.19 07:08:55	14,11	0,00	-48,9	-1,5	39,6	30	0	70	49445
117	13.09.19 07:08:56	14,11	0,00	-47,8	-2,6	39,6	29	0	68	49228
118	13.09.19 07:08:57	14,11	0,00	-47,1	-3,7	39,2	28	0	68	49209
119	13.09.19 07:08:58	14,11	0,00	-47,9	-1,5	40,6	32	0	70	49176
120	13.09.19 07:08:59	14,08	0,00	-49,3	0,3	40,4	36	0	70	49163
121	13.09.19 07:09:00	14,11	0,00	-49,6	-1,4	39,0	33	0	69	49319
122	13.09.19 07:09:01	14,08	0,00	-48,2	-2,2	39,6	31	0	66	49261
123	13.09.19 07:09:02	14,08	0,00	-46,9	-4,1	39,1	28	0	66	49282
124	13.09.19 07:09:03	14,08	0,00	-47,1	-3,8	39,1	28	0	68	49297
125	13.09.19 07:09:04	14,08	0,00	-47,8	-1,7	40,6	31	0	70	49134
126	13.09.19 07:09:05	14,08	0,00	-49,0	-0,5	40,4	32	0	72	49215
127	13.09.19 07:09:06	14,08	0,00	-47,4	3,3	39,3	32	0	70	49498
128	13.09.19 07:09:07	14,08	0,00	-49,4	2,0	38,6	31	0	70	49738
129	13.09.19 07:09:08	14,08	0,00	-49,5	2,2	38,4	31	0	69	49661
130	13.09.19 07:09:09	14,08	0,00	-49,7	-1,7	38,6	30	0	68	49644
131	13.09.19 07:09:10	14,08	0,00	-46,6	-4,1	39,3	28	0	66	49229
132	13.09.19 07:09:11	14,08	0,00	-45,5	-5,2	39,3	26	0	66	49026
133	13.09.19 07:09:12	14,08	0,00	-48,6	-2,2	39,2	32	0	69	49265
134	13.09.19 07:09:13	14,08	0,00	-47,8	-2,4	39,9	29	0	69	49277
135	13.09.19 07:09:14	14,08	0,00	-48,9	-1,1	40,0	30	0	70	49400
136	13.09.19 07:09:15	14,08	0,00	-48,8	1,6	39,6	31	0	70	49551
137	13.09.19 07:09:16	14,08	0,00	-49,7	0,3	40,0	30	0	69	49627
138	13.09.19 07:09:17	14,08	0,00	-49,6	-1,5	38,9	29	0	68	49661
139	13.09.19 07:09:18	14,08	0,00	-47,4	-3,6	39,1	25	0	66	49507
140	13.09.19 07:09:19	14,08	0,00	-47,9	-1,9	40,3	27	0	69	49441
141	13.09.19 07:09:20	14,08	0,00	-49,5	-0,6	39,9	29	0	72	49553
142	13.09.19 07:09:21	14,08	0,00	-48,7	1,2	40,1	31	0	71	49479
143	13.09.19 07:09:22	14,08	0,00	-50,1	0,3	39,6	33	0	70	49443
144	13.09.19 07:09:23	14,08	0,00	-47,4	-3,6	39,0	27	0	66	49351
145	13.09.19 07:09:24	14,08	0,00	-46,9	-4,2	38,9	28	0	66	49227
146	13.09.19 07:09:25	14,08	0,00	-46,5	-3,1	40,4	29	0	67	49189
147	13.09.19 07:09:26	14,08	0,00	-48,9	-1,5	39,6	31	0	69	49306
148	13.09.19 07:09:27	14,05	0,00	-48,4	-1,1	40,4	30	0	68	49307
149	13.09.19 07:09:28	14,05	0,00	-49,8	-0,8	39,4	30	0	68	49565
150	13.09.19 07:09:29	14,05	0,00	-48,4	-2,3	39,3	28	0	68	49536
151	13.09.19 07:09:30	14,05	0,00	-47,8	-2,7	39,5	26	0	68	49508
152	13.09.19 07:09:31	14,05	0,00	-49,9	-0,2	39,8	30	0	71	49706
153	13.09.19 07:09:32	14,05	0,00	-48,6	1,2	40,2	30	0	70	49587
154	13.09.19 07:09:33	14,05	0,00	-49,8	0,5	39,8	32	0	71	49485
155	13.09.19 07:09:34	14,05	0,00	-49,2	-0,7	40,1	30	0	70	49420
156	13.09.19 07:09:35	14,05	0,00	-48,8	-0,9	40,4	28	0	69	49678
157	13.09.19 07:09:36	14,05	0,00	-49,3	-1,6	39,1	27	0	69	49656
158	13.09.19 07:09:37	14,05	0,00	-48,8	-1,1	40,1	29	0	69	49562
159	13.09.19 07:09:38	14,05	0,00	-49,3	-0,9	39,8	31	0	70	49465
160	13.09.19 07:09:39	14,05	0,00	-49,2	-1,4	39,4	31	0	69	49358
161	13.09.19 07:09:40	14,05	0,00	-47,5	-3,5	39,0	28	0	68	49191
162	13.09.19 07:09:41	14,05	0,00	-48,1	-1,5	40,4	30	0	70	49336
163	13.09.19 07:09:42	14,05	0,00	-48,7	-0,4	40,9	32	0	70	49262
164	13.09.19 07:09:43	14,05	0,00	-49,3	-1,2	39,5	32	0	69	49230
165	13.09.19 07:09:44	14,05	0,00	-47,7	-3,0	39,3	30	0	67	49194
166	13.09.19 07:09:45	14,05	0,00	-46,7	-4,4	38,9	28	0	66	49121
167	13.09.19 07:09:46	14,05	0,00	-47,0	-3,7	39,3	29	0	67	49150
168	13.09.19 07:09:47	14,05	0,00	-46,6	-4,0	39,4	26	0	67	49280
169	13.09.19 07:09:48	14,05	0,00	-48,1	-2,1	39,8	28	0	68	49475
170	13.09.19 07:09:49	14,05	0,00	-49,4	-1,2	39,4	29	0	68	49492
171	13.09.19 07:09:50	14,05	0,00	-49,3	-1,5	39,2	31	0	68	49321
172	13.09.19 07:09:51	14,05	0,00	-47,4	-3,1	39,5	29	0	66	49269
173	13.09.19 07:09:52	14,05	0,00	-46,7	-4,2	39,1	26	0	67	49300
174	13.09.19 07:09:53	14,05	0,00	-48,3	-1,4	40,3	29	0	69	49414
175	13.09.19 07:09:54	14,02	0,00	-47,6	-2,5	39,9	23	0	69	49725
176	13.09.19 07:09:55	14,02	0,00	-48,4	1,2	40,3	24	0	70	49947
177	13.09.19 07:09:56	14,02	0,00	-48,1	4,8	37,1	24	0	69	50167
178	13.09.19 07:09:57	14,02	0,00	-48,8	4,4	36,8	26	0	68	50122
179	13.09.19 07:09:58	14,02	0,00	-50,5	0,8	38,7	30	0	68	49776
180	13.09.19 07:09:59	14,02	0,00	-47,9	-3,7	38,4	27	0	66	49413
181	13.09.19 07:10:00	14,02	0,00	-45,9	-4,6	39,4	27	0	66	49168
182	13.09.19 07:10:01	14,02	0,00	-45,9	-5,0	39,1	26	0	67	49156
183	13.09.19 07:10:02	14,02	0,00	-46,8	-3,6	39,7	26	0	68	49333
184	13.09.19 07:10:03	14,02	0,00	-49,2	-0,3	40,5	28	0	71	49534
185	13.09.19 07:10:04	14,02	0,00	-48,2	2,5	39,2	28	0	69	49713
186	13.09.19 07:10:05	14,02	0,00	-49,6	1,3	39,1	29	0	69	49825
187	13.09.19 07:10:06	14,02	0,00	-49,1	-0,1	40,8	29	0	68	49702
188	13.09.19 07:10:07	14,02	0,00	-50,2	-1,0	38,8	30	0	69	49631
189	13.09.19 07:10:08	14,02	0,00	-48,1	-2,2	39,7	28	0	67	49496
190	13.09.19 07:10:09	14,02	0,00	-46,6	-3,7	39,7	25	0	67	49363
191	13.09.19 07:10:10	14,02	0,00	-48,6	-2,1	39,3	26	0	70	49689
192	13.09.19 07:10:11	14,02	0,00	-48,7	1,1	40,1	28	0	70	49699
193	13.09.19 07:10:12	14,02	0,00	-49,4	1,9	38,7	29	0	71	49954
194	13.09.19 07:10:13	14,02	0,00	-49,2	1,9	38,9	28	0	70	49905
195	13.09.19 07:10:14	14,02	0,00	-48,6	2,6	38,8	28	0	70	49711
196	13.09.19 07:10:15	14,02	0,00	-48,6	1,7	39,7	28	0	70	49723
197	13.09.19 07:10:16	14,02	0,00	-49,8	-1,5	38,7	27	0	70	49735
198	13.09.19 07:10:17	14,02	0,00	-48,2	-1,9	39,9	28	0	68	49405
199	13.09.19 07:10:18	14,02	0,00	-46,6	-3,5	39,9	27	0	66	49244
200	13.09.19 07:10:19	14,02	0,00	-47,5	-4,1	38,4	29	0	67	49137
201	13.09.19 07:10:20	13,99	0,00	-47,3	-3,6	39,1	29	0	67	49169
202	13.09.19 07:10:21	14,02	0,00	-46,8	-3,4	39,7	28	0	67	49099
203	13.09.19 07:10:22	13,99	0,00	-48,0	-2,8	39,2	28	0	67	49366
204	13.09.19 07:10:23	13,99	0,00	-49,0	-1,9	39,1	29	0	68	49411
205	13.09.19 07:10:24	13,99	0,00	-47,9	-1,8	40,3	28	0	68	49445
206	13.09.19 07:10:25	13,99	0,00	-48,7	-0,5	40,9	28	0	70	49711
207	13.09.19 07:10:26	13,99	0,00	-50,1	0,2	39,7	27	0	70	49942
208	13.09.19 07:10:27	13,99	0,00	-49,7	1,5	38,7	26	0	69	50038
209	13.09.19 07:10:28	13,99	0,00	-49,4	1,5	39,1	26	0	69	50054
210	13.09.19 07:10:29	13,99	0,00	-49,5	1,8	38,7	26	0	70	49964
211	13.09.19 07:10:30	13,99	0,00	-50,0	0,2	39,9	27	0	71	49747
212	13.09.19 07:10:31	13,99	0,00	-49,0	0,2	40,8	29	0	70	49669
213	13.09.19 07:10:32	13,99	0,00	-49,6	-1,3	39,2	30	0	69	49462
214	13.09.19 07:10:33	13,99	0,00	-47,6	-3,5	38,9	29	0	65	49239
215	13.09.19 07:10:34	13,99	0,00	-46,1	-5,3	38,6	27	0	64	49208
216	13.09.19 07:10:35	13,99	0,00	-45,4	-5,4	39,2	25	0	65	49264
217	13.09.19 07:10:36	13,99	0,00	-47,0	-2,7	40,3	27	0	68	49245
218	13.09.19 07:10:37	13,99	0,00	-49,9	0,3	39,8	30	0	70	49638
219	13.09.19 07:10:38	13,99	0,00	-49,5	1,7	38,8	30	0	69	49726
220	13.09.19 07:10:39	13,99	0,00	-50,1	-0,1	39,8	29	0	69	49592
221	13.09.19 07:10:40	13,99	0,00	-48,2	-3,0	38,8	26	0	67	49637
222	13.09.19 07:10:41	13,99	0,00	-46,8	-3,8	39,4	23	0	68	49412
223	13.09.19 07:10:42	13,99	0,00	-48,1	1,8	40,0	27	0	71	49754
224	13.09.19 07:10:43	13,99	0,00	-48,9	3,3	37,7	26	0	70	50172
225	13.09.19 07:10:44	13,96	0,00	-48,7	3,8	37,5	24	0	68	50108
226	13.09.19 07:10:45	13,96	0,00	-50,1	1,8	38,1	25	0	69	50069
227	13.09.19 07:10:46	13,96	0,00	-49,1	1,9	39,0	28	0	70	49859
228	13.09.19 07:10:47	13,96	0,00	-49,4	-0,8	39,7	29	0	71	49611
229	13.09.19 07:10:48	13,96	0,00	-48,7	-1,0	40,2	29	0	71	49448
230	13.09.19 07:10:49	13,96	0,00	-48,4	-0,7	40,8	30	0	71	49344
231	13.09.19 07:10:50	13,96	0,00	-50,3	0,6	39,1	34	0	71	49451
232	13.09.19 07:10:51	13,96	0,00	-49,2	-0,6	40,2	33	0	69	49283
233	13.09.19 07:10:52	13,96	0,00	-48,4	-2,1	39,5	31	0	68	49224
234	13.09.19 07:10:53	13,96	0,00	-47,8	-3,6	38,7	30	0	67	49206
235	13.09.19 07:10:54	13,96	0,00	-47,0	-3,5	39,4	30	0	67	49151
236	13.09.19 07:10:55	13,96	0,00	-46,5	-3,3	40,2	30	0	67	49025
237	13.09.19 07:10:56	13,96	0,00	-47,4	-3,8	38,8	31	0	67	49012
238	13.09.19 07:10:57	13,96	0,00	-46,4	-5,8	37,7	27	0	66	49140
239	13.09.19 07:10:58	13,96	0,00	-46,2	-3,4	40,5	27	0	68	49217
240	13.09.19 07:10:59	13,96	0,00	-48,6	-0,4	41,0	29	0	71	49486
241	13.09.19 07:11:00	13,96	0,00	-50,0	1,4	38,6	29	0	70	49744
242	13.09.19 07:11:01	13,96	0,00	-49,6	-0,1	40,3	26	0	68	49934
243	13.09.19 07:11:02	13,96	0,00	-48,5	-1,3	40,2	25	0	67	49795
244	13.09.19 07:11:03	13,96	0,00	-50,1	-0,9	39,0	28	0	69	49832
245	13.09.19 07:11:04	13,96	0,00	-46,9	-3,5	39,6	25	0	67	49551
246	13.09.19 07:11:05	13,93	0,00	-46,8	-3,9	39,4	25	0	68	49372
247	13.09.19 07:11:06	13,93	0,00	-48,7	-0,5	40,8	29	0	70	49445
248	13.09.19 07:11:07	13,93	0,00	-49,9	-0,6	39,5	28	0	70	49597
249	13.09.19 07:11:08	13,93	0,00	-49,3	0,8	39,9	28	0	69	49753
250	13.09.19 07:11:09	13,93	0,00	-49,3	0,5	40,1	27	0	69	49777
251	13.09.19 07:11:10	13,93	0,00	-50,7	0,3	39,0	30	0	69	49736
252	13.09.19 07:11:11	13,93	0,00	-48,8	-1,4	39,8	28	0	67	49514
253	13.09.19 07:11:12	13,93	0,00	-48,8	-2,4	38,8	31	0	68	49233
254	13.09.19 07:11:13	13,93	0,00	-46,3	-5,3	38,4	27	0	66	48976
255	13.09.19 07:11:14	13,93	0,00	-44,7	-5,7	39,6	25	0	66	49026
256	13.09.19 07:11:15	13,93	0,00	-46,7	-3,2	40,1	25	0	69	49317
257	13.09.19 07:11:16	13,93	0,00	-48,5	2,4	39,1	26	0	71	49887
258	13.09.19 07:11:17	13,93	0,00	-47,7	5,4	36,9	24	0	68	50103
259	13.09.19 07:11:18	13,93	0,00	-48,3	5,0	36,8	25	0	67	50202
260	13.09.19 07:11:19	13,93	0,00	-50,1	2,8	37,1	29	0	68	49927
261	13.09.19 07:11:20	13,93	0,00	-48,8	-2,4	38,8	29	0	67	49575
262	13.09.19 07:11:21	13,93	0,00	-45,6	-5,5	39,0	26	0	66	49169
263	13.09.19 07:11:22	13,93	0,00	-46,2	-4,2	39,6	27	0	69	49089
264	13.09.19 07:11:23	13,93	0,00	-47,5	-2,5	40,0	26	0	71	49434
265	13.09.19 07:11:24	13,93	0,00	-48,8	1,9	39,3	28	0	71	49751
266	13.09.19 07:11:25	13,93	0,00	-48,6	2,4	39,0	27	0	69	49860
267	13.09.19 07:11:26	13,89	0,00	-50,7	1,9	37,4	30	0	69	49864
268	13.09.19 07:11:27	13,89	0,00	-50,0	-0,3	39,6	32	0	68	49434
269	13.09.19 07:11:28	13,89	0,00	-46,9	-4,5	38,6	27	0	65	49241
270	13.09.19 07:11:29	13,89	0,00	-45,7	-5,7	38,7	24	0	66	49079
271	13.09.19 07:11:30	13,89	0,00	-46,4	-3,6	39,9	25	0	69	49274
272	13.09.19 07:11:31	13,89	0,00	-49,0	0,7	40,3	29	0	71	49609
273	13.09.19 07:11:32	13,89	0,00	-48,6	2,2	39,1	27	0	70	49833
274	13.09.19 07:11:33	13,89	0,00	-49,7	2,2	38,1	28	0	69	49891
275	13.09.19 07:11:34	13,89	0,00	-62,2	-5,0	22,8	49	90	78	49703
276	13.09.19 07:11:35	13,89	0,00	49,4	-25,1	-15,4	93	90	66	54909
277	13.09.19 07:11:36	13,89	0,00	75,3	8,9	5,8	263	270	56	54040
278	13.09.19 07:11:37	13,89	0,00	77,0	5,6	7,4	267	270	53	53898
279	13.09.19 07:11:38	13,89	0,00	74,3	9,3	6,4	102	90	-41	57801
280	13.09.19 07:11:39	13,89	0,00	70,9	12,2	7,0	82	90	-69	60575
281	13.09.19 07:11:40	13,89	0,00	75,1	7,8	7,0	49	90	-74	78133
282	13.09.19 07:11:41	13,89	0,00	52,7	0,7	36,6	297	270	76	28259
283	13.09.19 07:11:42	13,89	0,00	53,4	-0,6	36,0	302	270	77	27628
284	13.09.19 07:11:43	13,89	0,00	56,4	-0,2	33,4	306	270	76	27393
285	13.09.19 07:11:44	13,89	0,00	59,3	-0,7	30,0	309	270	73	27805
286	13.09.19 07:11:45	13,89	0,00	59,1	1,1	29,8	303	270	71	28408
287	13.09.19 07:11:46	13,89	0,00	57,0	1,3	31,8	299	270	71	28800
288	13.09.19 07:11:47	13,86	0,00	56,3	0,2	33,4	303	270	72	28705
289	13.09.19 07:11:48	13,86	0,00	54,8	0,7	34,5	301	270	74	28457
290	13.09.19 07:11:49	13,86	0,00	54,8	0,6	34,6	299	270	74	28279
291	13.09.19 07:11:50	13,86	0,00	56,6	-0,4	33,0	301	270	74	27863
292	13.09.19 07:11:51	13,86	0,00	57,8	0,7	31,5	300	270	74	27982
