#0	Date-time:	08/08/2019 9:29:24 AM
#1	Recorder:	60H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.19 08:43:00	22,12	0,00	-52,6	1,8	35,5
2	08.08.19 08:43:01	22,12	0,00	-53,1	2,0	34,9
3	08.08.19 08:43:02	22,12	0,00	-53,3	1,5	35,2
4	08.08.19 08:43:03	22,10	0,00	-53,6	0,9	35,5
5	08.08.19 08:43:04	22,10	0,00	-52,8	2,0	35,2
6	08.08.19 08:43:05	22,10	0,00	-52,4	2,0	35,6
7	08.08.19 08:43:06	22,10	0,00	-52,2	2,1	35,7
8	08.08.19 08:43:07	22,10	0,00	-52,3	1,9	35,8
9	08.08.19 08:43:08	22,07	0,00	-52,3	2,2	35,6
10	08.08.19 08:43:09	22,07	0,00	-52,0	2,0	36,0
11	08.08.19 08:43:10	22,07	0,00	-52,8	1,6	35,6
12	08.08.19 08:43:11	22,07	0,00	-53,1	1,9	35,0
13	08.08.19 08:43:12	22,07	0,00	-53,0	1,7	35,3
14	08.08.19 08:43:13	22,07	0,00	-52,5	1,9	35,6
15	08.08.19 08:43:14	22,04	0,00	-52,1	2,2	35,7
16	08.08.19 08:43:15	22,04	0,00	-52,1	2,3	35,5
17	08.08.19 08:43:16	22,04	0,00	-51,6	2,3	36,2
18	08.08.19 08:43:17	22,04	0,00	-52,0	2,2	35,8
19	08.08.19 08:43:18	22,04	0,00	-52,6	1,9	35,5
20	08.08.19 08:43:19	22,04	0,00	-52,7	1,7	35,5
21	08.08.19 08:43:20	22,01	0,00	-52,8	1,7	35,5
22	08.08.19 08:43:21	22,01	0,00	-52,3	2,0	35,8
23	08.08.19 08:43:22	22,01	0,00	-52,1	1,6	36,2
