#0	Date-time:	11/08/2019 5:12:18 PM
#1	Recorder:	95H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 16:13:00	18,80	0,00	4,1	-8,0	77,9
2	11.08.19 16:13:01	18,77	0,00	-7,5	-0,8	81,6
3	11.08.19 16:13:02	18,77	0,00	-3,1	-4,3	82,6
4	11.08.19 16:13:03	18,77	0,00	-1,1	-3,8	85,1
5	11.08.19 16:13:04	18,77	0,00	-1,8	-4,8	83,4
6	11.08.19 16:13:05	18,74	0,00	-1,3	-3,3	85,4
7	11.08.19 16:13:06	18,74	0,00	-7,8	-0,9	81,3
8	11.08.19 16:13:07	18,74	0,00	4,4	-6,5	79,1
9	11.08.19 16:13:08	18,74	0,00	-0,3	-6,0	83,7
10	11.08.19 16:13:09	18,71	0,00	-10,2	-0,8	79,1
11	11.08.19 16:13:10	18,71	0,00	0,4	-3,0	86,5
12	11.08.19 16:13:11	18,71	0,00	4,3	-4,4	81,3
13	11.08.19 16:13:12	18,71	0,00	-6,7	-1,7	81,6
14	11.08.19 16:13:13	18,68	0,00	-6,1	-2,7	81,3
15	11.08.19 16:13:14	18,68	0,00	4,5	-6,6	78,9
16	11.08.19 16:13:15	18,68	0,00	-2,0	-3,9	84,1
17	11.08.19 16:13:16	18,68	0,00	-10,2	-0,6	79,2
18	11.08.19 16:13:17	18,68	0,00	4,2	-4,7	81,1
19	11.08.19 16:13:18	18,65	0,00	3,9	-5,8	80,3
20	11.08.19 16:13:19	18,65	0,00	-11,9	-0,6	77,5
21	11.08.19 16:13:20	18,65	0,00	0,0	-5,3	84,7
22	11.08.19 16:13:21	18,65	0,00	4,9	-7,1	78,0
23	11.08.19 16:13:22	18,65	0,00	-9,0	-1,8	79,2
24	11.08.19 16:13:23	18,63	0,00	-3,4	-3,4	83,1
25	11.08.19 16:13:24	18,63	0,00	3,9	-5,6	80,5
26	11.08.19 16:13:25	18,63	0,00	-6,6	-0,6	82,8
27	11.08.19 16:13:26	18,63	0,00	-2,3	-2,8	84,9
28	11.08.19 16:13:27	18,63	0,00	-0,9	-3,4	85,7
29	11.08.19 16:13:28	18,63	0,00	-2,3	-5,3	82,4
30	11.08.19 16:13:29	18,60	0,00	-4,8	-2,7	82,5
31	11.08.19 16:13:30	18,60	0,00	-2,8	-4,2	83,0
32	11.08.19 16:13:31	18,60	0,00	1,1	-5,3	83,6
33	11.08.19 16:13:32	18,60	0,00	-6,1	-0,9	83,0
34	11.08.19 16:13:33	18,60	0,00	-3,5	-2,6	83,9
35	11.08.19 16:13:34	18,60	0,00	2,4	-4,2	83,4
36	11.08.19 16:13:35	18,60	0,00	-0,6	-4,0	85,4
37	11.08.19 16:13:36	18,57	0,00	-9,9	0,2	79,9
38	11.08.19 16:13:37	18,57	0,00	1,5	-8,2	80,3
39	11.08.19 16:13:38	18,57	0,00	3,7	-4,6	81,7
40	11.08.19 16:13:39	18,57	0,00	-11,0	1,0	78,0
41	11.08.19 16:13:40	18,57	0,00	0,7	-3,9	85,4
42	11.08.19 16:13:41	18,57	0,00	4,5	-6,5	79,0
43	11.08.19 16:13:42	18,57	0,00	-9,3	-0,9	79,9
44	11.08.19 16:13:43	18,54	0,00	-0,2	-5,2	84,6
45	11.08.19 16:13:44	18,54	0,00	0,8	-4,0	85,2
46	11.08.19 16:13:45	18,54	0,00	-7,3	-1,1	81,6
47	11.08.19 16:13:46	18,54	0,00	2,6	-8,2	79,2
48	11.08.19 16:13:47	18,54	0,00	-2,5	-2,4	85,1
49	11.08.19 16:13:48	18,54	0,00	-5,8	-2,5	81,7
50	11.08.19 16:13:49	18,54	0,00	-3,0	-4,4	82,6
51	11.08.19 16:13:50	18,51	0,00	-0,1	-5,9	84,0
52	11.08.19 16:13:51	18,51	0,00	2,2	-3,6	84,3
53	11.08.19 16:13:52	18,51	0,00	-10,9	0,5	78,7
54	11.08.19 16:13:53	18,51	0,00	1,5	-5,1	83,4
55	11.08.19 16:13:54	18,51	0,00	5,3	-5,2	79,5
56	11.08.19 16:13:55	18,51	0,00	-7,7	-1,4	80,9
57	11.08.19 16:13:56	18,51	0,00	-6,8	-5,6	77,6
58	11.08.19 16:13:57	18,48	0,00	5,6	-7,1	77,3
59	11.08.19 16:13:58	18,48	0,00	-3,5	-2,9	83,6
60	11.08.19 16:13:59	18,48	0,00	-8,2	-0,3	81,5
61	11.08.19 16:14:00	18,48	0,00	-0,6	-1,1	88,2
62	11.08.19 16:14:01	18,48	0,00	5,3	-4,7	80,0
63	11.08.19 16:14:02	18,48	0,00	-4,3	-3,2	82,6
64	11.08.19 16:14:03	18,48	0,00	-10,7	-0,4	78,9
65	11.08.19 16:14:04	18,48	0,00	6,1	-7,3	76,6
66	11.08.19 16:14:05	18,48	0,00	1,3	-4,5	84,2
67	11.08.19 16:14:06	18,45	0,00	-10,5	-0,6	78,8
68	11.08.19 16:14:07	18,45	0,00	-0,8	-4,6	84,6
69	11.08.19 16:14:08	18,45	0,00	2,5	-6,5	81,0
70	11.08.19 16:14:09	18,45	0,00	-5,2	-3,9	80,9
71	11.08.19 16:14:10	18,45	0,00	-3,8	-3,4	82,7
72	11.08.19 16:14:11	18,45	0,00	-3,2	-4,6	82,2
73	11.08.19 16:14:12	18,45	0,00	-1,4	-4,5	84,1
74	11.08.19 16:14:13	18,45	0,00	-0,8	-3,7	85,5
75	11.08.19 16:14:14	18,45	0,00	-5,8	-2,6	81,6
76	11.08.19 16:14:15	18,45	0,00	-2,8	-3,6	83,6
77	11.08.19 16:14:16	18,45	0,00	1,9	-3,7	84,3
78	11.08.19 16:14:17	18,45	0,00	-2,9	-3,1	84,0
79	11.08.19 16:14:18	18,45	0,00	-8,5	-1,3	80,2
80	11.08.19 16:14:19	18,45	0,00	5,1	-7,5	77,4
81	11.08.19 16:14:20	18,45	0,00	-2,6	-2,1	85,3
82	11.08.19 16:14:21	18,42	0,00	-8,9	-1,7	79,4
83	11.08.19 16:14:22	18,42	0,00	3,8	-7,5	78,7
84	11.08.19 16:14:23	18,42	0,00	-1,6	-4,0	84,3
85	11.08.19 16:14:24	18,42	0,00	-4,7	-1,3	84,0
86	11.08.19 16:14:25	18,42	0,00	-6,1	-1,9	81,9
87	11.08.19 16:14:26	18,42	0,00	5,8	-7,3	76,9
88	11.08.19 16:14:27	18,42	0,00	-5,5	-3,6	80,9
89	11.08.19 16:14:28	18,42	0,00	-8,7	-2,0	79,3
90	11.08.19 16:14:29	18,42	0,00	2,3	-5,1	82,6
91	11.08.19 16:14:30	18,42	0,00	-1,0	-3,0	86,0
92	11.08.19 16:14:31	18,39	0,00	-3,1	-2,3	84,5
93	11.08.19 16:14:32	18,39	0,00	-5,5	-1,2	83,2
94	11.08.19 16:14:33	18,39	0,00	3,8	-5,9	80,3
95	11.08.19 16:14:34	18,39	0,00	-4,3	-3,8	81,9
96	11.08.19 16:14:35	18,39	0,00	-5,0	-3,7	81,2
97	11.08.19 16:14:36	18,39	0,00	-1,5	-4,9	83,6
98	11.08.19 16:14:37	18,39	0,00	-1,5	-3,8	84,7
99	11.08.19 16:14:38	18,39	0,00	-5,8	-1,1	83,2
100	11.08.19 16:14:39	18,39	0,00	3,5	-3,8	82,7
101	11.08.19 16:14:40	18,39	0,00	-5,0	-2,8	82,2
102	11.08.19 16:14:41	18,36	0,00	-3,2	-4,7	82,2
103	11.08.19 16:14:42	18,36	0,00	-3,5	-4,0	82,6
104	11.08.19 16:14:43	18,36	0,00	0,8	-4,8	84,3
105	11.08.19 16:14:44	18,36	0,00	-3,3	-2,8	84,0
106	11.08.19 16:14:45	18,36	0,00	-9,1	0,1	80,8
107	11.08.19 16:14:46	18,36	0,00	5,3	-3,7	81,0
108	11.08.19 16:14:47	18,36	0,00	-0,2	-1,2	88,6
109	11.08.19 16:14:48	18,36	0,00	-8,8	-0,1	81,1
110	11.08.19 16:14:49	18,36	0,00	4,1	-5,8	80,1
111	11.08.19 16:14:50	18,36	0,00	-0,2	-4,8	85,0
112	11.08.19 16:14:51	18,36	0,00	-8,4	-2,6	78,9
113	11.08.19 16:14:52	18,36	0,00	0,2	-6,7	83,2
114	11.08.19 16:14:53	18,33	0,00	-2,9	-3,6	83,5
115	11.08.19 16:14:54	18,33	0,00	-6,3	-0,7	83,0
116	11.08.19 16:14:55	18,33	0,00	5,0	-3,4	81,6
117	11.08.19 16:14:56	18,33	0,00	-4,1	-0,2	85,7
118	11.08.19 16:14:57	18,33	0,00	-5,1	-1,7	83,2
119	11.08.19 16:14:58	18,33	0,00	7,2	-6,9	75,9
120	11.08.19 16:14:59	18,33	0,00	-7,6	-2,4	80,0
121	11.08.19 16:15:00	18,33	0,00	-7,4	-1,8	80,8
122	11.08.19 16:15:01	18,33	0,00	3,8	-5,2	80,9
123	11.08.19 16:15:02	18,33	0,00	-0,1	-4,2	85,8
124	11.08.19 16:15:03	18,33	0,00	-8,8	-0,7	80,5
125	11.08.19 16:15:04	18,33	0,00	-1,3	-3,7	84,9
126	11.08.19 16:15:05	18,33	0,00	4,6	-5,7	79,7
127	11.08.19 16:15:06	18,33	0,00	-8,4	-0,1	81,5
128	11.08.19 16:15:07	18,33	0,00	-0,5	-3,6	85,9
129	11.08.19 16:15:08	18,30	0,00	-2,2	-5,4	82,3
130	11.08.19 16:15:09	18,30	0,00	-5,1	-2,7	82,3
131	11.08.19 16:15:10	18,30	0,00	-0,9	-5,5	83,5
132	11.08.19 16:15:11	18,30	0,00	0,6	-4,3	85,1
133	11.08.19 16:15:12	18,30	0,00	-9,4	-0,3	80,3
134	11.08.19 16:15:13	18,30	0,00	4,0	-6,3	79,7
135	11.08.19 16:15:14	18,30	0,00	-0,2	-4,4	85,3
136	11.08.19 16:15:15	18,30	0,00	-9,1	-0,4	80,6
137	11.08.19 16:15:16	18,30	0,00	-3,8	-2,2	84,0
138	11.08.19 16:15:17	18,30	0,00	5,2	-6,2	78,6
139	11.08.19 16:15:18	18,30	0,00	-5,1	-2,4	82,5
140	11.08.19 16:15:19	18,30	0,00	-6,3	-2,7	81,1
141	11.08.19 16:15:20	18,30	0,00	-0,1	-3,9	85,9
142	11.08.19 16:15:21	18,30	0,00	-1,9	-4,6	83,5
143	11.08.19 16:15:22	18,30	0,00	-4,0	-2,1	83,9
144	11.08.19 16:15:23	18,30	0,00	-1,5	-2,9	85,6
145	11.08.19 16:15:24	18,27	0,00	-3,0	-5,2	81,8
146	11.08.19 16:15:25	18,27	0,00	-0,9	-4,1	84,9
147	11.08.19 16:15:26	18,27	0,00	-6,3	-1,8	81,9
148	11.08.19 16:15:27	18,27	0,00	-1,1	-3,7	85,2
149	11.08.19 16:15:28	18,27	0,00	-2,0	-3,0	85,0
150	11.08.19 16:15:29	18,27	0,00	-5,1	-1,9	83,0
151	11.08.19 16:15:30	18,27	0,00	-1,8	-3,5	84,7
152	11.08.19 16:15:31	18,27	0,00	0,3	-3,7	86,0
153	11.08.19 16:15:32	18,27	0,00	-3,5	-3,6	82,9
154	11.08.19 16:15:33	18,27	0,00	-7,0	-4,4	78,7
155	11.08.19 16:15:34	18,27	0,00	5,0	-7,9	77,1
156	11.08.19 16:15:35	18,27	0,00	-6,1	-0,9	83,1
157	11.08.19 16:15:36	18,27	0,00	-4,3	-2,5	83,2
158	11.08.19 16:15:37	18,27	0,00	-1,5	-5,0	83,5
159	11.08.19 16:15:38	18,27	0,00	-2,5	-2,3	85,2
160	11.08.19 16:15:39	18,27	0,00	-0,7	-2,8	86,5
161	11.08.19 16:15:40	18,27	0,00	-2,5	-5,5	82,0
162	11.08.19 16:15:41	18,27	0,00	-6,0	-3,8	80,3
163	11.08.19 16:15:42	18,27	0,00	-2,3	-2,7	85,0
164	11.08.19 16:15:43	18,27	0,00	0,4	-3,9	85,7
165	11.08.19 16:15:44	18,27	0,00	-4,5	-1,5	84,0
166	11.08.19 16:15:45	18,27	0,00	-5,1	-1,2	83,7
167	11.08.19 16:15:46	18,27	0,00	1,0	-4,6	84,3
168	11.08.19 16:15:47	18,24	0,00	-2,2	-7,7	80,1
169	11.08.19 16:15:48	18,24	0,00	27,7	17,4	44,9
170	11.08.19 16:15:49	18,24	0,00	-51,7	5,1	-33,2
171	11.08.19 16:15:50	18,24	0,00	-54,2	7,9	-27,9
172	11.08.19 16:15:51	18,24	0,00	-57,3	3,1	-29,5
173	11.08.19 16:15:52	18,24	0,00	-48,2	4,3	-37,5
174	11.08.19 16:15:53	18,24	0,00	-43,5	3,8	-42,7
175	11.08.19 16:15:54	18,24	0,00	-42,3	2,6	-45,1
176	11.08.19 16:15:55	18,24	0,00	-54,5	1,7	-33,8
177	11.08.19 16:15:56	18,24	0,00	-50,2	4,3	-35,5
178	11.08.19 16:15:57	18,24	0,00	-43,8	2,9	-43,3
179	11.08.19 16:15:58	18,24	0,00	-54,2	3,7	-32,1
180	11.08.19 16:15:59	18,24	0,00	-47,1	2,3	-40,7
181	11.08.19 16:16:00	18,24	0,00	-50,9	12,4	-26,7
182	11.08.19 16:16:01	18,24	0,00	-52,3	11,0	-26,7
183	11.08.19 16:16:02	18,24	0,00	-49,8	8,7	-31,5
184	11.08.19 16:16:03	18,24	0,00	-55,8	5,7	-28,5
185	11.08.19 16:16:04	18,24	0,00	-52,1	9,9	-28,0
186	11.08.19 16:16:05	18,24	0,00	-51,1	6,1	-32,8
187	11.08.19 16:16:06	18,24	0,00	-52,0	10,2	-27,8
188	11.08.19 16:16:07	18,24	0,00	-55,1	7,7	-27,2
189	11.08.19 16:16:08	18,24	0,00	-52,3	9,4	-28,2
190	11.08.19 16:16:09	18,24	0,00	-47,3	6,9	-35,8
191	11.08.19 16:16:10	18,24	0,00	-53,4	2,8	-33,8
192	11.08.19 16:16:11	18,24	0,00	-56,5	5,3	-28,2
193	11.08.19 16:16:12	18,24	0,00	-51,5	7,5	-31,0
194	11.08.19 16:16:13	18,24	0,00	-55,0	6,7	-28,2
195	11.08.19 16:16:14	18,24	0,00	-39,3	17,2	-33,5
196	11.08.19 16:16:15	18,24	0,00	-21,0	25,0	-44,0
197	11.08.19 16:16:16	18,24	0,00	-6,6	60,7	-22,7
198	11.08.19 16:16:17	18,21	0,00	-66,3	1,8	-22,0
199	11.08.19 16:16:18	18,21	0,00	-51,8	7,4	30,7
200	11.08.19 16:16:19	18,21	0,00	-30,7	54,0	5,3
201	11.08.19 16:16:20	18,21	0,00	-13,9	34,2	41,9
202	11.08.19 16:16:21	18,21	0,00	-9,5	35,8	44,7
203	11.08.19 16:16:22	18,21	0,00	-59,8	-8,6	21,6
204	11.08.19 16:16:23	18,24	0,00	-60,5	-1,1	28,4
205	11.08.19 16:16:24	18,30	0,00	-67,0	0,7	22,3
206	11.08.19 16:16:25	18,33	0,00	-54,6	1,5	33,9
207	11.08.19 16:16:26	18,33	0,00	-55,2	-1,2	33,7
208	11.08.19 16:16:27	18,30	0,00	-63,0	-1,4	25,6
209	11.08.19 16:16:28	18,30	0,00	-61,2	-1,9	26,9
210	11.08.19 16:16:29	18,30	0,00	-58,4	-1,9	29,6
211	11.08.19 16:16:30	18,30	0,00	-61,9	0,1	28,0
212	11.08.19 16:16:31	18,27	0,00	-58,7	-3,1	28,2
213	11.08.19 16:16:32	18,27	0,00	-63,2	2,1	24,7
214	11.08.19 16:16:33	18,27	0,00	-57,2	-2,6	30,2
215	11.08.19 16:16:34	18,27	0,00	-60,2	1,4	28,4
216	11.08.19 16:16:35	18,27	0,00	-63,4	0,9	25,8
217	11.08.19 16:16:36	18,27	0,00	-58,0	-1,0	31,0
218	11.08.19 16:16:37	18,27	0,00	-59,0	0,0	31,0
219	11.08.19 16:16:38	18,27	0,00	-57,5	4,6	27,9
220	11.08.19 16:16:39	18,27	0,00	-58,3	0,8	30,9
221	11.08.19 16:16:40	18,27	0,00	-57,7	-1,5	30,8
222	11.08.19 16:16:41	18,27	0,00	-63,8	0,7	25,4
223	11.08.19 16:16:42	18,27	0,00	-57,0	-2,0	31,0
224	11.08.19 16:16:43	18,24	0,00	-58,0	-0,9	31,0
225	11.08.19 16:16:44	18,24	0,00	-58,4	3,1	28,5
226	11.08.19 16:16:45	18,24	0,00	-55,2	2,4	32,4
227	11.08.19 16:16:46	18,24	0,00	-54,9	1,8	33,3
228	11.08.19 16:16:47	18,24	0,00	-57,6	1,5	30,9
229	11.08.19 16:16:48	18,24	0,00	-58,4	-0,6	31,0
230	11.08.19 16:16:49	18,24	0,00	-59,8	-0,2	30,0
231	11.08.19 16:16:50	18,24	0,00	-58,2	-1,2	30,6
232	11.08.19 16:16:51	18,24	0,00	-59,0	3,5	27,6
233	11.08.19 16:16:52	18,24	0,00	-57,3	2,3	30,4
234	11.08.19 16:16:53	18,24	0,00	-53,4	2,4	34,2
235	11.08.19 16:16:54	18,24	0,00	-56,9	5,6	27,5
236	11.08.19 16:16:55	18,24	0,00	-58,2	0,5	31,4
237	11.08.19 16:16:56	18,24	0,00	-53,8	-3,0	33,3
238	11.08.19 16:16:57	18,24	0,00	-60,1	3,4	26,5
239	11.08.19 16:16:58	18,24	0,00	-59,8	2,7	27,5
240	11.08.19 16:16:59	18,21	0,00	-54,3	-1,2	34,5
241	11.08.19 16:17:00	18,21	0,00	-55,7	0,4	34,0
242	11.08.19 16:17:01	18,21	0,00	-58,5	5,1	26,4
243	11.08.19 16:17:02	18,21	0,00	-59,1	2,2	28,7
244	11.08.19 16:17:03	18,21	0,00	-50,4	-3,9	35,6
245	11.08.19 16:17:04	18,21	0,00	-57,5	-1,2	31,3
246	11.08.19 16:17:05	18,21	0,00	-61,5	6,0	22,5
247	11.08.19 16:17:06	18,21	0,00	-55,6	-0,7	33,7
248	11.08.19 16:17:07	18,21	0,00	-51,0	-2,1	36,9
249	11.08.19 16:17:08	18,21	0,00	-57,6	2,4	30,0
250	11.08.19 16:17:09	18,21	0,00	-61,2	2,2	26,6
251	11.08.19 16:17:10	18,21	0,00	-55,3	-3,1	31,6
252	11.08.19 16:17:11	18,21	0,00	-54,6	-1,6	33,8
253	11.08.19 16:17:12	18,21	0,00	-57,6	4,2	28,2
254	11.08.19 16:17:13	18,21	0,00	-54,8	3,4	31,8
255	11.08.19 16:17:14	18,21	0,00	-55,7	-0,6	33,7
256	11.08.19 16:17:15	18,21	0,00	-56,3	-1,8	31,9
257	11.08.19 16:17:16	18,21	0,00	-59,0	0,8	30,3
258	11.08.19 16:17:17	18,21	0,00	-58,1	4,9	27,0
259	11.08.19 16:17:18	18,21	0,00	-54,1	-0,2	35,7
260	11.08.19 16:17:19	18,21	0,00	-51,6	-1,6	36,8
261	11.08.19 16:17:20	18,21	0,00	-59,5	3,5	27,0
262	11.08.19 16:17:21	18,21	0,00	-59,8	2,2	28,0
263	11.08.19 16:17:22	18,18	0,00	-52,5	-3,0	34,6
264	11.08.19 16:17:23	18,18	0,00	-54,9	-0,6	34,5
265	11.08.19 16:17:24	18,18	0,00	-58,1	5,2	26,7
266	11.08.19 16:17:25	18,18	0,00	-56,0	0,4	33,5
267	11.08.19 16:17:26	18,18	0,00	-53,7	-1,5	34,8
268	11.08.19 16:17:27	18,18	0,00	-56,3	1,7	32,1
269	11.08.19 16:17:28	18,18	0,00	-57,2	3,2	29,6
270	11.08.19 16:17:29	18,18	0,00	-55,7	-0,7	33,6
271	11.08.19 16:17:30	18,18	0,00	-55,1	-0,4	34,5
272	11.08.19 16:17:31	18,18	0,00	-56,5	3,2	30,3
273	11.08.19 16:17:32	18,18	0,00	-58,2	1,2	30,6
274	11.08.19 16:17:33	18,18	0,00	-54,1	-1,5	34,4
275	11.08.19 16:17:34	18,18	0,00	-55,0	0,8	34,2
276	11.08.19 16:17:35	18,18	0,00	-57,7	4,3	28,0
277	11.08.19 16:17:36	18,18	0,00	-56,5	0,9	32,6
278	11.08.19 16:17:37	18,18	0,00	-51,6	-2,0	36,3
279	11.08.19 16:17:38	18,18	0,00	-56,5	2,4	31,1
280	11.08.19 16:17:39	18,18	0,00	-58,3	4,4	27,2
281	11.08.19 16:17:40	18,18	0,00	-55,6	0,4	34,1
282	11.08.19 16:17:41	18,18	0,00	-50,8	-2,6	36,6
283	11.08.19 16:17:42	18,18	0,00	-58,5	0,9	30,6
284	11.08.19 16:17:43	18,18	0,00	-58,2	5,1	26,7
285	11.08.19 16:17:44	18,18	0,00	-53,1	1,5	35,4
286	11.08.19 16:17:45	18,18	0,00	-52,2	-2,3	35,4
287	11.08.19 16:17:46	18,18	0,00	-57,3	0,2	32,4
288	11.08.19 16:17:47	18,18	0,00	-58,4	4,1	27,5
289	11.08.19 16:17:48	18,18	0,00	-54,8	1,1	34,1
290	11.08.19 16:17:49	18,18	0,00	-54,4	0,6	34,9
291	11.08.19 16:17:50	18,18	0,00	-56,5	0,2	33,3
292	11.08.19 16:17:51	18,18	0,00	-58,7	0,4	30,9
293	11.08.19 16:17:52	18,18	0,00	-57,4	0,7	31,9
294	11.08.19 16:17:53	18,18	0,00	-56,6	2,1	31,3
295	11.08.19 16:17:54	18,18	0,00	-55,9	1,2	32,9
296	11.08.19 16:17:55	18,18	0,00	-53,6	-1,6	34,8
297	11.08.19 16:17:56	18,18	0,00	-56,1	3,2	30,7
298	11.08.19 16:17:57	18,18	0,00	-58,9	3,0	28,2
299	11.08.19 16:17:58	18,15	0,00	-54,4	-2,6	33,0
300	11.08.19 16:17:59	18,15	0,00	-55,2	0,3	34,4
301	11.08.19 16:18:00	18,15	0,00	-55,4	4,3	30,3
302	11.08.19 16:18:01	18,15	0,00	-57,6	1,9	30,4
303	11.08.19 16:18:02	18,15	0,00	-57,6	0,0	32,4
304	11.08.19 16:18:03	18,15	0,00	-54,4	0,5	35,1
305	11.08.19 16:18:04	18,15	0,00	-54,5	2,8	32,7
306	11.08.19 16:18:05	18,15	0,00	-57,9	2,6	29,5
307	11.08.19 16:18:06	18,15	0,00	-57,3	1,3	31,4
308	11.08.19 16:18:07	18,15	0,00	-53,5	-1,7	34,9
309	11.08.19 16:18:08	18,15	0,00	-56,7	2,9	30,4
310	11.08.19 16:18:09	18,15	0,00	-56,2	2,4	31,5
311	11.08.19 16:18:10	18,15	0,00	-55,2	0,5	34,3
312	11.08.19 16:18:11	18,15	0,00	-56,8	1,8	31,4
