#0	Date-time:	19/09/2019 4:02:40 PM
#1	Recorder:	6J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
31	19.09.19 14:38:30	18,34	0,02	50,94	-1,16	37,90	309	270	36	19838
32	19.09.19 14:38:31	18,34	0,02	51,88	-1,47	36,65	310	270	36	19739
33	19.09.19 14:38:32	18,34	0,02	51,78	-1,12	37,10	310	270	36	19745
34	19.09.19 14:38:33	18,34	0,02	50,60	-1,70	37,70	310	270	37	19658
35	19.09.19 14:38:34	18,34	0,02	52,05	-1,51	36,44	309	270	36	19588
36	19.09.19 14:38:35	18,34	0,02	52,19	-0,39	37,42	308	270	37	19645
37	19.09.19 14:38:36	18,34	0,02	52,25	0,12	37,63	307	270	38	19471
38	19.09.19 14:38:37	18,34	0,02	52,55	-1,14	36,30	309	270	36	19261
39	19.09.19 14:38:38	18,31	0,02	50,17	-2,13	37,70	309	270	37	19425
40	19.09.19 14:38:39	18,31	0,02	50,58	-2,43	36,98	310	270	37	19360
41	19.09.19 14:38:40	18,31	0,02	52,34	-1,77	35,89	309	270	37	19188
42	19.09.19 14:38:41	18,31	0,02	51,49	-1,66	36,85	309	270	37	19210
43	19.09.19 14:38:42	18,31	0,02	50,72	-1,42	37,87	309	270	38	19439
44	19.09.19 14:38:43	18,31	0,02	51,78	-1,22	37,00	309	270	37	19399
45	19.09.19 14:38:44	18,31	0,02	52,56	-1,24	36,20	308	270	37	19412
46	19.09.19 14:38:45	18,31	0,02	50,90	-0,96	38,14	308	270	37	19487
47	19.09.19 14:38:46	18,31	0,02	51,64	-1,74	36,61	309	270	36	19336
48	19.09.19 14:38:47	18,28	0,02	50,96	-2,16	36,88	309	270	36	19439
49	19.09.19 14:38:48	18,28	0,02	51,04	-2,09	36,87	310	270	37	19459
50	19.09.19 14:38:49	18,28	0,02	51,05	-2,41	36,54	310	270	36	19451
51	19.09.19 14:38:50	18,28	0,02	50,00	-3,21	36,78	310	270	35	19651
52	19.09.19 14:38:51	18,28	0,02	50,16	-3,73	36,11	311	270	35	19611
53	19.09.19 14:38:52	18,28	0,02	49,29	-3,41	37,30	311	270	36	19754
54	19.09.19 14:38:53	18,25	0,02	50,26	-3,88	35,86	310	270	34	19722
55	19.09.19 14:38:54	18,25	0,02	51,31	-2,25	36,44	310	270	35	20044
56	19.09.19 14:38:55	18,25	0,02	51,01	-2,19	36,80	311	270	34	20188
57	19.09.19 14:38:56	18,25	0,02	50,88	-1,94	37,19	311	270	34	20155
58	19.09.19 14:38:57	18,25	0,02	50,56	-1,94	37,49	312	270	35	20119
59	19.09.19 14:38:58	18,25	0,02	51,28	-2,27	36,45	311	270	34	19878
60	19.09.19 14:38:59	18,25	0,02	51,11	-1,88	37,01	311	270	35	20098
61	19.09.19 14:39:00	18,25	0,02	50,93	-2,00	37,07	310	270	34	20149
62	19.09.19 14:39:01	18,25	0,02	52,61	-0,80	36,59	310	270	35	20242
63	19.09.19 14:39:02	18,22	0,02	51,79	-0,57	37,63	309	270	35	20230
64	19.09.19 14:39:03	18,22	0,02	52,05	-0,56	37,39	310	270	35	20194
65	19.09.19 14:39:04	18,22	0,02	51,79	-1,41	36,80	311	270	35	20058
66	19.09.19 14:39:05	18,22	0,02	51,05	-1,39	37,57	311	270	35	20087
67	19.09.19 14:39:06	18,22	0,02	51,73	-1,55	36,72	310	270	35	20000
68	19.09.19 14:39:07	18,22	0,02	51,88	-1,32	36,80	310	270	35	19873
69	19.09.19 14:39:08	18,22	0,02	51,17	-1,07	37,76	309	270	36	19867
70	19.09.19 14:39:09	18,22	0,02	51,69	-1,30	37,01	309	270	36	19876
71	19.09.19 14:39:10	18,19	0,02	52,82	-0,18	37,00	309	270	36	19669
72	19.09.19 14:39:11	18,19	0,02	52,62	-0,42	36,96	309	270	36	19724
73	19.09.19 14:39:12	18,19	0,02	51,03	-0,86	38,11	310	270	36	20039
74	19.09.19 14:39:13	18,19	0,02	51,58	-1,55	36,86	310	270	36	19778
75	19.09.19 14:39:14	18,19	0,02	50,70	-2,67	36,63	310	270	35	19708
76	19.09.19 14:39:15	18,19	0,02	51,01	-1,58	37,42	310	270	37	19615
77	19.09.19 14:39:16	18,19	0,02	51,32	-1,98	36,70	309	270	36	19540
78	19.09.19 14:39:17	18,19	0,02	51,59	-0,94	37,47	309	270	37	19611
79	19.09.19 14:39:18	18,16	0,02	52,45	-0,63	36,92	309	270	37	19571
80	19.09.19 14:39:19	18,16	0,02	51,03	-1,71	37,26	308	270	36	19608
81	19.09.19 14:39:20	18,16	0,02	52,23	-0,61	37,16	309	270	37	19504
82	19.09.19 14:39:21	18,16	0,02	51,64	-0,86	37,49	309	270	37	19504
83	19.09.19 14:39:22	18,16	0,02	51,37	-0,95	37,69	309	270	37	19522
84	19.09.19 14:39:23	18,16	0,02	52,55	-0,65	36,79	309	270	38	19431
85	19.09.19 14:39:24	18,16	0,02	51,07	-1,43	37,50	309	270	37	19365
86	19.09.19 14:39:25	18,13	0,02	51,59	-1,62	36,79	309	270	37	19214
87	19.09.19 14:39:26	18,13	0,02	50,96	-2,77	36,28	309	270	36	19195
88	19.09.19 14:39:27	18,13	0,02	50,38	-2,99	36,63	309	270	36	19304
89	19.09.19 14:39:28	18,13	0,02	50,29	-2,71	37,01	309	270	37	19445
90	19.09.19 14:39:29	18,13	0,02	50,89	-2,45	36,66	310	270	36	19409
91	19.09.19 14:39:30	18,13	0,02	52,56	-0,86	36,58	310	270	36	19704
92	19.09.19 14:39:31	18,13	0,02	51,12	-0,81	38,07	311	270	36	20098
93	19.09.19 14:39:32	18,13	0,02	50,26	-3,01	36,73	312	270	34	19949
94	19.09.19 14:39:33	18,10	0,02	50,41	-2,99	36,61	312	270	35	19837
95	19.09.19 14:39:34	18,10	0,02	49,98	-3,58	36,44	312	270	35	19612
96	19.09.19 14:39:35	18,10	0,02	49,14	-4,39	36,47	312	270	35	19724
97	19.09.19 14:39:36	18,10	0,02	49,90	-4,33	35,78	311	270	34	19754
98	19.09.19 14:39:37	18,10	0,02	49,87	-3,07	37,05	310	270	34	19999
99	19.09.19 14:39:38	18,10	0,02	53,27	-0,87	35,86	311	270	34	20085
100	19.09.19 14:39:39	18,07	0,02	51,60	-0,09	38,31	310	270	35	20446
101	19.09.19 14:39:40	18,07	0,02	52,39	-0,24	37,37	311	270	35	20481
102	19.09.19 14:39:41	18,07	0,02	51,16	-1,51	37,33	311	270	35	20126
103	19.09.19 14:39:42	18,07	0,02	51,56	-1,52	36,92	311	270	35	19981
104	19.09.19 14:39:43	18,07	0,02	51,36	-1,62	37,01	309	270	35	19811
105	19.09.19 14:39:44	18,07	0,02	52,80	0,30	36,90	308	270	37	19630
106	19.09.19 14:39:45	18,04	0,02	52,69	-0,03	37,28	308	270	36	19668
107	19.09.19 14:39:46	18,04	0,02	51,97	0,62	37,41	307	270	37	19898
108	19.09.19 14:39:47	18,04	0,02	52,72	1,02	36,26	307	270	38	19628
109	19.09.19 14:39:48	18,04	0,02	52,05	-0,36	37,59	308	270	37	19616
110	19.09.19 14:39:49	18,04	0,02	50,69	-1,76	37,55	309	270	36	19632
111	19.09.19 14:39:50	18,04	0,02	51,60	-1,58	36,82	309	270	37	19486
112	19.09.19 14:39:51	18,04	0,02	51,40	-1,86	36,73	309	270	36	19365
113	19.09.19 14:39:52	18,01	0,02	50,12	-2,27	37,62	309	270	37	19389
114	19.09.19 14:39:53	18,01	0,02	51,02	-2,45	36,53	308	270	36	19311
115	19.09.19 14:39:54	18,01	0,02	51,85	-1,53	36,62	308	270	37	19378
116	19.09.19 14:39:55	18,01	0,02	51,40	-1,90	36,70	308	270	36	19421
117	19.09.19 14:39:56	18,01	0,02	50,96	-1,73	37,31	309	270	36	19632
118	19.09.19 14:39:57	18,01	0,02	51,15	-2,38	36,47	310	270	36	19438
119	19.09.19 14:39:58	17,98	0,02	49,58	-3,07	37,34	311	270	35	19634
120	19.09.19 14:39:59	17,98	0,02	50,80	-2,78	36,42	311	270	36	19576
121	19.09.19 14:40:00	17,98	0,02	50,25	-3,37	36,38	310	270	35	19722
122	19.09.19 14:40:01	17,98	0,02	50,69	-2,33	36,98	310	270	35	19981
123	19.09.19 14:40:02	17,98	0,02	51,32	-1,48	37,20	310	270	35	19982
124	19.09.19 14:40:03	17,95	0,02	51,97	-1,81	36,22	310	270	34	19816
125	19.09.19 14:40:04	17,95	0,02	51,05	-1,88	37,07	310	270	35	20058
126	19.09.19 14:40:05	17,95	0,02	51,02	-1,09	37,89	311	270	36	20188
127	19.09.19 14:40:06	17,95	0,02	51,12	-2,33	36,55	311	270	34	20090
128	19.09.19 14:40:07	17,95	0,02	51,41	-2,29	36,30	311	270	34	20060
129	19.09.19 14:40:08	17,95	0,02	50,13	-2,53	37,34	311	270	35	20130
130	19.09.19 14:40:09	17,95	0,02	50,29	-3,43	36,27	312	270	34	20176
131	19.09.19 14:40:10	17,95	0,02	50,45	-2,53	37,02	311	270	34	20058
132	19.09.19 14:40:11	17,92	0,02	52,08	-1,11	36,81	311	270	35	20090
133	19.09.19 14:40:12	17,92	0,02	51,09	-1,40	37,51	310	270	35	20058
134	19.09.19 14:40:13	17,92	0,02	51,60	-1,58	36,82	311	270	35	20109
135	19.09.19 14:40:14	17,92	0,02	51,62	-0,95	37,44	309	270	35	19959
136	19.09.19 14:40:15	17,92	0,02	53,00	-0,32	36,68	309	270	36	19913
137	19.09.19 14:40:16	17,92	0,02	52,27	-0,06	37,67	309	270	36	19943
138	19.09.19 14:40:17	17,92	0,02	52,19	-0,12	37,69	310	270	36	20033
139	19.09.19 14:40:18	17,89	0,02	51,28	-1,18	37,54	310	270	36	19994
140	19.09.19 14:40:19	17,89	0,02	52,51	-0,86	36,63	310	270	36	19786
141	19.09.19 14:40:20	17,89	0,02	51,66	-0,66	37,68	309	270	37	19648
142	19.09.19 14:40:21	17,89	0,02	51,42	-1,65	36,93	309	270	36	19632
143	19.09.19 14:40:22	17,89	0,02	50,81	-1,86	37,33	308	270	36	19522
144	19.09.19 14:40:23	17,89	0,02	52,51	-0,69	36,79	308	270	37	19344
145	19.09.19 14:40:24	17,89	0,02	52,65	0,18	37,18	308	270	38	19501
146	19.09.19 14:40:25	17,89	0,02	51,97	0,24	37,79	310	270	39	19508
147	19.09.19 14:40:26	17,89	0,02	50,91	-2,26	36,84	309	270	36	19509
148	19.09.19 14:40:27	17,86	0,02	51,05	-1,79	37,16	309	270	37	19415
149	19.09.19 14:40:28	17,86	0,02	51,60	-1,45	36,95	308	270	37	19274
150	19.09.19 14:40:29	17,86	0,02	51,26	-1,96	36,78	308	270	37	19292
151	19.09.19 14:40:30	17,86	0,02	50,51	-1,95	37,54	309	270	37	19389
152	19.09.19 14:40:31	17,86	0,02	51,24	-2,55	36,20	310	270	37	19341
153	19.09.19 14:40:32	17,86	0,02	50,15	-3,22	36,63	310	270	36	19524
154	19.09.19 14:40:33	17,83	0,02	50,21	-3,07	36,72	310	270	35	19678
155	19.09.19 14:40:34	17,83	0,02	51,77	-2,37	35,85	311	270	35	19692
156	19.09.19 14:40:35	17,83	0,02	50,03	-2,50	37,48	311	270	36	19875
157	19.09.19 14:40:36	17,83	0,02	50,44	-2,56	37,01	312	270	35	20055
158	19.09.19 14:40:37	17,83	0,02	50,77	-2,91	36,33	311	270	35	19887
159	19.09.19 14:40:38	17,83	0,02	50,75	-2,43	36,82	311	270	35	20131
160	19.09.19 14:40:39	17,83	0,03	50,34	-2,54	37,12	310	270	35	20039
161	19.09.19 14:40:40	17,80	0,02	51,61	-2,62	35,77	311	270	33	19969
162	19.09.19 14:40:41	17,80	0,03	50,73	-1,65	37,62	310	270	35	20359
163	19.09.19 14:40:42	17,80	0,02	52,76	-0,15	37,10	312	270	35	20308
164	19.09.19 14:40:43	17,80	0,02	50,67	-1,81	37,52	312	270	34	20318
165	19.09.19 14:40:44	17,80	0,02	50,71	-2,53	36,75	313	270	34	20154
166	19.09.19 14:40:45	17,80	0,02	49,84	-3,24	36,92	310	270	34	20181
167	19.09.19 14:40:46	17,77	0,03	52,69	-0,35	36,96	309	270	35	20102
168	19.09.19 14:40:47	17,77	0,02	52,82	1,24	35,94	308	270	37	20091
169	19.09.19 14:40:48	17,77	0,03	51,22	1,06	37,71	310	270	37	20430
170	19.09.19 14:40:49	17,77	0,02	50,14	-2,44	37,42	312	270	35	20071
171	19.09.19 14:40:50	17,77	0,02	50,26	-3,70	36,04	311	270	35	19745
172	19.09.19 14:40:51	17,77	0,02	52,51	-1,38	36,11	309	270	36	19729
173	19.09.19 14:40:52	17,74	0,02	51,80	0,42	37,78	307	270	37	20019
174	19.09.19 14:40:53	17,74	0,02	52,09	0,98	36,93	308	270	37	20061
175	19.09.19 14:40:54	17,74	0,02	51,79	-0,72	37,50	309	270	36	19863
176	19.09.19 14:40:55	17,74	0,02	51,94	-1,60	36,46	310	270	36	19582
177	19.09.19 14:40:56	17,74	0,02	50,69	-2,07	37,24	309	270	36	19596
178	19.09.19 14:40:57	17,74	0,02	51,33	-1,79	36,88	309	270	36	19456
179	19.09.19 14:40:58	17,71	0,02	52,48	-0,85	36,67	309	270	37	19556
180	19.09.19 14:40:59	17,71	0,02	51,37	-0,89	37,74	310	270	37	19657
181	19.09.19 14:41:00	17,71	0,02	50,94	-1,22	37,84	309	270	36	19639
182	19.09.19 14:41:01	17,71	0,03	52,62	0,53	36,84	308	270	39	19433
183	19.09.19 14:41:02	17,71	0,02	52,88	-0,12	37,00	307	270	37	19406
184	19.09.19 14:41:03	17,71	0,02	52,34	0,27	37,39	307	270	38	19376
185	19.09.19 14:41:04	17,68	0,02	51,54	-1,09	37,37	308	270	37	19436
186	19.09.19 14:41:05	17,68	0,03	51,07	-2,88	36,05	310	270	36	19292
187	19.09.19 14:41:06	17,68	0,03	48,90	-3,75	37,35	310	270	37	19175
188	19.09.19 14:41:07	17,68	0,03	49,96	-3,90	36,14	310	270	36	19179
189	19.09.19 14:41:08	17,68	0,02	50,02	-3,75	36,23	310	270	35	19461
190	19.09.19 14:41:09	17,68	0,02	51,16	-2,04	36,80	311	270	35	19943
191	19.09.19 14:41:10	17,65	0,03	50,60	-1,97	37,43	310	270	34	20098
192	19.09.19 14:41:11	17,65	0,02	52,04	-0,93	37,02	311	270	35	20161
193	19.09.19 14:41:12	17,65	0,03	52,17	-1,16	36,67	311	270	35	20070
194	19.09.19 14:41:13	17,65	0,03	49,99	-2,36	37,65	311	270	34	20246
195	19.09.19 14:41:14	17,65	0,03	50,06	-3,58	36,36	311	270	33	20152
196	19.09.19 14:41:15	17,65	0,02	50,43	-3,65	35,92	311	270	34	20006
197	19.09.19 14:41:16	17,62	0,02	50,33	-3,43	36,24	312	270	34	20055
198	19.09.19 14:41:17	17,62	0,03	49,29	-3,12	37,59	312	270	34	20375
199	19.09.19 14:41:18	17,62	0,02	51,90	-2,13	35,98	313	270	34	20383
200	19.09.19 14:41:19	17,62	0,03	50,72	-2,19	37,09	312	270	33	20479
201	19.09.19 14:41:20	17,62	0,03	50,61	-1,11	38,28	313	270	35	20615
202	19.09.19 14:41:21	17,62	0,03	51,42	-2,04	36,54	312	270	34	20229
203	19.09.19 14:41:22	17,59	0,02	51,72	-1,56	36,72	309	270	34	20189
204	19.09.19 14:41:23	17,59	0,02	51,92	0,82	37,26	307	270	36	20445
205	19.09.19 14:41:24	17,59	0,02	51,97	1,88	36,14	307	270	38	20268
206	19.09.19 14:41:25	17,59	0,02	51,80	1,43	36,77	309	270	38	20185
207	19.09.19 14:41:26	17,59	0,03	51,12	-1,05	37,83	311	270	36	20008
208	19.09.19 14:41:27	17,59	0,02	51,26	-1,98	36,76	312	270	36	19767
209	19.09.19 14:41:28	17,56	0,02	50,81	-2,40	36,79	310	270	36	19607
210	19.09.19 14:41:29	17,56	0,02	50,80	-1,71	37,49	309	270	37	19439
211	19.09.19 14:41:30	17,56	0,03	52,59	-0,91	36,49	308	270	37	19501
212	19.09.19 14:41:31	17,56	0,03	52,15	0,92	36,93	308	270	39	19683
213	19.09.19 14:41:32	17,56	0,02	52,00	-0,18	37,83	308	270	37	19669
214	19.09.19 14:41:33	17,56	0,03	52,60	-0,65	36,76	309	270	37	19504
215	19.09.19 14:41:34	17,53	0,02	51,25	-1,47	37,29	309	270	37	19526
216	19.09.19 14:41:35	17,53	0,03	51,14	-1,36	37,50	310	270	37	19652
217	19.09.19 14:41:36	17,53	0,02	51,79	-0,80	37,41	310	270	37	19722
218	19.09.19 14:41:37	17,53	0,02	50,90	-2,02	37,08	310	270	37	19586
219	19.09.19 14:41:38	17,53	0,03	49,60	-3,38	37,01	310	270	36	19524
220	19.09.19 14:41:39	17,53	0,03	51,28	-2,68	36,04	308	270	36	19361
221	19.09.19 14:41:40	17,50	0,03	51,94	-1,41	36,66	308	270	37	19465
222	19.09.19 14:41:41	17,50	0,03	52,18	-0,24	37,57	309	270	37	19756
223	19.09.19 14:41:42	17,50	0,03	50,91	-1,33	37,76	310	270	36	19840
224	19.09.19 14:41:43	17,50	0,03	51,47	-2,51	36,02	311	270	35	19758
225	19.09.19 14:41:44	17,50	0,02	50,04	-2,94	37,02	311	270	35	19924
226	19.09.19 14:41:45	17,50	0,03	50,39	-2,31	37,30	311	270	36	19924
227	19.09.19 14:41:46	17,47	0,02	51,58	-2,75	35,67	310	270	35	19615
228	19.09.19 14:41:47	17,47	0,03	51,01	-1,57	37,42	310	270	36	19745
229	19.09.19 14:41:48	17,47	0,03	51,17	-1,81	37,01	311	270	36	19823
230	19.09.19 14:41:49	17,47	0,02	50,84	-1,83	37,33	311	270	36	20010
231	19.09.19 14:41:50	17,47	0,02	51,47	-2,29	36,24	311	270	35	19952
232	19.09.19 14:41:51	17,47	0,03	50,98	-1,79	37,22	311	270	35	20078
233	19.09.19 14:41:52	17,44	0,03	51,70	-0,83	37,47	311	270	35	20238
234	19.09.19 14:41:53	17,44	0,03	51,58	-1,48	36,94	310	270	35	20091
235	19.09.19 14:41:54	17,44	0,02	51,46	-0,88	37,66	310	270	35	20252
236	19.09.19 14:41:55	17,44	0,03	52,28	-0,47	37,25	311	270	35	20143
237	19.09.19 14:41:56	17,44	0,03	51,47	-1,12	37,41	311	270	35	20137
238	19.09.19 14:41:57	17,44	0,02	50,60	-3,15	36,26	312	270	34	20007
239	19.09.19 14:41:58	17,44	0,02	49,01	-4,18	36,80	311	270	34	20031
240	19.09.19 14:41:59	17,44	0,03	51,23	-2,53	36,24	311	270	34	20072
241	19.09.19 14:42:00	17,41	0,02	51,81	-1,43	36,76	311	270	35	20179
242	19.09.19 14:42:01	17,41	0,03	51,10	-1,66	37,24	311	270	35	20379
243	19.09.19 14:42:02	17,41	0,03	51,10	-1,46	37,43	312	270	34	20570
244	19.09.19 14:42:03	17,41	0,03	51,93	-1,52	36,55	312	270	34	20539
245	19.09.19 14:42:04	17,41	0,02	50,16	-2,86	36,98	312	270	33	20490
246	19.09.19 14:42:05	17,41	0,03	50,94	-2,30	36,76	312	270	33	20500
247	19.09.19 14:42:06	17,41	0,03	51,06	-1,74	37,20	312	270	34	20318
248	19.09.19 14:42:07	17,38	0,03	50,40	-2,22	37,38	312	270	34	20362
249	19.09.19 14:42:08	17,38	0,03	50,70	-2,20	37,09	311	270	34	20257
250	19.09.19 14:42:09	17,38	0,02	52,63	-1,18	36,20	310	270	34	20275
251	19.09.19 14:42:10	17,38	0,03	52,22	-0,24	37,54	309	270	35	20473
252	19.09.19 14:42:11	17,38	0,03	51,67	0,70	37,64	309	270	36	20521
253	19.09.19 14:42:12	17,38	0,03	52,99	0,38	36,63	309	270	36	20372
254	19.09.19 14:42:13	17,35	0,02	51,73	1,01	37,26	310	270	37	20249
255	19.09.19 14:42:14	17,35	0,02	51,61	-0,85	37,54	311	270	35	20259
256	19.09.19 14:42:15	17,35	0,03	51,14	-1,38	37,48	311	270	36	20098
257	19.09.19 14:42:16	17,35	0,03	51,56	-2,17	36,27	310	270	35	19652
258	19.09.19 14:42:17	17,35	0,02	50,70	-1,95	37,34	309	270	37	19559
259	19.09.19 14:42:18	17,35	0,02	52,39	-1,06	36,56	308	270	36	19540
260	19.09.19 14:42:19	17,32	0,03	52,72	0,18	37,10	307	270	37	19711
261	19.09.19 14:42:20	17,32	0,03	51,61	1,61	36,78	307	270	39	19898
262	19.09.19 14:42:21	17,32	0,03	52,63	0,15	37,22	309	270	37	19858
263	19.09.19 14:42:22	17,32	0,02	51,77	-0,51	37,72	310	270	37	19880
264	19.09.19 14:42:23	17,32	0,02	51,50	-1,41	37,09	310	270	36	19745
265	19.09.19 14:42:24	17,29	0,03	50,61	-2,54	36,85	310	270	36	19544
266	19.09.19 14:42:25	17,29	0,03	50,25	-2,85	36,89	311	270	37	19451
267	19.09.19 14:42:26	17,29	0,03	49,78	-3,83	36,39	310	270	36	19298
268	19.09.19 14:42:27	17,29	0,03	50,45	-3,36	36,18	310	270	36	19381
269	19.09.19 14:42:28	17,29	0,03	51,60	-1,60	36,80	309	270	36	19683
270	19.09.19 14:42:29	17,29	0,03	52,22	-0,35	37,43	309	270	36	19940
271	19.09.19 14:42:30	17,29	0,03	52,80	-0,99	36,21	310	270	35	19937
272	19.09.19 14:42:31	17,26	0,02	50,33	-1,99	37,68	312	270	35	20097
273	19.09.19 14:42:32	17,26	0,02	49,61	-2,89	37,50	313	270	35	20155
274	19.09.19 14:42:33	17,26	0,02	50,94	-3,09	35,97	312	270	35	19874
275	19.09.19 14:42:34	17,26	0,02	49,96	-3,67	36,37	311	270	34	19958
276	19.09.19 14:42:35	17,26	0,03	49,95	-3,09	36,97	311	270	34	20239
277	19.09.19 14:42:36	17,26	0,02	51,40	-2,54	36,06	311	270	33	20149
278	19.09.19 14:42:37	17,23	0,02	51,54	-1,15	37,31	311	270	35	20208
279	19.09.19 14:42:38	17,23	0,02	51,40	-0,96	37,63	312	270	35	20458
280	19.09.19 14:42:39	17,23	0,02	51,56	-1,60	36,84	313	270	34	20379
281	19.09.19 14:42:40	17,23	0,03	51,24	-1,87	36,90	312	270	34	20428
282	19.09.19 14:42:41	17,23	0,02	51,33	-1,28	37,39	311	270	34	20491
283	19.09.19 14:42:42	17,23	0,03	52,58	-0,24	37,19	310	270	35	20503
284	19.09.19 14:42:43	17,20	0,02	51,79	-0,15	38,06	311	270	36	20300
285	19.09.19 14:42:44	17,20	0,02	51,56	-1,96	36,48	311	270	35	20122
286	19.09.19 14:42:45	17,20	0,02	50,86	-2,51	36,63	310	270	35	20014
287	19.09.19 14:42:46	17,20	0,02	51,96	-1,05	36,99	310	270	36	20006
288	19.09.19 14:42:47	17,20	0,02	51,98	-1,45	36,57	310	270	35	19982
289	19.09.19 14:42:48	17,20	0,03	51,19	-0,97	37,84	310	270	35	20194
290	19.09.19 14:42:49	17,17	0,02	52,77	0,20	37,02	310	270	36	19983
291	19.09.19 14:42:50	17,17	0,03	52,56	0,54	36,90	309	270	37	20048
292	19.09.19 14:42:51	17,17	0,02	51,32	-0,33	38,35	310	270	37	19918
293	19.09.19 14:42:52	17,17	0,02	51,03	-2,48	36,48	310	270	35	19728
294	19.09.19 14:42:53	17,17	0,02	51,43	-1,88	36,69	309	270	36	19749
295	19.09.19 14:42:54	17,17	0,02	51,68	-0,41	37,91	309	270	37	19666
296	19.09.19 14:42:55	17,14	0,02	51,26	-1,81	36,92	310	270	36	19531
297	19.09.19 14:42:56	17,14	0,02	51,44	-1,23	37,33	309	270	37	19642
