#0	Date-time:	24/09/2019 9:40:56 AM
#1	Recorder:	29J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
35	24.09.19 09:11:34	16,51	0,00	53,02	-2,25	34,73	185	180	56	57337
36	24.09.19 09:11:35	16,48	0,00	52,18	-4,58	33,24	184	180	54	57751
37	24.09.19 09:11:36	16,45	0,00	47,51	-7,72	34,77	180	180	53	56940
38	24.09.19 09:11:37	16,45	0,00	49,80	-8,11	32,09	180	180	53	57412
39	24.09.19 09:11:38	16,42	0,00	52,61	-8,08	29,31	180	180	-53	58573
40	24.09.19 09:11:39	16,39	0,00	51,49	-8,40	30,10	178	180	52	58274
41	24.09.19 09:11:40	16,36	0,00	48,42	-8,98	32,60	181	180	52	57483
42	24.09.19 09:11:41	16,32	0,00	45,34	-12,56	32,10	178	180	52	56825
43	24.09.19 09:11:42	16,32	0,00	48,42	-10,60	30,98	175	180	51	57980
44	24.09.19 09:11:43	16,29	0,00	48,97	-9,97	31,06	178	180	51	57791
45	24.09.19 09:11:44	16,26	0,00	43,55	-12,04	34,41	182	180	49	56986
46	24.09.19 09:11:45	16,23	0,00	45,76	-11,19	33,05	180	180	51	56986
47	24.09.19 09:11:46	16,20	0,00	51,48	-9,48	29,05	176	180	53	58072
48	24.09.19 09:11:47	16,20	0,00	51,79	-8,81	29,41	180	180	-53	58575
49	24.09.19 09:11:48	16,17	0,00	49,17	-8,61	32,22	178	180	51	57926
50	24.09.19 09:11:49	16,17	0,00	48,82	-8,69	32,49	178	180	51	57920
51	24.09.19 09:11:50	16,14	0,00	49,12	-10,03	30,84	175	180	50	58389
52	24.09.19 09:11:51	16,11	0,00	49,52	-10,01	30,47	175	180	49	58670
53	24.09.19 09:11:52	16,08	0,00	50,28	-10,47	29,25	173	180	49	58905
54	24.09.19 09:11:53	16,08	0,00	50,51	-9,82	29,67	175	180	50	58767
55	24.09.19 09:11:54	16,05	0,00	54,31	-9,66	26,03	186	180	-56	59538
56	24.09.19 09:11:55	16,02	0,00	52,24	-13,72	24,04	189	180	-55	60387
57	24.09.19 09:11:56	16,02	0,00	53,73	-17,07	19,20	197	180	-57	61124
58	24.09.19 09:11:57	15,99	0,00	58,07	-12,19	19,74	195	180	-66	61836
59	24.09.19 09:11:58	15,96	0,00	53,79	-17,70	18,50	193	180	-59	61248
60	24.09.19 09:11:59	15,93	0,00	55,04	-15,77	19,19	192	180	-60	61011
61	24.09.19 09:12:00	15,90	0,00	52,28	-18,30	19,41	192	180	-55	60562
62	24.09.19 09:12:01	15,87	0,00	52,56	-16,55	20,89	190	180	-54	60016
63	24.09.19 09:12:02	15,84	0,00	53,44	-16,08	20,48	193	180	-54	60104
64	24.09.19 09:12:03	15,81	0,00	57,88	-11,92	20,20	175	180	-65	60033
65	24.09.19 09:12:04	15,81	0,00	59,53	-11,33	19,14	178	180	-63	59048
66	24.09.19 09:12:05	15,78	0,00	56,12	-8,46	25,42	191	180	57	57498
67	24.09.19 09:12:06	15,75	0,00	50,14	-9,16	30,70	190	180	57	56228
68	24.09.19 09:12:07	15,72	0,00	53,19	-8,56	28,25	189	180	57	56890
69	24.09.19 09:12:08	15,69	0,00	64,92	-4,29	20,79	160	180	-67	58199
70	24.09.19 09:12:09	15,66	0,00	67,91	1,03	21,06	158	180	-68	57961
71	24.09.19 09:12:10	15,66	0,00	67,47	2,00	20,54	143	180	-65	57311
72	24.09.19 09:12:11	15,62	0,00	70,45	2,66	16,89	134	90	-69	57985
73	24.09.19 09:12:12	15,59	0,00	72,29	-0,58	17,13	129	90	-71	57876
74	24.09.19 09:12:13	15,59	0,00	68,01	-3,23	18,77	143	180	-69	58095
75	24.09.19 09:12:14	15,56	0,00	66,64	-4,86	18,50	157	180	-70	58547
76	24.09.19 09:12:15	15,56	0,00	69,48	-5,07	15,45	147	180	-76	59597
77	24.09.19 09:12:16	15,53	0,00	68,17	0,03	21,80	148	180	-67	57670
78	24.09.19 09:12:17	15,53	0,00	62,36	5,65	21,98	216	180	56	55929
79	24.09.19 09:12:18	15,50	0,00	59,89	9,99	20,12	220	180	50	55037
80	24.09.19 09:12:19	15,50	0,00	57,33	11,36	21,32	220	180	47	54635
81	24.09.19 09:12:20	15,50	0,00	56,04	10,92	23,04	219	180	47	54541
82	24.09.19 09:12:21	15,50	0,00	53,76	12,06	24,18	218	180	45	54467
83	24.09.19 09:12:22	15,47	0,00	54,37	12,98	22,65	218	180	43	54724
84	24.09.19 09:12:23	15,47	0,00	52,74	14,57	22,69	218	180	41	54196
85	24.09.19 09:12:24	15,47	0,00	52,18	16,11	21,71	219	180	38	54281
86	24.09.19 09:12:25	15,47	0,00	54,63	15,26	20,11	220	180	38	54746
87	24.09.19 09:12:26	15,44	0,00	55,46	13,30	21,23	219	180	41	54942
88	24.09.19 09:12:27	15,44	0,00	55,23	12,41	22,36	218	180	44	55061
89	24.09.19 09:12:28	15,44	0,00	55,29	12,41	22,29	217	180	44	55052
90	24.09.19 09:12:29	15,41	0,00	56,08	12,27	21,65	218	180	44	55092
91	24.09.19 09:12:30	15,41	0,00	57,22	13,45	19,33	141	180	-45	55573
92	24.09.19 09:12:31	15,41	0,00	58,29	12,00	19,71	138	180	-46	55493
93	24.09.19 09:12:32	15,38	0,00	57,40	12,60	20,00	140	180	-44	55307
94	24.09.19 09:12:33	15,38	0,00	57,09	11,60	21,31	218	180	45	55323
95	24.09.19 09:12:34	15,35	0,00	55,14	11,40	23,46	216	180	46	55109
96	24.09.19 09:12:35	15,35	0,00	52,65	11,05	26,30	217	180	46	54418
97	24.09.19 09:12:36	15,35	0,00	49,95	9,55	30,50	220	180	50	53089
98	24.09.19 09:12:37	15,32	0,00	48,30	6,72	34,98	222	180	57	51745
99	24.09.19 09:12:38	15,32	0,00	51,15	0,36	38,49	226	270	64	51858
100	24.09.19 09:12:39	15,29	0,00	47,93	2,03	40,04	220	180	62	51740
101	24.09.19 09:12:40	15,29	0,00	44,23	6,15	39,62	216	180	57	51791
102	24.09.19 09:12:41	15,23	0,00	41,09	6,42	42,50	219	180	53	51178
103	24.09.19 09:12:42	15,20	0,00	40,11	8,60	41,29	217	180	53	51040
104	24.09.19 09:12:43	15,13	0,00	34,88	10,83	44,30	215	180	48	50729
105	24.09.19 09:12:44	15,10	0,00	32,51	9,04	48,45	221	180	55	48993
106	24.09.19 09:12:45	15,07	0,00	28,11	4,39	57,50	235	270	61	46802
107	24.09.19 09:12:46	15,04	0,00	26,16	-2,34	61,50	247	270	61	45979
108	24.09.19 09:12:47	15,01	0,00	20,19	6,48	63,32	242	270	65	45017
109	24.09.19 09:12:48	15,01	0,00	18,08	7,52	64,40	243	270	63	45027
110	24.09.19 09:12:49	14,98	0,00	21,58	0,67	67,75	238	270	56	46079
111	24.09.19 09:12:50	14,98	0,00	32,42	15,16	42,42	229	270	41	49379
112	24.09.19 09:12:51	14,95	0,00	26,71	13,54	49,75	217	180	44	49812
113	24.09.19 09:12:52	14,95	0,00	26,52	14,98	48,50	210	180	41	50864
114	24.09.19 09:12:53	14,92	0,00	27,66	21,63	40,71	202	180	36	52608
115	24.09.19 09:12:54	14,92	0,00	17,65	2,09	70,26	190	180	53	49639
116	24.09.19 09:12:55	14,89	0,00	35,00	9,35	45,65	211	180	44	52374
117	24.09.19 09:12:56	14,89	0,00	36,36	9,15	44,49	208	180	51	51897
118	24.09.19 09:12:57	14,89	0,00	38,50	10,68	40,82	211	180	47	52344
119	24.09.19 09:12:58	14,86	0,00	39,62	6,24	44,15	208	180	53	52285
120	24.09.19 09:12:59	14,86	0,00	45,15	0,30	44,56	214	180	58	52500
121	24.09.19 09:13:00	14,86	0,00	43,42	-0,80	45,79	209	180	61	52271
122	24.09.19 09:13:01	14,86	0,00	42,45	-1,45	46,10	212	180	61	51567
123	24.09.19 09:13:02	14,83	0,00	40,82	-6,18	43,00	209	180	63	51446
124	24.09.19 09:13:03	14,83	0,00	36,98	-10,07	42,94	212	180	62	50641
125	24.09.19 09:13:04	14,80	0,00	36,49	-7,93	45,58	227	270	61	49698
126	24.09.19 09:13:05	14,80	0,00	36,90	-7,24	45,86	210	180	64	50565
127	24.09.19 09:13:06	14,80	0,00	38,37	-4,38	47,25	220	180	64	49998
128	24.09.19 09:13:07	14,80	0,00	38,59	-8,43	42,99	207	180	64	50831
129	24.09.19 09:13:08	14,77	0,00	39,77	-5,26	44,97	215	180	65	50477
130	24.09.19 09:13:09	14,77	0,00	38,25	-10,27	41,48	203	180	64	51354
131	24.09.19 09:13:10	14,77	0,00	39,14	-3,81	47,05	216	180	65	50217
132	24.09.19 09:13:11	14,73	0,00	36,72	-5,89	47,39	212	180	63	50331
133	24.09.19 09:13:12	14,73	0,00	38,16	-7,35	44,48	210	180	65	50569
134	24.09.19 09:13:13	14,73	0,00	37,02	-7,27	45,72	207	180	63	50854
135	24.09.19 09:13:14	14,73	0,00	39,39	-8,43	42,18	210	180	64	50891
136	24.09.19 09:13:15	14,70	0,00	39,06	-7,51	43,43	216	180	63	50639
137	24.09.19 09:13:16	14,70	0,00	39,42	-7,30	43,28	210	180	65	50808
138	24.09.19 09:13:17	14,70	0,00	37,27	-9,67	43,06	203	180	63	51223
139	24.09.19 09:13:18	14,67	0,00	37,76	-7,19	45,05	220	180	63	50059
140	24.09.19 09:13:19	14,67	0,00	35,81	-8,24	45,95	232	270	61	49118
141	24.09.19 09:13:20	14,67	0,00	38,72	-5,65	45,64	209	180	65	50656
142	24.09.19 09:13:21	14,67	0,00	37,80	-10,60	41,60	216	180	64	50429
143	24.09.19 09:13:22	14,67	0,00	41,13	-8,06	40,81	211	180	66	51037
144	24.09.19 09:13:23	14,64	0,00	41,17	-3,60	45,23	218	180	66	50365
145	24.09.19 09:13:24	14,64	0,00	40,60	-5,90	43,50	227	270	65	49861
146	24.09.19 09:13:25	14,64	0,00	40,59	-8,23	41,18	222	180	65	50376
147	24.09.19 09:13:26	14,64	0,00	41,86	-5,54	42,60	224	180	66	50142
148	24.09.19 09:13:27	14,64	0,00	41,71	-2,94	45,35	223	180	67	49958
149	24.09.19 09:13:28	14,61	0,00	41,95	-0,35	47,70	227	270	67	49604
150	24.09.19 09:13:29	14,61	0,00	42,25	-2,08	45,68	232	270	65	49618
151	24.09.19 09:13:30	14,61	0,00	43,10	0,00	46,90	221	180	67	50165
152	24.09.19 09:13:31	14,61	0,00	44,04	1,00	44,96	228	270	65	50042
153	24.09.19 09:13:32	14,61	0,00	43,50	2,11	44,39	226	270	64	50071
154	24.09.19 09:13:33	14,61	0,00	39,64	6,00	44,36	223	180	60	49777
155	24.09.19 09:13:34	14,58	0,00	41,24	5,77	42,99	225	180	61	49997
156	24.09.19 09:13:35	14,58	0,00	42,25	6,11	41,65	223	180	61	50096
157	24.09.19 09:13:36	14,58	0,00	43,92	5,26	40,82	229	270	61	49997
158	24.09.19 09:13:37	14,58	0,00	46,22	3,06	40,72	233	270	62	50127
159	24.09.19 09:13:38	14,58	0,00	43,49	5,56	40,94	232	270	60	49647
160	24.09.19 09:13:39	14,58	0,00	44,25	4,15	41,61	234	270	61	49776
161	24.09.19 09:13:40	14,55	0,00	43,77	3,93	42,30	233	270	61	49706
162	24.09.19 09:13:41	14,55	0,00	43,71	4,64	41,65	227	270	62	50046
163	24.09.19 09:13:42	14,55	0,00	42,70	5,19	42,11	228	270	61	49801
164	24.09.19 09:13:43	14,55	0,00	43,91	4,56	41,53	230	270	62	49889
165	24.09.19 09:13:44	14,55	0,00	42,24	5,45	42,31	229	270	60	49842
166	24.09.19 09:13:45	14,55	0,00	43,19	5,20	41,61	227	270	62	49822
167	24.09.19 09:13:46	14,52	0,00	41,36	4,86	43,78	228	270	61	49560
168	24.09.19 09:13:47	14,52	0,00	41,38	5,14	43,47	229	270	60	49610
169	24.09.19 09:13:48	14,52	0,00	40,73	5,69	43,58	228	270	60	49429
170	24.09.19 09:13:49	14,52	0,00	41,01	6,12	42,87	230	270	60	49482
171	24.09.19 09:13:50	14,52	0,00	40,68	6,34	42,99	228	270	60	49605
172	24.09.19 09:13:51	14,52	0,00	40,92	6,37	42,71	230	270	59	49323
173	24.09.19 09:13:52	14,52	0,00	39,05	7,58	43,37	228	270	56	49437
174	24.09.19 09:13:53	14,49	0,00	39,65	7,54	42,81	227	270	58	49502
175	24.09.19 09:13:54	14,49	0,00	40,35	6,56	43,09	227	270	59	49614
176	24.09.19 09:13:55	14,49	0,00	40,60	7,10	42,30	226	270	59	49628
177	24.09.19 09:13:56	14,49	0,00	41,73	6,11	42,17	227	270	61	49569
178	24.09.19 09:13:57	14,49	0,00	42,36	6,13	41,51	229	270	60	49625
179	24.09.19 09:13:58	14,49	0,00	42,76	5,41	41,83	230	270	61	49500
180	24.09.19 09:13:59	14,46	0,00	43,26	5,29	41,45	229	270	61	49890
181	24.09.19 09:14:00	14,46	0,00	42,41	4,88	42,71	228	270	62	49751
182	24.09.19 09:14:01	14,46	0,00	43,32	3,95	42,72	228	270	62	49972
183	24.09.19 09:14:02	14,46	0,00	43,12	3,68	43,20	231	270	63	49587
184	24.09.19 09:14:03	14,43	0,00	45,53	2,62	41,85	234	270	65	49785
185	24.09.19 09:14:04	14,43	0,00	46,90	1,64	41,45	237	270	65	49675
186	24.09.19 09:14:05	14,43	0,00	46,63	1,75	41,62	234	270	66	49851
187	24.09.19 09:14:06	14,43	0,00	46,07	1,71	42,23	232	270	66	49851
188	24.09.19 09:14:07	14,39	0,00	48,57	0,21	41,22	236	270	68	50089
189	24.09.19 09:14:08	14,39	0,00	46,90	-0,74	42,37	235	270	68	49904
190	24.09.19 09:14:09	14,39	0,00	44,99	-0,68	44,33	236	270	68	49450
191	24.09.19 09:14:10	14,39	0,00	47,22	-0,96	41,82	239	270	69	49489
192	24.09.19 09:14:11	14,36	0,00	48,97	-0,95	40,08	237	270	70	49905
193	24.09.19 09:14:12	14,36	0,00	49,45	-1,74	38,81	239	270	69	50008
194	24.09.19 09:14:13	14,36	0,00	47,30	-1,46	41,25	237	270	69	49678
195	24.09.19 09:14:14	14,36	0,00	44,93	0,09	44,99	238	270	68	49140
196	24.09.19 09:14:15	14,36	0,00	43,00	-0,12	46,88	237	270	68	48985
197	24.09.19 09:14:16	14,33	0,00	40,93	-2,39	46,68	236	270	67	48820
198	24.09.19 09:14:17	14,33	0,00	42,74	-2,86	44,40	235	270	68	49104
199	24.09.19 09:14:18	14,33	0,00	44,92	-2,65	42,43	239	270	69	49199
200	24.09.19 09:14:19	14,33	0,00	46,10	-2,46	41,44	237	270	69	49528
201	24.09.19 09:14:20	14,33	0,00	48,83	-0,29	40,88	242	270	70	49439
202	24.09.19 09:14:21	14,30	0,00	46,42	1,32	42,25	239	270	69	49271
203	24.09.19 09:14:22	14,30	0,00	44,00	1,22	44,78	237	270	67	49049
204	24.09.19 09:14:23	14,30	0,00	41,99	3,34	44,67	234	270	65	48897
205	24.09.19 09:14:24	14,30	0,00	42,59	4,26	43,15	234	270	64	49044
206	24.09.19 09:14:25	14,30	0,00	44,04	4,86	41,10	233	270	63	49415
207	24.09.19 09:14:26	14,27	0,00	45,09	6,40	38,51	232	270	61	49697
208	24.09.19 09:14:27	14,27	0,00	44,74	7,84	37,41	230	270	59	49932
209	24.09.19 09:14:28	14,27	0,00	43,37	9,27	37,37	230	270	57	49694
210	24.09.19 09:14:29	14,24	0,00	42,09	11,27	36,64	229	270	56	49501
211	24.09.19 09:14:30	14,24	0,00	39,75	10,72	39,53	228	270	55	49463
212	24.09.19 09:14:31	14,24	0,00	37,58	12,49	39,93	226	270	50	49623
213	24.09.19 09:14:32	14,24	0,00	26,73	25,97	37,29	225	180	44	48351
214	24.09.19 09:14:33	14,21	0,00	28,33	24,78	36,89	224	180	32	50054
215	24.09.19 09:14:34	14,21	0,00	32,79	20,83	36,39	224	180	36	50401
216	24.09.19 09:14:35	14,18	0,00	27,90	29,82	32,27	220	180	13	52373
217	24.09.19 09:14:36	14,15	0,00	27,30	25,28	37,42	210	180	29	52221
218	24.09.19 09:14:37	14,15	0,00	36,17	28,22	25,61	207	180	24	54536
219	24.09.19 09:14:38	14,08	0,00	25,60	21,16	43,24	205	180	38	51703
220	24.09.19 09:14:39	14,05	0,00	24,92	20,92	44,16	213	180	38	50767
221	24.09.19 09:14:40	14,02	0,00	26,25	17,34	46,41	216	180	41	50329
222	24.09.19 09:14:41	13,99	0,00	26,95	17,56	45,49	215	180	43	50200
223	24.09.19 09:14:42	13,96	0,00	29,15	14,65	46,20	218	180	43	50316
224	24.09.19 09:14:43	13,96	0,00	31,64	13,42	44,93	215	180	46	50754
225	24.09.19 09:14:44	13,93	0,00	33,89	11,80	44,31	214	180	50	50636
226	24.09.19 09:14:45	13,90	0,00	35,72	7,93	46,36	216	180	49	51199
227	24.09.19 09:14:46	13,90	0,00	36,44	4,78	48,78	211	180	55	51278
228	24.09.19 09:14:47	13,87	0,00	37,08	2,30	50,62	212	180	57	51121
229	24.09.19 09:14:48	13,87	0,00	40,92	-0,12	48,96	211	180	61	51554
230	24.09.19 09:14:49	13,80	0,00	43,53	-0,56	45,91	216	180	61	51777
231	24.09.19 09:14:50	13,77	0,00	42,76	-0,21	47,03	213	180	61	51755
232	24.09.19 09:14:51	13,68	0,00	42,45	1,23	46,32	211	180	60	51959
233	24.09.19 09:14:52	13,62	0,00	45,52	-0,86	43,61	214	180	61	52389
234	24.09.19 09:14:53	13,52	0,00	47,45	-1,33	41,23	212	180	61	52971
235	24.09.19 09:14:54	13,43	0,00	47,25	-0,88	41,87	212	180	61	52844
236	24.09.19 09:14:55	13,30	0,00	47,35	0,23	42,41	211	180	61	52738
237	24.09.19 09:14:56	13,18	0,00	50,53	2,24	37,23	212	180	60	53390
238	24.09.19 09:14:57	13,12	0,00	54,47	2,66	32,87	213	180	59	54417
239	24.09.19 09:14:58	13,02	0,00	52,81	1,80	35,39	211	180	59	54291
240	24.09.19 09:14:59	12,99	0,00	51,97	0,60	37,43	213	180	61	53782
241	24.09.19 09:15:00	12,93	0,00	58,43	0,18	31,40	214	180	62	55016
242	24.09.19 09:15:01	12,86	0,00	57,50	-1,05	31,44	211	180	62	55243
243	24.09.19 09:15:02	12,77	0,00	50,96	-1,99	37,05	208	180	61	54083
244	24.09.19 09:15:03	12,71	0,00	54,03	-3,06	32,91	206	180	61	55011
245	24.09.19 09:15:04	12,64	0,00	62,13	-5,77	22,10	196	180	63	57372
246	24.09.19 09:15:05	12,58	0,00	57,99	-5,16	26,85	197	180	61	56954
247	24.09.19 09:15:06	12,55	0,00	52,13	-3,38	34,49	200	180	60	55392
248	24.09.19 09:15:07	12,52	0,00	59,05	-4,94	26,01	198	180	62	56783
249	24.09.19 09:15:08	12,45	0,00	65,33	-2,70	21,97	159	180	-67	58316
250	24.09.19 09:15:09	12,36	0,00	57,78	-3,25	28,96	201	180	61	56399
251	24.09.19 09:15:10	12,29	0,00	59,67	-1,79	28,54	205	180	62	56328
252	24.09.19 09:15:11	12,17	0,00	65,78	-2,76	21,46	151	180	-66	57862
253	24.09.19 09:15:12	12,07	0,00	57,01	-3,38	29,62	162	180	-56	57548
254	24.09.19 09:15:13	11,97	0,00	34,76	1,49	53,75	201	180	57	51832
255	24.09.19 09:15:14	11,91	0,00	18,15	-7,43	64,42	213	180	54	48712
256	24.09.19 09:15:15	11,81	0,00	-6,40	-4,18	79,43	222	180	59	44942
257	24.09.19 09:15:16	11,69	0,00	0,53	-0,32	89,14	229	270	63	44872
258	24.09.19 09:15:17	11,59	0,00	-0,54	-0,71	88,75	223	180	62	45183
259	24.09.19 09:15:18	11,49	0,00	1,23	1,30	87,47	230	270	64	44870
260	24.09.19 09:15:19	11,43	0,00	0,21	-0,79	89,00	233	270	64	44790
261	24.09.19 09:15:20	11,33	0,00	2,23	0,12	87,65	228	270	64	45060
262	24.09.19 09:15:21	11,24	0,00	-3,41	1,06	85,53	221	180	63	44803
263	24.09.19 09:15:22	11,07	0,00	-1,43	4,00	84,56	221	180	65	45016
264	24.09.19 09:15:23	10,94	0,00	1,54	2,23	86,24	226	270	66	45093
265	24.09.19 09:15:24	10,81	0,00	1,68	-0,30	88,02	229	270	64	45091
266	24.09.19 09:15:25	10,68	0,00	-1,68	-0,18	88,14	226	270	63	44942
267	24.09.19 09:15:26	10,59	0,00	4,26	1,14	84,60	234	270	64	45187
268	24.09.19 09:15:27	10,49	0,00	-2,59	1,25	86,16	222	180	63	45190
269	24.09.19 09:15:28	10,42	0,00	-2,76	0,06	87,18	227	270	64	44871
270	24.09.19 09:15:29	10,36	0,00	2,38	-0,57	87,05	234	270	64	45106
271	24.09.19 09:15:30	10,29	0,00	-0,54	-0,03	89,43	227	270	63	45060
272	24.09.19 09:15:31	10,19	0,00	-0,91	0,33	88,76	228	270	63	45091
273	24.09.19 09:15:32	10,13	0,00	2,70	0,64	86,65	237	270	65	45012
274	24.09.19 09:15:33	10,06	0,00	1,72	-2,11	86,17	233	270	62	45234
275	24.09.19 09:15:34	10,03	0,00	4,10	4,42	81,48	228	270	69	45060
276	24.09.19 09:15:35	9,96	0,00	-2,94	1,02	86,04	226	270	62	45176
277	24.09.19 09:15:36	9,90	0,00	-0,06	2,51	87,43	226	270	64	45236
278	24.09.19 09:15:37	9,87	0,00	0,71	-0,41	88,88	234	270	61	45263
279	24.09.19 09:15:38	9,80	0,00	4,30	0,91	84,79	231	270	69	45226
280	24.09.19 09:15:39	9,77	0,00	0,29	1,05	88,66	231	270	66	45263
281	24.09.19 09:15:40	9,70	0,00	3,46	2,52	84,02	234	270	61	45456
282	24.09.19 09:15:41	9,67	0,00	-3,03	3,37	83,60	222	180	62	45428
283	24.09.19 09:15:42	9,60	0,00	0,48	2,62	86,90	232	270	64	45257
284	24.09.19 09:15:43	9,57	0,00	0,54	1,48	87,97	232	270	64	45263
285	24.09.19 09:15:44	9,53	0,00	-7,79	-4,90	77,31	228	270	52	45336
286	24.09.19 09:15:45	9,50	0,00	0,63	3,39	85,98	232	270	62	45360
287	24.09.19 09:15:46	9,43	0,00	4,00	1,93	84,07	238	270	67	45365
288	24.09.19 09:15:47	9,40	0,00	-2,75	-1,96	85,29	228	270	59	45428
289	24.09.19 09:15:48	9,37	0,00	-2,33	3,45	84,22	220	180	64	45558
290	24.09.19 09:15:49	9,33	0,00	0,48	0,33	89,19	223	180	62	45666
291	24.09.19 09:15:50	9,30	0,00	4,11	0,87	85,02	237	270	67	45396
292	24.09.19 09:15:51	9,27	0,00	-0,53	0,03	89,44	233	270	61	45480
293	24.09.19 09:15:52	9,23	0,00	0,29	0,52	89,18	229	270	64	45448
294	24.09.19 09:15:53	9,20	0,00	-0,30	3,75	85,95	228	270	63	45592
295	24.09.19 09:15:54	9,13	0,00	1,86	2,70	85,44	230	270	66	45480
296	24.09.19 09:15:55	9,10	0,00	1,33	2,11	86,56	230	270	64	45617
297	24.09.19 09:15:56	9,07	0,00	-1,46	2,33	86,21	223	180	64	45441
298	24.09.19 09:15:57	9,03	0,00	1,13	0,48	88,38	228	270	62	45674
