#0	Date-time:	10/09/2019 5:20:54 PM
#1	Recorder:	15J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.19 16:17:00	20,25	0,00	-54,3	-1,3	34,5	183	180	70	48635
2	10.09.19 16:17:01	20,25	0,00	-56,4	0,5	33,1	182	180	67	48474
3	10.09.19 16:17:02	20,25	0,00	-51,3	3,0	35,7	180	180	70	48703
4	10.09.19 16:17:03	20,25	0,00	-55,2	-1,2	33,6	186	180	67	48539
5	10.09.19 16:17:04	20,25	0,00	-54,7	-1,0	34,4	183	180	69	48512
6	10.09.19 16:17:05	20,25	0,00	-53,1	0,1	36,8	183	180	68	48500
7	10.09.19 16:17:06	20,22	0,00	-52,3	-0,7	37,0	186	180	68	48417
8	10.09.19 16:17:07	20,22	0,00	-54,7	-0,7	34,7	183	180	67	48588
9	10.09.19 16:17:08	20,22	0,00	-52,5	-0,7	36,8	184	180	70	48522
10	10.09.19 16:17:09	20,22	0,00	-54,9	0,4	34,8	183	180	67	48474
11	10.09.19 16:17:10	20,22	0,00	-48,6	0,7	40,7	184	180	73	48520
12	10.09.19 16:17:11	20,22	0,00	-53,6	0,7	35,7	182	180	68	48519
13	10.09.19 16:17:12	20,22	0,00	-53,9	-2,2	33,9	187	180	69	48547
