#0	Date-time:	24/09/2019 1:16:50 PM
#1	Recorder:	6J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
36	24.09.19 12:32:35	20,54	0,00	-50,9	-2,0	-37,2	186	180	55	41667
37	24.09.19 12:32:36	20,54	0,00	-51,5	-0,3	-38,2	207	180	49	46343
38	24.09.19 12:32:37	20,54	0,00	-43,1	-2,6	-44,3	239	270	70	46405
39	24.09.19 12:32:38	20,54	0,00	-51,2	5,1	-33,7	12	0	63	48235
40	24.09.19 12:32:39	20,51	0,00	-53,0	3,2	-33,8	76	90	62	48917
41	24.09.19 12:32:40	20,51	0,00	-50,8	5,7	-33,4	153	180	63	49476
42	24.09.19 12:32:41	20,51	0,00	-58,9	-0,9	-30,2	178	180	72	48395
43	24.09.19 12:32:42	20,51	0,00	-49,0	-0,5	-40,5	232	270	58	48038
44	24.09.19 12:32:43	20,51	0,00	-37,2	1,5	-51,2	312	270	58	46819
45	24.09.19 12:32:44	20,48	0,00	-46,9	-0,6	-42,6	305	270	63	46918
46	24.09.19 12:32:45	20,48	0,00	-50,1	6,7	-33,2	336	0	66	47736
47	24.09.19 12:32:46	20,48	0,00	-54,2	3,8	-32,0	3	0	63	48691
48	24.09.19 12:32:47	20,48	0,00	-54,6	6,0	-29,4	345	0	66	48166
49	24.09.19 12:32:48	20,48	0,00	-49,7	-1,5	-38,7	351	0	64	48236
50	24.09.19 12:32:49	20,48	0,00	-50,3	-0,2	-39,6	243	270	62	47556
51	24.09.19 12:32:50	20,48	0,00	-57,9	-0,3	-31,8	236	270	64	47580
52	24.09.19 12:32:51	20,48	0,00	-52,9	-1,9	-35,2	12	0	69	48655
53	24.09.19 12:32:52	20,45	0,00	-39,1	-6,6	-44,3	8	0	61	47831
54	24.09.19 12:32:53	20,45	0,00	-58,7	5,3	-26,0	41	0	72	48823
55	24.09.19 12:32:54	20,45	0,00	-74,8	-8,2	-6,9	288	270	85	50269
56	24.09.19 12:32:55	20,45	0,00	-62,4	1,9	-25,6	34	0	67	48971
57	24.09.19 12:32:56	20,45	0,00	-58,7	4,9	-26,4	335	0	56	49691
58	24.09.19 12:32:57	20,45	0,00	-59,3	-0,7	-30,0	9	0	62	49486
59	24.09.19 12:32:58	20,45	0,00	-61,0	-0,8	-28,3	31	0	66	50257
60	24.09.19 12:32:59	20,45	0,00	-59,0	-1,6	-29,4	54	90	67	50165
61	24.09.19 12:33:00	20,45	0,00	-58,7	-1,3	-29,9	92	90	68	49954
62	24.09.19 12:33:01	20,45	0,00	-57,5	-1,1	-31,3	57	90	62	50471
63	24.09.19 12:33:02	20,45	0,00	-58,3	-0,8	-30,9	65	90	65	50310
64	24.09.19 12:33:03	20,42	0,00	-58,7	-2,3	-28,9	19	0	75	49230
65	24.09.19 12:33:04	20,42	0,00	-59,6	-2,2	-28,3	148	180	65	48680
66	24.09.19 12:33:05	20,42	0,00	-58,3	-0,1	-31,6	41	0	65	49601
67	24.09.19 12:33:06	20,42	0,00	-58,5	0,4	-31,1	84	90	63	49477
68	24.09.19 12:33:07	20,42	0,00	-59,0	2,2	-28,9	164	180	81	47621
69	24.09.19 12:33:08	20,42	0,00	-43,9	-1,5	-44,6	165	180	83	47808
70	24.09.19 12:33:09	20,42	0,00	-49,3	0,4	-40,2	44	0	70	48807
71	24.09.19 12:33:10	20,42	0,00	-58,0	0,2	-31,8	273	270	63	47401
72	24.09.19 12:33:11	20,39	0,00	-43,0	-1,0	-46,0	39	0	48	49721
73	24.09.19 12:33:12	20,39	0,00	-62,5	-0,4	-27,1	165	180	59	48399
74	24.09.19 12:33:13	20,39	0,00	-58,2	-1,4	-30,4	193	180	65	47972
75	24.09.19 12:33:14	20,39	0,00	-57,5	1,1	-31,4	103	90	65	48956
76	24.09.19 12:33:15	20,39	0,00	-41,9	-2,7	-45,4	164	180	46	48699
77	24.09.19 12:33:16	20,39	0,00	-45,5	2,2	-42,3	110	90	40	46527
78	24.09.19 12:33:17	20,36	0,00	-54,4	-0,2	-35,4	203	180	37	44321
79	24.09.19 12:33:18	20,36	0,00	-87,7	-2,0	-0,4	236	270	71	45265
80	24.09.19 12:33:19	20,36	0,00	-55,2	-6,0	28,8	263	270	56	45797
81	24.09.19 12:33:20	20,36	0,00	-2,9	-58,8	-28,3	249	270	64	44646
82	24.09.19 12:33:21	20,36	0,00	24,5	-45,3	-20,2	205	180	10	44584
83	24.09.19 12:33:22	20,36	0,00	8,6	-78,1	3,3	172	180	-43	47111
84	24.09.19 12:33:23	20,33	0,00	-26,4	-57,1	-6,6	3	0	69	47769
85	24.09.19 12:33:24	20,33	0,00	-16,3	-51,8	-21,9	256	270	77	47537
86	24.09.19 12:33:25	20,33	0,00	0,9	16,6	-72,5	291	270	73	46270
87	24.09.19 12:33:26	20,30	0,00	56,4	-13,2	20,4	13	0	-15	46941
88	24.09.19 12:33:27	20,30	0,00	24,0	-7,0	59,0	293	270	48	48741
89	24.09.19 12:33:28	20,30	0,00	22,0	66,3	1,8	169	180	-18	47725
90	24.09.19 12:33:29	20,30	0,00	40,1	12,0	-37,8	160	180	45	48399
91	24.09.19 12:33:30	20,30	0,00	-6,6	3,9	-79,6	206	180	59	49943
92	24.09.19 12:33:31	20,30	0,00	-26,1	-1,2	-62,6	205	180	53	46938
93	24.09.19 12:33:32	20,30	0,00	-14,6	-2,5	-72,9	195	180	65	48708
94	24.09.19 12:33:33	20,30	0,00	-44,4	-5,8	-39,8	194	180	49	46539
95	24.09.19 12:33:34	20,30	0,00	-27,7	-3,3	-59,0	210	180	67	46164
96	24.09.19 12:33:35	20,30	0,00	-74,3	-1,7	-14,0	233	270	67	47291
97	24.09.19 12:33:36	20,27	0,00	-34,5	-0,6	-54,9	222	180	64	46463
98	24.09.19 12:33:37	20,27	0,00	-14,1	-1,2	-74,7	219	180	63	47820
99	24.09.19 12:33:38	20,27	0,00	-14,4	-3,2	-72,4	215	180	63	47862
100	24.09.19 12:33:39	20,27	0,00	-14,9	-3,2	-71,9	215	180	63	47818
101	24.09.19 12:33:40	20,27	0,00	-14,5	-4,3	-71,2	214	180	63	47977
102	24.09.19 12:33:41	20,27	0,00	-14,7	-4,6	-70,7	213	180	62	48013
103	24.09.19 12:33:42	20,24	0,00	-14,4	-4,6	-71,0	213	180	62	47308
104	24.09.19 12:33:43	20,24	0,00	-14,4	-5,0	-70,6	212	180	62	47266
105	24.09.19 12:33:44	20,24	0,00	-14,1	-4,7	-71,2	213	180	62	47196
106	24.09.19 12:33:45	20,24	0,00	-14,4	-4,2	-71,4	213	180	62	47199
107	24.09.19 12:33:46	20,24	0,00	-14,1	-3,3	-72,6	216	180	63	47676
108	24.09.19 12:33:47	20,24	0,00	-14,6	-2,5	-73,0	215	180	63	48425
109	24.09.19 12:33:48	20,24	0,00	-15,1	-1,9	-73,0	215	180	62	48195
110	24.09.19 12:33:49	20,24	0,00	-14,8	-3,6	-71,6	213	180	63	48343
111	24.09.19 12:33:50	20,24	0,00	-15,0	-4,5	-70,5	212	180	63	48428
112	24.09.19 12:33:51	20,24	0,00	-14,7	-5,3	-70,0	210	180	62	48599
113	24.09.19 12:33:52	20,24	0,00	-14,4	-4,8	-70,7	211	180	61	48759
114	24.09.19 12:33:53	20,21	0,00	-13,9	-4,9	-71,2	211	180	62	48648
115	24.09.19 12:33:54	20,21	0,00	-14,2	-4,3	-71,5	211	180	62	48550
116	24.09.19 12:33:55	20,21	0,00	-14,0	-3,3	-72,7	212	180	63	48261
117	24.09.19 12:33:56	20,21	0,00	-14,3	-1,9	-73,8	227	270	62	48727
118	24.09.19 12:33:57	20,21	0,00	-14,4	-1,7	-73,8	228	270	72	46596
119	24.09.19 12:33:58	20,21	0,00	-15,2	-1,7	-73,2	224	180	77	50455
120	24.09.19 12:33:59	20,21	0,00	-15,0	-3,1	-71,9	247	270	76	48931
121	24.09.19 12:34:00	20,21	0,00	-14,6	-5,0	-70,4	234	270	79	48181
122	24.09.19 12:34:01	20,21	0,00	-14,7	-5,4	-69,9	214	180	81	48389
123	24.09.19 12:34:02	20,21	0,00	-14,4	-6,0	-69,7	221	180	74	46201
124	24.09.19 12:34:03	20,21	0,00	-14,1	-5,4	-70,5	225	180	73	46547
125	24.09.19 12:34:04	20,21	0,00	-14,0	-5,6	-70,4	208	180	63	48435
126	24.09.19 12:34:05	20,18	0,00	-14,4	-4,8	-70,8	209	180	63	48506
127	24.09.19 12:34:06	20,18	0,00	-14,5	-5,0	-70,5	210	180	63	48560
128	24.09.19 12:34:07	20,18	0,00	-14,9	-3,3	-71,8	212	180	62	48391
129	24.09.19 12:34:08	20,18	0,00	-14,7	-0,9	-74,4	214	180	61	48290
130	24.09.19 12:34:09	20,18	0,00	-14,4	2,9	-72,7	218	180	61	48129
131	24.09.19 12:34:10	20,18	0,00	-14,1	5,6	-70,3	221	180	61	47918
132	24.09.19 12:34:11	20,18	0,00	-13,7	7,1	-69,2	222	180	61	47824
133	24.09.19 12:34:12	20,18	0,00	-13,3	7,3	-69,4	224	180	61	47800
134	24.09.19 12:34:13	20,18	0,00	-13,9	5,1	-71,0	224	180	62	47836
135	24.09.19 12:34:14	20,18	0,00	-14,3	1,9	-73,8	225	180	61	47906
136	24.09.19 12:34:15	20,18	0,00	-14,3	-2,5	-73,2	225	180	63	48065
137	24.09.19 12:34:16	20,18	0,00	-14,4	-5,2	-70,4	226	270	64	48076
138	24.09.19 12:34:17	20,18	0,00	-14,5	-6,5	-69,0	226	270	64	48142
139	24.09.19 12:34:18	20,18	0,00	-14,6	-6,5	-68,9	226	270	64	48273
140	24.09.19 12:34:19	20,18	0,00	-14,6	-5,1	-70,4	225	180	63	48266
141	24.09.19 12:34:20	20,16	0,00	-14,7	-3,4	-71,9	225	180	62	48178
142	24.09.19 12:34:21	20,18	0,00	-15,2	-1,6	-73,2	225	180	61	48123
143	24.09.19 12:34:22	20,16	0,00	-14,9	-0,3	-74,7	225	180	61	47948
144	24.09.19 12:34:23	20,16	0,00	-14,6	-0,4	-75,0	226	270	61	48054
145	24.09.19 12:34:24	20,16	0,00	-14,7	-0,1	-75,2	227	270	61	47938
146	24.09.19 12:34:25	20,16	0,00	-14,7	-0,3	-75,0	228	270	62	47834
147	24.09.19 12:34:26	20,16	0,00	-14,9	0,0	-75,1	229	270	62	47680
148	24.09.19 12:34:27	20,16	0,00	-15,4	0,1	-74,5	229	270	62	47687
149	24.09.19 12:34:28	20,16	0,00	-14,7	0,2	-75,1	230	270	62	47639
150	24.09.19 12:34:29	20,16	0,00	-15,2	-0,4	-74,4	230	270	62	47790
151	24.09.19 12:34:30	20,16	0,00	-14,9	-0,8	-74,3	230	270	62	47737
152	24.09.19 12:34:31	20,16	0,00	-14,8	-1,2	-74,0	230	270	62	47784
153	24.09.19 12:34:32	20,16	0,00	-14,7	-2,2	-73,2	231	270	62	47871
154	24.09.19 12:34:33	20,16	0,00	-14,8	-2,9	-72,3	230	270	63	47926
155	24.09.19 12:34:34	20,16	0,00	-14,6	-4,7	-70,7	230	270	64	47920
156	24.09.19 12:34:35	20,16	0,00	-14,2	-4,7	-71,0	230	270	63	48013
157	24.09.19 12:34:36	20,16	0,00	-14,4	-4,7	-71,0	229	270	63	47903
158	24.09.19 12:34:37	20,16	0,00	-14,9	-3,9	-71,2	229	270	63	47867
159	24.09.19 12:34:38	20,16	0,00	-15,0	-2,9	-72,1	229	270	63	47843
160	24.09.19 12:34:39	20,13	0,00	-15,1	-2,6	-72,3	227	270	62	47936
161	24.09.19 12:34:40	20,13	0,00	-14,7	-3,8	-71,6	224	180	63	48097
162	24.09.19 12:34:41	20,13	0,00	-14,1	-5,9	-70,0	222	180	64	48248
163	24.09.19 12:34:42	20,13	0,00	-13,9	-7,7	-68,3	221	180	64	48520
164	24.09.19 12:34:43	20,13	0,00	-13,9	-9,9	-66,2	218	180	65	48600
165	24.09.19 12:34:44	20,13	0,00	-13,7	-9,4	-66,9	219	180	64	48659
166	24.09.19 12:34:45	20,13	0,00	-13,9	-9,5	-66,6	218	180	64	48539
167	24.09.19 12:34:46	20,13	0,00	-14,4	-7,9	-67,7	217	180	63	48583
168	24.09.19 12:34:47	20,13	0,00	-14,1	-6,4	-69,6	216	180	63	48567
169	24.09.19 12:34:48	20,13	0,00	-14,3	-4,8	-70,9	216	180	62	48451
170	24.09.19 12:34:49	20,13	0,00	-14,6	-3,9	-71,5	214	180	62	48558
171	24.09.19 12:34:50	20,13	0,00	-14,6	-3,1	-72,3	213	180	62	48493
172	24.09.19 12:34:51	20,13	0,00	-14,5	-1,9	-73,5	214	180	62	48326
173	24.09.19 12:34:52	20,13	0,00	-15,2	-1,4	-73,3	214	180	62	48288
174	24.09.19 12:34:53	20,13	0,00	-15,2	-1,4	-73,5	214	180	62	48350
175	24.09.19 12:34:54	20,13	0,00	-14,9	-2,6	-72,6	213	180	62	48386
176	24.09.19 12:34:55	20,13	0,00	-14,4	-2,6	-73,0	214	180	62	48390
177	24.09.19 12:34:56	20,13	0,00	-14,7	-3,0	-72,2	214	180	62	48481
178	24.09.19 12:34:57	20,10	0,00	-14,7	-4,8	-70,5	212	180	63	48495
179	24.09.19 12:34:58	20,10	0,00	-14,4	-4,8	-70,7	212	180	63	48556
180	24.09.19 12:34:59	20,10	0,00	-14,1	-4,6	-71,3	212	180	62	48766
181	24.09.19 12:35:00	20,10	0,00	-14,1	-5,2	-70,7	211	180	63	48556
182	24.09.19 12:35:01	20,10	0,00	-14,6	-5,5	-69,9	210	180	63	48446
183	24.09.19 12:35:02	20,10	0,00	-14,8	-4,8	-70,4	210	180	63	48526
184	24.09.19 12:35:03	20,10	0,00	-14,8	-4,3	-71,0	209	180	63	48478
185	24.09.19 12:35:04	20,10	0,00	-14,8	-1,8	-73,4	211	180	62	48300
186	24.09.19 12:35:05	20,10	0,00	-15,4	-0,9	-73,7	212	180	62	48113
187	24.09.19 12:35:06	20,10	0,00	-15,5	-0,4	-74,1	212	180	62	48098
188	24.09.19 12:35:07	20,10	0,00	-15,1	-0,3	-74,6	213	180	61	48357
189	24.09.19 12:35:08	20,10	0,00	-14,7	-1,6	-73,7	211	180	61	48476
190	24.09.19 12:35:09	20,10	0,00	-14,5	-3,1	-72,5	210	180	61	48658
191	24.09.19 12:35:10	20,10	0,00	-14,1	-3,9	-72,0	211	180	62	48749
192	24.09.19 12:35:11	20,07	0,00	-13,7	-5,1	-71,2	210	180	63	48753
193	24.09.19 12:35:12	20,07	0,00	-13,9	-5,6	-70,5	209	180	63	48541
194	24.09.19 12:35:13	20,07	0,00	-14,3	-4,9	-70,8	209	180	63	48544
195	24.09.19 12:35:14	20,07	0,00	-14,7	-3,9	-71,4	209	180	63	48331
196	24.09.19 12:35:15	20,07	0,00	-15,1	-3,9	-70,9	208	180	63	48330
197	24.09.19 12:35:16	20,07	0,00	-15,1	-3,2	-71,8	210	180	62	48406
198	24.09.19 12:35:17	20,07	0,00	-15,1	-3,5	-71,4	209	180	62	48498
199	24.09.19 12:35:18	20,07	0,00	-15,1	-4,6	-70,3	208	180	62	48578
200	24.09.19 12:35:19	20,07	0,00	-14,7	-5,2	-70,1	208	180	62	48695
201	24.09.19 12:35:20	20,07	0,00	-14,1	-5,4	-70,5	208	180	62	48810
202	24.09.19 12:35:21	20,07	0,00	-14,1	-5,7	-70,1	207	180	62	48768
203	24.09.19 12:35:22	20,07	0,00	-14,2	-5,8	-70,0	208	180	63	48619
204	24.09.19 12:35:23	20,07	0,00	-14,1	-5,7	-70,2	207	180	63	48598
205	24.09.19 12:35:24	20,07	0,00	-14,8	-4,9	-70,3	207	180	63	48547
206	24.09.19 12:35:25	20,07	0,00	-14,4	-4,7	-70,9	207	180	63	48484
207	24.09.19 12:35:26	20,07	0,00	-14,7	-3,4	-71,9	207	180	62	48606
208	24.09.19 12:35:27	20,07	0,00	-14,3	-3,0	-72,6	207	180	62	48649
209	24.09.19 12:35:28	20,07	0,00	-14,8	-1,7	-73,5	209	180	61	48511
210	24.09.19 12:35:29	20,07	0,00	-14,8	-2,9	-72,3	207	180	62	48519
211	24.09.19 12:35:30	20,07	0,00	-14,5	-3,5	-72,0	208	180	62	48415
212	24.09.19 12:35:31	20,04	0,00	-14,9	-4,6	-70,5	207	180	62	48546
213	24.09.19 12:35:32	20,04	0,00	-14,3	-6,6	-69,1	205	180	63	48667
214	24.09.19 12:35:33	20,04	0,00	-14,1	-6,3	-69,6	205	180	63	48738
215	24.09.19 12:35:34	20,04	0,00	-14,2	-5,0	-70,7	206	180	62	48785
216	24.09.19 12:35:35	20,04	0,00	-14,3	-3,8	-71,9	205	180	62	48680
217	24.09.19 12:35:36	20,04	0,00	-14,4	-1,0	-74,5	208	180	61	48598
218	24.09.19 12:35:37	20,04	0,00	-14,6	-0,1	-75,3	209	180	61	48363
219	24.09.19 12:35:38	20,04	0,00	-15,1	-0,2	-74,8	210	180	62	48352
220	24.09.19 12:35:39	20,04	0,00	-15,2	-1,4	-73,4	210	180	62	48274
221	24.09.19 12:35:40	20,04	0,00	-14,8	-4,1	-71,1	208	180	63	48386
222	24.09.19 12:35:41	20,04	0,00	-14,4	-5,5	-70,0	206	180	63	48658
223	24.09.19 12:35:42	20,04	0,00	-14,1	-6,3	-69,5	205	180	62	48724
224	24.09.19 12:35:43	20,04	0,00	-14,2	-6,3	-69,5	205	180	62	48665
225	24.09.19 12:35:44	20,04	0,00	-14,3	-4,5	-71,2	206	180	62	48536
226	24.09.19 12:35:45	20,04	0,00	-14,6	-2,3	-73,0	208	180	61	48542
227	24.09.19 12:35:46	20,04	0,00	-15,0	-1,0	-74,0	210	180	61	48430
228	24.09.19 12:35:47	20,01	0,00	-14,9	-1,9	-73,1	210	180	62	48300
229	24.09.19 12:35:48	20,01	0,00	-15,0	-2,5	-72,5	210	180	62	48336
230	24.09.19 12:35:49	20,01	0,00	-14,8	-3,9	-71,2	208	180	62	48412
231	24.09.19 12:35:50	20,01	0,00	-14,6	-4,2	-71,2	208	180	62	48656
232	24.09.19 12:35:51	20,01	0,00	-14,7	-3,9	-71,4	207	180	62	48574
233	24.09.19 12:35:52	20,01	0,00	-14,3	-3,4	-72,3	208	180	62	48535
234	24.09.19 12:35:53	20,01	0,00	-14,7	-2,1	-73,2	209	180	61	48556
235	24.09.19 12:35:54	20,01	0,00	-14,8	-1,5	-73,7	210	180	62	48352
236	24.09.19 12:35:55	20,01	0,00	-15,0	-0,9	-74,1	210	180	62	48240
237	24.09.19 12:35:56	20,01	0,00	-14,8	-0,9	-74,3	211	180	62	48486
238	24.09.19 12:35:57	20,01	0,00	-15,0	-1,9	-73,1	211	180	62	48339
239	24.09.19 12:35:58	20,01	0,00	-14,9	-3,3	-71,9	209	180	62	48313
240	24.09.19 12:35:59	20,01	0,00	-14,3	-3,5	-72,2	209	180	62	48532
241	24.09.19 12:36:00	20,01	0,00	-14,6	-2,9	-72,5	210	180	62	48456
242	24.09.19 12:36:01	20,01	0,00	-14,7	-3,5	-71,8	210	180	62	48537
243	24.09.19 12:36:02	20,01	0,00	-14,3	-3,4	-72,2	211	180	62	48497
244	24.09.19 12:36:03	19,98	0,00	-14,3	-4,0	-71,6	210	180	63	48420
245	24.09.19 12:36:04	19,98	0,00	-14,9	-3,9	-71,1	212	180	62	48480
246	24.09.19 12:36:05	19,98	0,00	-14,2	-5,9	-69,8	210	180	64	48462
247	24.09.19 12:36:06	19,98	0,00	-14,3	-6,6	-69,0	209	180	63	48598
248	24.09.19 12:36:07	19,98	0,00	-14,3	-8,0	-67,7	205	180	63	48848
249	24.09.19 12:36:08	19,98	0,00	-14,0	-6,9	-69,1	205	180	63	48784
250	24.09.19 12:36:09	19,98	0,00	-14,4	-5,3	-70,3	205	180	62	48655
251	24.09.19 12:36:10	19,98	0,00	-14,4	-2,6	-73,0	208	180	61	48509
252	24.09.19 12:36:11	19,98	0,00	-14,4	1,2	-74,4	212	180	61	48436
253	24.09.19 12:36:12	19,98	0,00	-14,3	2,8	-72,9	213	180	62	48016
254	24.09.19 12:36:13	19,98	0,00	-14,5	3,9	-71,6	216	180	62	47983
255	24.09.19 12:36:14	19,98	0,00	-15,1	2,3	-72,6	216	180	62	47998
256	24.09.19 12:36:15	19,98	0,00	-15,2	-1,3	-73,5	213	180	62	48235
257	24.09.19 12:36:16	19,98	0,00	-14,5	-3,9	-71,6	213	180	62	48552
258	24.09.19 12:36:17	19,95	0,00	-14,2	-6,5	-69,3	210	180	63	48638
259	24.09.19 12:36:18	19,95	0,00	-14,3	-7,1	-68,5	210	180	62	48732
260	24.09.19 12:36:19	19,95	0,00	-14,0	-7,5	-68,5	210	180	63	48669
261	24.09.19 12:36:20	19,95	0,00	-14,2	-5,9	-69,8	210	180	63	48695
262	24.09.19 12:36:21	19,95	0,00	-14,6	-4,0	-71,4	211	180	62	48412
263	24.09.19 12:36:22	19,95	0,00	-14,7	-2,0	-73,3	211	180	62	48423
264	24.09.19 12:36:23	19,95	0,00	-15,3	-0,7	-74,0	212	180	61	48380
265	24.09.19 12:36:24	19,95	0,00	-15,1	0,1	-74,8	213	180	61	48383
266	24.09.19 12:36:25	19,95	0,00	-15,0	-0,7	-74,3	213	180	62	48262
267	24.09.19 12:36:26	19,95	0,00	-15,0	-2,0	-73,0	213	180	62	48265
268	24.09.19 12:36:27	19,95	0,00	-14,9	-2,7	-72,4	213	180	62	48460
269	24.09.19 12:36:28	19,95	0,00	-15,0	-3,7	-71,3	212	180	62	48481
270	24.09.19 12:36:29	19,95	0,00	-14,7	-4,4	-71,0	212	180	62	48552
271	24.09.19 12:36:30	19,95	0,00	-14,6	-4,4	-71,0	212	180	62	48449
272	24.09.19 12:36:31	19,95	0,00	-14,5	-4,5	-71,0	212	180	62	48560
273	24.09.19 12:36:32	19,95	0,00	-15,0	-4,2	-70,8	212	180	62	48480
274	24.09.19 12:36:33	19,95	0,00	-14,3	-3,6	-72,2	213	180	62	48526
275	24.09.19 12:36:34	19,95	0,00	-14,5	-2,6	-72,9	214	180	62	48357
276	24.09.19 12:36:35	19,92	0,00	-14,7	-2,6	-72,8	213	180	62	48338
277	24.09.19 12:36:36	19,92	0,00	-15,1	-1,6	-73,3	214	180	62	48288
278	24.09.19 12:36:37	19,92	0,00	-15,0	-2,4	-72,6	213	180	62	48325
279	24.09.19 12:36:38	19,92	0,00	-14,4	-1,8	-73,9	215	180	62	48352
280	24.09.19 12:36:39	19,92	0,00	-15,0	-2,5	-72,5	214	180	62	48370
281	24.09.19 12:36:40	19,92	0,00	-15,0	-3,4	-71,6	215	180	62	48421
282	24.09.19 12:36:41	19,92	0,00	-14,7	-4,4	-70,9	214	180	63	48465
283	24.09.19 12:36:42	19,92	0,00	-14,0	-4,7	-71,3	214	180	63	48457
284	24.09.19 12:36:43	19,92	0,00	-14,4	-3,9	-71,7	215	180	62	48559
