#0	Date-time:	22/09/2019 10:55:17 AM
#1	Recorder:	20J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 09:46:00	21,03	0,00	-0,68	-0,85	88,48	215	180	80	40913
2	22.09.19 09:46:01	21,03	0,00	-4,01	-1,17	84,82	211	180	77	40884
3	22.09.19 09:46:02	21,03	0,00	-1,29	1,30	87,42	207	180	80	40791
4	22.09.19 09:46:03	21,03	0,00	-3,16	-1,99	84,85	216	180	77	40684
5	22.09.19 09:46:04	21,03	0,00	-2,27	0,33	87,40	210	180	80	40802
6	22.09.19 09:46:05	21,03	0,00	-2,95	-1,11	85,94	212	180	78	40711
7	22.09.19 09:46:06	21,03	0,00	-2,18	-2,26	85,56	218	180	78	40863
8	22.09.19 09:46:07	21,03	0,00	-2,45	-0,54	87,01	211	180	79	40933
9	22.09.19 09:46:08	21,03	0,00	-2,56	-1,79	85,64	215	180	78	40809
10	22.09.19 09:46:09	21,03	0,00	-2,80	-0,88	86,32	214	180	79	40646
11	22.09.19 09:46:10	21,03	0,00	-1,91	-1,41	86,67	216	180	79	40667
12	22.09.19 09:46:11	21,03	0,00	-3,15	-2,12	84,73	216	180	78	40617
13	22.09.19 09:46:12	21,03	0,00	-1,05	-0,15	88,80	215	180	81	40696
14	22.09.19 09:46:13	21,03	0,00	-3,77	-2,97	83,26	220	180	78	40471
15	22.09.19 09:46:14	21,03	0,00	-1,70	-0,48	87,83	218	180	81	40382
16	22.09.19 09:46:15	21,03	0,00	-1,01	-1,60	87,38	224	180	81	40412
17	22.09.19 09:46:16	21,03	0,00	-4,09	-2,12	83,79	216	180	79	40288
18	22.09.19 09:46:17	21,03	0,00	-0,25	-1,02	88,73	226	270	83	40478
19	22.09.19 09:46:18	21,03	0,00	-3,00	-2,54	84,46	224	180	80	40111
20	22.09.19 09:46:19	21,03	0,00	-2,11	-0,24	87,66	222	180	82	39939
21	22.09.19 09:46:20	21,03	0,00	-3,25	-0,38	86,37	220	180	81	39685
22	22.09.19 09:46:21	21,03	0,00	-2,55	-2,10	85,35	225	180	80	39762
23	22.09.19 09:46:22	21,03	0,00	-2,14	-0,69	87,17	218	180	82	39902
24	22.09.19 09:46:23	21,03	0,00	-1,87	-1,66	86,47	224	180	82	39896
