#0	Date-time:	14/08/2019 8:20:44 PM
#1	Recorder:	124H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.19 19:47:00	17,85	0,00	36,6	-6,9	46,5
2	14.08.19 19:47:01	17,85	0,00	29,5	-6,4	54,0
3	14.08.19 19:47:02	17,82	0,00	32,5	1,6	55,9
4	14.08.19 19:47:03	17,82	0,00	29,5	4,1	56,5
5	14.08.19 19:47:04	17,82	0,00	35,9	5,5	48,6
6	14.08.19 19:47:05	17,82	0,00	27,8	5,3	57,0
7	14.08.19 19:47:06	17,79	0,00	27,8	5,5	56,7
8	14.08.19 19:47:07	17,79	0,00	30,1	2,0	57,9
9	14.08.19 19:47:08	17,79	0,00	32,9	2,0	55,0
10	14.08.19 19:47:09	17,76	0,00	31,1	4,3	54,6
11	14.08.19 19:47:10	17,76	0,00	31,1	0,6	58,3
12	14.08.19 19:47:11	17,76	0,00	33,5	-6,6	49,9
13	14.08.19 19:47:12	17,73	0,00	30,0	1,5	58,5
14	14.08.19 19:47:13	17,73	0,00	24,0	-7,0	59,0
15	14.08.19 19:47:14	17,73	0,00	21,5	6,3	62,3
16	14.08.19 19:47:15	17,73	0,00	25,8	2,9	61,3
17	14.08.19 19:47:16	17,70	0,00	23,1	3,5	63,4
18	14.08.19 19:47:17	17,70	0,00	25,8	6,0	58,1
19	14.08.19 19:47:18	17,70	0,00	32,0	-1,0	57,0
20	14.08.19 19:47:19	17,67	0,00	34,3	-0,1	55,6
21	14.08.19 19:47:20	17,67	0,00	32,6	1,2	56,1
22	14.08.19 19:47:21	17,67	0,00	39,5	1,5	49,0
23	14.08.19 19:47:22	17,67	0,04	42,3	0,8	46,8
24	14.08.19 19:47:23	17,67	0,04	43,8	2,4	43,8
25	14.08.19 19:47:24	17,64	0,06	43,2	-1,2	45,6
26	14.08.19 19:47:25	17,64	0,08	44,4	-0,4	45,1
27	14.08.19 19:47:26	17,61	0,10	45,9	-3,7	40,4
28	14.08.19 19:47:27	17,61	0,12	48,1	-0,8	41,1
29	14.08.19 19:47:28	17,58	0,12	41,6	2,0	46,4
30	14.08.19 19:47:29	17,58	0,17	42,4	0,9	46,6
31	14.08.19 19:47:30	17,55	0,16	47,6	1,0	41,4
32	14.08.19 19:47:31	17,55	0,19	48,6	-2,0	39,4
33	14.08.19 19:47:32	17,55	0,21	51,1	-3,3	35,6
34	14.08.19 19:47:33	17,55	0,21	55,1	0,8	34,1
35	14.08.19 19:47:34	17,55	0,23	50,5	0,5	39,0
36	14.08.19 19:47:35	17,52	0,21	44,1	-1,6	44,3
37	14.08.19 19:47:36	17,52	0,18	41,6	-1,0	47,4
38	14.08.19 19:47:37	17,52	0,21	41,3	-3,8	44,9
39	14.08.19 19:47:38	17,52	0,18	42,9	-1,3	45,8
40	14.08.19 19:47:39	17,52	0,21	47,1	-1,0	41,8
41	14.08.19 19:47:40	17,52	0,23	47,7	0,8	41,5
42	14.08.19 19:47:41	17,52	0,23	46,7	-0,1	43,2
43	14.08.19 19:47:42	17,52	0,23	50,2	0,0	39,8
44	14.08.19 19:47:43	17,49	0,25	50,9	-2,4	36,7
45	14.08.19 19:47:44	17,46	0,27	52,1	-1,7	36,2
46	14.08.19 19:47:45	17,43	0,31	52,3	-1,2	36,5
47	14.08.19 19:47:46	17,40	0,31	54,1	-1,2	34,7
48	14.08.19 19:47:47	17,40	0,34	56,5	-1,0	32,6
49	14.08.19 19:47:48	17,37	0,36	57,1	-2,3	30,5
50	14.08.19 19:47:49	17,34	0,35	53,1	-4,3	32,7
51	14.08.19 19:47:50	17,34	0,38	53,4	-4,5	32,1
52	14.08.19 19:47:51	17,31	0,40	58,4	-2,6	29,0
53	14.08.19 19:47:52	17,28	0,42	57,5	-3,2	29,2
54	14.08.19 19:47:53	17,25	0,41	53,0	-3,9	33,2
55	14.08.19 19:47:54	17,19	0,46	53,9	-2,6	33,5
56	14.08.19 19:47:55	17,16	0,48	60,0	-0,1	29,9
57	14.08.19 19:47:56	17,10	0,52	58,0	-0,3	31,7
58	14.08.19 19:47:57	17,04	0,56	55,7	0,3	34,0
59	14.08.19 19:47:58	16,98	0,55	60,0	1,7	28,3
60	14.08.19 19:47:59	16,92	0,59	61,6	1,1	27,4
61	14.08.19 19:48:00	16,83	0,61	59,6	1,1	29,3
62	14.08.19 19:48:01	16,77	0,65	60,6	1,9	27,5
63	14.08.19 19:48:02	16,71	0,69	65,3	2,2	22,4
64	14.08.19 19:48:03	16,65	0,69	66,1	1,2	22,6
65	14.08.19 19:48:04	16,59	0,73	64,9	1,1	23,9
66	14.08.19 19:48:05	16,56	0,79	66,9	1,0	22,0
67	14.08.19 19:48:06	16,53	0,77	67,3	0,6	22,1
68	14.08.19 19:48:07	16,50	0,79	64,0	-0,6	25,4
69	14.08.19 19:48:08	16,47	0,78	60,0	-2,1	28,0
70	14.08.19 19:48:09	16,41	0,80	57,7	-2,8	29,5
71	14.08.19 19:48:10	16,41	0,83	57,4	-3,4	29,2
72	14.08.19 19:48:11	16,38	0,82	53,1	-5,4	31,6
73	14.08.19 19:48:12	16,35	0,82	47,1	-7,0	35,9
74	14.08.19 19:48:13	16,29	0,84	47,8	-9,0	33,1
75	14.08.19 19:48:14	16,26	0,81	48,3	-8,2	33,4
76	14.08.19 19:48:15	16,23	0,93	51,0	-2,5	36,5
77	14.08.19 19:48:16	15,98	0,83	41,6	-7,9	40,5
78	14.08.19 19:48:17	15,74	0,93	31,1	-3,7	55,3
79	14.08.19 19:48:18	15,59	0,91	31,7	-1,9	56,4
80	14.08.19 19:48:19	15,31	1,01	39,0	-3,8	47,2
81	14.08.19 19:48:20	15,07	1,05	36,8	-8,7	44,4
82	14.08.19 19:48:21	14,91	1,06	45,4	-7,2	37,4
