#0	Date-time:	14/09/2019 12:23:56 PM
#1	Recorder:	45J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
26	14.09.19 11:48:25	17,13	0,00	-53,6	-5,4	30,9	195	180	71	48158
27	14.09.19 11:48:26	17,13	0,00	-53,1	-6,0	30,9	196	180	72	48204
28	14.09.19 11:48:27	17,13	0,00	-52,7	-5,6	31,6	197	180	72	48220
29	14.09.19 11:48:28	17,13	0,00	-52,5	-4,8	32,6	197	180	71	48216
30	14.09.19 11:48:29	17,13	0,00	-52,0	-3,6	34,4	195	180	71	48381
31	14.09.19 11:48:30	17,13	0,00	-50,3	-4,2	35,5	198	180	71	48392
32	14.09.19 11:48:31	17,10	0,00	-50,6	-2,9	36,5	197	180	70	48415
33	14.09.19 11:48:32	17,10	0,00	-50,1	-2,9	36,9	199	180	70	48556
34	14.09.19 11:48:33	17,10	0,00	-49,5	-3,9	36,5	200	180	70	48359
35	14.09.19 11:48:34	17,10	0,00	-50,8	-3,9	35,3	199	180	70	48420
36	14.09.19 11:48:35	17,10	0,00	-52,7	-5,0	32,3	200	180	70	48587
37	14.09.19 11:48:36	17,10	0,00	-51,8	-5,4	32,8	200	180	71	48252
38	14.09.19 11:48:37	17,10	0,00	-52,2	-5,2	32,6	199	180	71	48361
39	14.09.19 11:48:38	17,10	0,00	-53,6	-5,3	31,0	199	180	71	48548
40	14.09.19 11:48:39	17,10	0,00	-53,1	-5,1	31,8	197	180	71	48306
41	14.09.19 11:48:40	17,07	0,00	-52,7	-5,6	31,7	197	180	71	48252
42	14.09.19 11:48:41	17,07	0,00	-52,3	-5,3	32,4	197	180	71	48196
43	14.09.19 11:48:42	17,07	0,00	-52,5	-5,3	32,2	197	180	72	48285
44	14.09.19 11:48:43	17,07	0,00	-53,1	-5,1	31,8	195	180	72	48220
45	14.09.19 11:48:44	17,07	0,00	-52,7	-5,4	31,9	195	180	72	48186
46	14.09.19 11:48:45	17,04	0,00	-52,0	-5,5	32,4	194	180	72	48110
47	14.09.19 11:48:46	17,04	0,00	-53,3	-5,7	31,0	195	180	72	48064
48	14.09.19 11:48:47	17,04	0,00	-52,5	-5,7	31,8	193	180	73	47945
49	14.09.19 11:48:48	17,04	0,00	-52,5	-5,7	31,7	193	180	72	47989
50	14.09.19 11:48:49	17,04	0,00	-52,2	-5,2	32,6	196	180	72	48251
51	14.09.19 11:48:50	17,04	0,00	-52,3	-3,3	34,4	195	180	71	48300
52	14.09.19 11:48:51	17,04	0,00	-51,0	-4,0	35,0	197	180	71	48446
53	14.09.19 11:48:52	17,04	0,00	-50,8	-4,2	35,0	195	180	71	48129
54	14.09.19 11:48:53	17,01	0,00	-51,6	-4,6	33,8	195	180	71	48253
55	14.09.19 11:48:54	17,01	0,00	-52,0	-4,8	33,2	194	180	71	48179
56	14.09.19 11:48:55	17,01	0,00	-52,4	-5,5	32,1	196	180	72	48173
57	14.09.19 11:48:56	17,01	0,00	-51,8	-5,3	32,9	195	180	72	48126
58	14.09.19 11:48:57	17,01	0,00	-52,6	-4,9	32,5	194	180	72	48218
59	14.09.19 11:48:58	17,01	0,00	-51,9	-5,2	32,9	195	180	72	48159
60	14.09.19 11:48:59	17,01	0,00	-52,4	-5,2	32,4	195	180	71	48160
61	14.09.19 11:49:00	16,98	0,00	-52,3	-4,2	33,6	196	180	71	48252
62	14.09.19 11:49:01	16,98	0,00	-51,6	-4,0	34,4	197	180	71	48309
63	14.09.19 11:49:02	16,98	0,00	-51,0	-4,4	34,7	198	180	71	48310
64	14.09.19 11:49:03	16,98	0,00	-50,2	-3,6	36,1	197	180	71	48344
65	14.09.19 11:49:04	16,98	0,00	-51,3	-2,9	35,8	197	180	70	48553
66	14.09.19 11:49:05	16,98	0,00	-50,0	-3,4	36,6	200	180	71	48510
67	14.09.19 11:49:06	16,98	0,00	-50,7	-4,1	35,2	200	180	71	48550
68	14.09.19 11:49:07	16,98	0,00	-52,4	-4,4	33,3	198	180	71	48462
69	14.09.19 11:49:08	16,95	0,00	-52,7	-5,7	31,6	198	180	71	48148
70	14.09.19 11:49:09	16,95	0,00	-53,2	-6,0	30,8	196	180	72	48082
71	14.09.19 11:49:10	16,95	0,00	-53,7	-6,3	30,0	194	180	73	48059
72	14.09.19 11:49:11	16,95	0,00	-54,4	-6,9	28,6	194	180	73	47816
73	14.09.19 11:49:12	16,95	0,00	-54,0	-6,8	29,2	192	180	73	47901
74	14.09.19 11:49:13	16,95	0,00	-53,4	-6,9	29,8	194	180	74	47820
75	14.09.19 11:49:14	16,95	0,00	-52,2	-6,5	31,4	194	180	74	47958
76	14.09.19 11:49:15	16,92	0,00	-51,2	-6,2	32,6	194	180	73	47979
77	14.09.19 11:49:16	16,95	0,00	-51,1	-5,3	33,6	193	180	72	47955
78	14.09.19 11:49:17	16,92	0,00	-51,0	-4,4	34,6	194	180	72	48060
79	14.09.19 11:49:18	16,92	0,00	-50,9	-3,9	35,2	196	180	71	48268
80	14.09.19 11:49:19	16,92	0,00	-50,9	-4,5	34,6	197	180	71	48298
81	14.09.19 11:49:20	16,92	0,00	-50,7	-3,9	35,4	197	180	71	48275
82	14.09.19 11:49:21	16,92	0,00	-51,4	-4,0	34,7	199	180	71	48442
83	14.09.19 11:49:22	16,92	0,00	-52,1	-4,5	33,4	200	180	71	48499
84	14.09.19 11:49:23	16,92	0,00	-52,8	-4,5	32,7	197	180	71	48346
85	14.09.19 11:49:24	16,89	0,00	-52,4	-6,1	31,5	197	180	72	48079
86	14.09.19 11:49:25	16,89	0,00	-52,9	-5,5	31,6	195	180	72	48064
87	14.09.19 11:49:26	16,89	0,00	-53,5	-5,0	31,5	197	180	71	48369
88	14.09.19 11:49:27	16,89	0,00	38,5	43,9	-7,6	150	180	29	50136
89	14.09.19 11:49:28	16,89	0,00	77,4	10,7	1,9	123	90	-70	50212
90	14.09.19 11:49:29	16,89	0,00	84,0	-3,4	2,6	32	0	-89	49196
91	14.09.19 11:49:30	16,89	0,00	70,0	14,2	5,8	211	180	-74	47817
92	14.09.19 11:49:31	16,89	0,00	79,6	-7,9	2,5	74	90	-78	50037
93	14.09.19 11:49:32	16,86	0,00	63,6	-21,4	5,0	227	270	-67	46291
94	14.09.19 11:49:33	16,86	0,00	74,5	-8,2	7,3	117	90	64	45016
95	14.09.19 11:49:34	16,86	0,00	76,9	2,5	10,6	17	0	67	47006
96	14.09.19 11:49:35	16,86	0,00	77,9	2,2	9,9	7	0	74	49647
97	14.09.19 11:49:36	16,86	0,00	47,2	-5,6	37,2	310	270	53	29690
98	14.09.19 11:49:37	16,86	0,00	50,0	4,7	35,3	307	270	52	30824
99	14.09.19 11:49:38	16,86	0,00	50,1	4,2	35,7	309	270	52	30557
100	14.09.19 11:49:39	16,83	0,00	62,2	2,7	25,0	320	0	49	27787
101	14.09.19 11:49:40	16,83	0,00	57,9	7,1	25,0	299	270	49	29727
102	14.09.19 11:49:41	16,83	0,00	59,9	6,4	23,7	293	270	47	30149
103	14.09.19 11:49:42	16,83	0,00	60,5	6,8	22,7	292	270	48	29673
104	14.09.19 11:49:43	16,83	0,00	58,8	7,1	24,1	286	270	48	29979
105	14.09.19 11:49:44	16,83	0,00	59,3	7,1	23,6	288	270	48	29863
106	14.09.19 11:49:45	16,83	0,00	59,7	7,4	22,9	286	270	46	30272
107	14.09.19 11:49:46	16,80	0,00	61,2	7,5	21,3	289	270	46	30349
108	14.09.19 11:49:47	16,80	0,00	74,9	6,7	8,4	273	270	74	49662
109	14.09.19 11:49:48	16,80	0,00	72,4	-8,1	9,5	279	270	68	52565
110	14.09.19 11:49:49	16,80	0,00	56,3	-14,2	19,6	1	0	72	69562
111	14.09.19 11:49:50	16,80	0,00	80,2	-1,7	8,1	39	0	15	91621
112	14.09.19 11:49:51	16,80	0,00	66,6	3,0	-20,4	271	270	75	24535
113	14.09.19 11:49:52	16,80	0,00	44,6	34,4	11,0	150	180	-33	31442
114	14.09.19 11:49:53	16,77	0,00	58,0	29,8	2,2	198	180	-73	38761
115	14.09.19 11:49:54	16,77	0,00	65,4	13,1	11,5	58	90	-84	37860
116	14.09.19 11:49:55	16,77	0,00	68,6	-9,2	-12,2	260	270	69	31494
117	14.09.19 11:49:56	16,77	0,00	57,7	11,2	-21,0	195	180	61	32876
118	14.09.19 11:49:57	16,77	0,00	42,5	43,9	-3,7	185	180	42	33232
119	14.09.19 11:49:58	16,77	0,00	25,6	55,9	8,5	173	180	52	32705
120	14.09.19 11:49:59	16,77	0,00	5,3	2,7	-82,1	158	180	62	31620
121	14.09.19 11:50:00	16,74	0,00	20,8	13,2	-56,0	245	270	81	38478
122	14.09.19 11:50:01	16,77	0,00	39,7	-11,2	-39,1	14	0	70	47737
123	14.09.19 11:50:02	16,74	0,00	66,7	16,9	6,4	87	90	51	47240
124	14.09.19 11:50:03	16,74	0,00	65,0	-9,7	-15,3	221	180	61	47137
125	14.09.19 11:50:04	16,74	0,00	77,7	-9,7	2,5	123	90	72	48041
126	14.09.19 11:50:05	16,74	0,00	51,3	-12,5	26,2	48	90	78	46324
127	14.09.19 11:50:06	16,74	0,00	47,0	0,4	42,7	46	90	76	47204
128	14.09.19 11:50:07	16,74	0,00	23,1	11,1	55,8	8	0	82	49304
129	14.09.19 11:50:08	16,74	0,00	9,6	-23,6	56,8	336	0	81	46739
130	14.09.19 11:50:09	16,59	0,00	29,4	-16,2	44,4	57	90	65	45553
131	14.09.19 11:50:10	16,26	0,00	6,0	-78,5	5,5	257	270	52	45253
132	14.09.19 11:50:11	15,99	0,00	8,4	-43,7	37,8	59	90	75	44861
133	14.09.19 11:50:12	15,81	0,00	30,5	-9,5	50,0	45	0	67	46630
134	14.09.19 11:50:13	15,69	0,00	4,9	-56,1	29,1	275	270	60	46839
135	14.09.19 11:50:14	15,60	0,00	16,6	-56,7	16,7	278	270	47	47887
136	14.09.19 11:50:15	15,51	0,00	17,1	-40,4	32,4	267	270	-42	44877
137	14.09.19 11:50:16	15,45	0,00	19,9	7,5	62,6	79	90	52	46451
138	14.09.19 11:50:17	15,36	0,00	22,7	-10,4	56,8	313	270	78	48719
139	14.09.19 11:50:18	15,33	0,00	14,4	-27,4	48,2	292	270	83	47207
140	14.09.19 11:50:19	15,27	0,00	26,9	3,5	59,6	53	90	65	47516
141	14.09.19 11:50:20	15,24	0,00	1,0	-7,2	81,9	109	90	75	47330
142	14.09.19 11:50:21	15,21	0,00	11,0	48,0	31,0	61	90	32	50358
143	14.09.19 11:50:22	15,15	0,00	-13,3	-31,9	44,7	210	180	68	47887
144	14.09.19 11:50:23	15,09	0,00	5,3	-9,6	75,1	110	90	87	47980
145	14.09.19 11:50:24	15,05	0,00	18,9	-11,3	59,8	12	0	79	48059
146	14.09.19 11:50:25	14,99	0,00	24,4	1,2	64,4	67	90	65	47137
147	14.09.19 11:50:26	14,96	0,00	20,8	-6,0	63,2	74	90	77	47364
148	14.09.19 11:50:27	14,93	0,00	1,1	37,6	51,3	90	90	35	47964
149	14.09.19 11:50:28	14,90	0,00	33,5	-5,3	51,2	32	0	70	47639
150	14.09.19 11:50:29	14,87	0,00	17,6	-4,0	68,3	105	90	77	47398
151	14.09.19 11:50:30	14,84	0,00	19,6	-0,3	70,1	358	0	63	50866
152	14.09.19 11:50:31	14,78	0,00	25,4	11,0	53,6	86	90	48	46340
153	14.09.19 11:50:32	14,75	0,00	34,9	16,5	38,6	20	0	77	50083
154	14.09.19 11:50:33	14,75	0,00	6,5	16,1	67,4	82	90	47	46825
155	14.09.19 11:50:34	14,72	0,00	0,4	12,1	77,5	86	90	52	47082
156	14.09.19 11:50:35	14,69	0,00	18,7	10,3	61,0	352	0	61	52288
157	14.09.19 11:50:36	14,66	0,00	19,4	-13,8	56,8	335	0	66	49421
158	14.09.19 11:50:37	14,63	0,00	16,9	-16,4	56,7	111	90	62	45956
159	14.09.19 11:50:38	14,57	0,00	9,4	16,7	63,9	91	90	51	46928
160	14.09.19 11:50:39	14,57	0,00	31,8	-9,4	48,8	320	0	53	50882
161	14.09.19 11:50:40	14,51	0,00	18,4	11,3	60,3	26	0	71	49866
162	14.09.19 11:50:41	14,51	0,00	23,5	-16,7	49,8	317	0	78	48277
163	14.09.19 11:50:42	14,48	0,00	38,0	-16,9	35,1	46	90	82	46989
164	14.09.19 11:50:43	14,45	0,00	32,1	-5,3	52,5	54	90	76	47439
165	14.09.19 11:50:44	14,39	0,00	7,5	10,8	71,7	88	90	72	48303
166	14.09.19 11:50:45	14,39	0,00	25,9	-8,7	55,5	324	0	65	49917
167	14.09.19 11:50:46	14,35	0,00	34,2	-5,6	50,2	340	0	67	49138
168	14.09.19 11:50:47	14,32	0,00	18,9	10,6	60,5	33	0	78	49634
169	14.09.19 11:50:48	14,29	0,00	14,5	7,1	68,4	27	0	75	49433
170	14.09.19 11:50:49	14,29	0,00	16,0	17,4	56,6	69	90	74	48982
171	14.09.19 11:50:50	14,26	0,00	21,2	5,1	63,8	16	0	76	49376
172	14.09.19 11:50:51	14,26	0,00	7,2	8,5	74,3	53	90	75	49177
173	14.09.19 11:50:52	14,23	0,00	16,1	2,4	71,5	47	90	83	48556
174	14.09.19 11:50:53	14,20	0,00	17,9	2,8	69,3	49	90	72	48067
175	14.09.19 11:50:54	14,17	0,00	14,1	8,3	67,6	60	90	76	48604
176	14.09.19 11:50:55	14,17	0,00	8,6	6,8	74,6	42	0	79	49332
177	14.09.19 11:50:56	14,14	0,00	10,5	10,1	69,4	61	90	75	49008
178	14.09.19 11:50:57	14,11	0,00	9,9	12,0	68,1	67	90	69	48596
179	14.09.19 11:50:58	14,08	0,00	11,2	9,8	68,9	76	90	70	48060
180	14.09.19 11:50:59	14,05	0,00	11,8	12,4	65,8	67	90	75	48945
181	14.09.19 11:51:00	14,05	0,00	23,6	5,4	61,0	14	0	79	49087
182	14.09.19 11:51:01	14,02	0,00	14,1	15,3	60,6	65	90	74	49113
183	14.09.19 11:51:02	14,02	0,00	18,0	17,5	54,5	79	90	77	49242
184	14.09.19 11:51:03	13,99	0,00	19,3	18,4	52,3	57	90	82	49942
185	14.09.19 11:51:04	13,99	0,00	18,3	27,6	44,1	94	90	72	49552
186	14.09.19 11:51:05	13,96	0,00	25,0	15,7	49,2	56	90	84	49722
187	14.09.19 11:51:06	13,96	0,00	21,0	17,8	51,2	38	0	83	50351
188	14.09.19 11:51:07	13,93	0,00	21,6	12,5	55,9	24	0	80	49571
189	14.09.19 11:51:08	13,93	0,00	17,6	19,9	52,5	82	90	76	49267
190	14.09.19 11:51:09	13,89	0,00	24,3	6,8	58,9	353	0	75	49839
191	14.09.19 11:51:10	13,89	0,00	16,1	25,9	47,9	44	0	80	51377
192	14.09.19 11:51:11	13,86	0,00	26,9	10,6	52,6	83	90	78	48448
193	14.09.19 11:51:12	13,86	0,00	22,2	20,1	47,7	31	0	83	50697
194	14.09.19 11:51:13	13,83	0,00	28,4	7,1	54,5	1	0	83	49399
195	14.09.19 11:51:14	13,83	0,00	35,1	5,8	49,1	30	0	71	48348
196	14.09.19 11:51:15	13,80	0,00	28,1	4,2	57,7	22	0	82	48801
197	14.09.19 11:51:16	13,77	0,00	31,2	-1,4	57,4	323	0	68	50041
198	14.09.19 11:51:17	13,77	0,00	17,0	6,4	66,6	81	90	73	47873
199	14.09.19 11:51:18	13,77	0,00	22,6	2,0	65,4	55	90	77	47975
200	14.09.19 11:51:19	13,74	0,00	28,4	-6,5	55,1	71	90	76	47010
201	14.09.19 11:51:20	13,71	0,00	22,2	-1,4	66,4	96	90	71	46977
202	14.09.19 11:51:21	13,71	0,00	30,3	-2,6	57,1	87	90	69	46787
203	14.09.19 11:51:22	13,71	0,00	29,0	-4,1	56,9	97	90	62	46387
204	14.09.19 11:51:23	13,68	0,00	30,5	0,9	58,6	89	90	65	46830
205	14.09.19 11:51:24	13,68	0,00	32,1	-1,8	56,1	80	90	73	47088
206	14.09.19 11:51:25	13,68	0,00	33,8	-3,7	52,4	85	90	73	47033
207	14.09.19 11:51:26	13,65	0,00	37,4	-1,0	51,6	67	90	74	47359
208	14.09.19 11:51:27	13,65	0,00	40,2	3,8	46,0	34	0	78	48366
209	14.09.19 11:51:28	13,65	0,00	39,3	-0,8	49,9	60	90	76	47542
210	14.09.19 11:51:29	13,65	0,00	29,2	-7,5	53,3	55	90	74	47092
211	14.09.19 11:51:30	13,62	0,00	32,3	3,1	54,6	69	90	71	47463
212	14.09.19 11:51:31	13,62	0,00	39,3	-0,2	50,4	66	90	74	47537
213	14.09.19 11:51:32	13,59	0,00	37,0	0,2	52,7	39	0	76	47884
214	14.09.19 11:51:33	13,59	0,00	36,2	2,9	50,9	32	0	76	48066
215	14.09.19 11:51:34	13,59	0,00	31,7	-0,7	57,6	16	0	77	48293
216	14.09.19 11:51:35	13,59	0,00	37,6	1,2	51,2	24	0	77	48165
217	14.09.19 11:51:36	13,56	0,00	39,9	3,0	47,2	26	0	76	48288
218	14.09.19 11:51:37	13,56	0,00	32,4	-3,3	54,3	18	0	79	47899
219	14.09.19 11:51:38	13,56	0,00	35,0	-2,4	52,6	35	0	74	47606
220	14.09.19 11:51:39	13,56	0,00	32,8	-5,1	52,1	31	0	71	47429
221	14.09.19 11:51:40	13,56	0,00	32,2	-6,3	51,5	35	0	67	47190
222	14.09.19 11:51:41	13,53	0,00	30,2	-6,7	53,1	24	0	74	47683
223	14.09.19 11:51:42	13,53	0,00	30,8	-2,6	56,7	358	0	80	48447
224	14.09.19 11:51:43	13,53	0,00	37,9	0,2	51,9	2	0	80	48515
225	14.09.19 11:51:44	13,49	0,00	33,7	2,8	53,4	35	0	67	47725
226	14.09.19 11:51:45	13,49	0,00	34,8	-1,7	53,6	35	0	60	47348
227	14.09.19 11:51:46	13,46	0,00	25,4	-12,2	52,5	29	0	74	47220
228	14.09.19 11:51:47	13,46	0,00	31,5	-4,2	54,3	310	270	83	48652
229	14.09.19 11:51:48	13,46	0,00	36,4	-1,6	52,1	21	0	73	47913
230	14.09.19 11:51:49	13,46	0,00	23,5	-13,9	52,6	30	0	68	47050
231	14.09.19 11:51:50	13,43	0,00	25,3	-13,9	50,8	343	0	81	47646
232	14.09.19 11:51:51	13,43	0,00	26,8	-10,7	52,5	339	0	83	47766
233	14.09.19 11:51:52	13,40	0,00	26,2	-9,9	53,9	22	0	78	47359
234	14.09.19 11:51:53	13,40	0,00	39,0	-0,9	50,0	35	0	64	47206
235	14.09.19 11:51:54	13,40	0,00	23,0	-17,6	49,4	359	0	83	47239
236	14.09.19 11:51:55	13,40	0,00	20,1	-22,5	47,3	308	270	82	47261
237	14.09.19 11:51:56	13,40	0,00	33,0	-10,6	46,5	33	0	86	47564
238	14.09.19 11:51:57	13,40	0,00	21,5	-18,1	50,5	26	0	75	46969
239	14.09.19 11:51:58	13,40	0,00	33,3	-9,0	47,6	50	90	77	47159
240	14.09.19 11:51:59	13,40	0,00	31,1	-10,7	48,2	49	90	67	46588
241	14.09.19 11:52:00	13,40	0,00	34,7	-9,6	45,7	8	0	78	47635
242	14.09.19 11:52:01	13,37	0,00	38,1	-1,5	50,4	319	0	83	48980
243	14.09.19 11:52:02	13,37	0,00	35,5	-1,1	53,4	27	0	78	47990
244	14.09.19 11:52:03	13,37	0,00	38,7	-0,4	50,9	43	0	64	47154
245	14.09.19 11:52:04	13,37	0,00	30,5	-9,9	49,6	43	0	69	46898
246	14.09.19 11:52:05	13,37	0,00	34,1	-4,7	51,1	35	0	70	47313
247	14.09.19 11:52:06	13,37	0,00	31,6	-3,7	54,8	35	0	69	47447
248	14.09.19 11:52:07	13,34	0,00	39,8	1,4	48,8	7	0	78	48590
249	14.09.19 11:52:08	13,34	0,00	34,7	-0,3	54,9	2	0	80	48436
250	14.09.19 11:52:09	13,34	0,00	35,4	5,2	49,4	40	0	74	47987
251	14.09.19 11:52:10	13,31	0,00	35,9	-0,7	53,4	39	0	65	47294
252	14.09.19 11:52:11	13,31	0,00	41,5	0,4	48,1	37	0	75	47865
253	14.09.19 11:52:12	13,28	0,00	50,3	1,6	38,1	25	0	61	47602
254	14.09.19 11:52:13	13,28	0,00	34,3	5,6	50,2	45	0	64	47435
255	14.09.19 11:52:14	13,28	0,00	37,5	0,4	52,2	58	90	71	47188
256	14.09.19 11:52:15	13,28	0,00	34,8	4,1	51,1	38	0	68	47698
257	14.09.19 11:52:16	13,28	0,00	32,2	-6,7	51,1	44	0	71	46956
258	14.09.19 11:52:17	13,28	0,00	33,8	-7,0	49,2	31	0	83	47616
259	14.09.19 11:52:18	13,28	0,00	34,9	-3,8	51,3	49	90	70	47034
260	14.09.19 11:52:19	13,28	0,00	25,5	-16,2	48,4	37	0	75	46554
261	14.09.19 11:52:20	13,28	0,00	36,4	-2,9	50,8	36	0	70	47339
262	14.09.19 11:52:21	13,28	0,00	39,6	-0,5	49,8	43	0	62	47099
263	14.09.19 11:52:22	13,28	0,00	41,0	-6,6	42,5	52	90	75	47172
264	14.09.19 11:52:23	13,28	0,00	41,6	-6,6	41,8	32	0	79	47625
265	14.09.19 11:52:24	13,25	0,00	37,1	-9,9	42,9	47	90	82	47312
266	14.09.19 11:52:25	13,28	0,00	36,8	-9,7	43,5	51	90	80	47234
267	14.09.19 11:52:26	13,28	0,00	36,6	-11,0	42,4	59	90	73	46804
268	14.09.19 11:52:27	13,25	0,00	43,6	-11,0	35,4	58	90	75	46924
269	14.09.19 11:52:28	13,25	0,00	47,5	-7,6	34,9	54	90	77	47576
270	14.09.19 11:52:29	13,25	0,00	47,0	-5,9	37,1	57	90	77	47587
271	14.09.19 11:52:30	13,25	0,00	51,8	-3,8	34,5	42	0	77	47874
272	14.09.19 11:52:31	13,22	0,00	54,9	-1,5	33,6	46	90	75	48085
273	14.09.19 11:52:32	13,22	0,00	53,7	1,6	34,7	48	90	77	48341
274	14.09.19 11:52:33	13,22	0,00	51,9	3,5	34,6	40	0	80	48604
275	14.09.19 11:52:34	13,19	0,00	49,8	5,0	35,2	59	90	78	48424
276	14.09.19 11:52:35	13,15	0,00	45,1	3,9	41,0	57	90	79	48141
277	14.09.19 11:52:36	13,15	0,00	45,2	5,2	39,6	72	90	74	47910
278	14.09.19 11:52:37	13,15	0,00	43,9	5,4	40,6	92	90	73	47945
279	14.09.19 11:52:38	13,12	0,00	46,4	2,4	41,2	57	90	79	48071
280	14.09.19 11:52:39	13,12	0,00	45,6	4,6	39,8	9	0	83	48916
281	14.09.19 11:52:40	13,09	0,00	48,3	5,1	36,6	24	0	81	48696
282	14.09.19 11:52:41	13,09	0,00	50,7	4,6	34,7	57	90	78	48431
283	14.09.19 11:52:42	13,06	0,00	50,8	4,0	35,1	71	90	72	47882
284	14.09.19 11:52:43	13,06	0,00	48,5	0,4	41,1	67	90	74	47737
285	14.09.19 11:52:44	13,06	0,00	51,2	4,9	33,9	42	0	80	48537
286	14.09.19 11:52:45	13,03	0,00	53,3	6,3	30,4	53	90	82	48993
287	14.09.19 11:52:46	13,03	0,00	56,4	7,7	25,9	74	90	82	49224
288	14.09.19 11:52:47	13,03	0,00	58,7	9,1	22,2	95	90	83	49615
289	14.09.19 11:52:48	13,03	0,00	62,6	8,9	18,5	106	90	84	50125
290	14.09.19 11:52:49	13,03	0,00	64,4	7,9	17,6	96	90	84	50185
291	14.09.19 11:52:50	13,03	0,00	62,5	6,3	21,3	77	90	83	49764
292	14.09.19 11:52:51	13,00	0,00	65,1	5,1	19,8	77	90	82	49956
293	14.09.19 11:52:52	13,00	0,00	67,2	4,5	18,3	64	90	80	49731
294	14.09.19 11:52:53	13,00	0,00	63,0	6,7	20,4	68	90	83	49615
295	14.09.19 11:52:54	13,00	0,00	59,8	7,5	22,6	79	90	82	49537
296	14.09.19 11:52:55	13,00	0,00	61,8	8,0	20,2	79	90	83	49798
