#0	Date-time:	01/08/2019 8:12:58 AM
#1	Recorder:	40H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.19 07:35:00	23,00	0,00	-60,7	-4,3	25,1
2	01.08.19 07:35:01	23,00	0,00	-60,1	-4,9	25,0
3	01.08.19 07:35:02	23,00	0,00	-58,9	-5,9	25,2
4	01.08.19 07:35:03	22,97	0,00	-57,8	-5,9	26,4
5	01.08.19 07:35:04	22,97	0,00	-56,5	-7,0	26,5
6	01.08.19 07:35:05	22,97	0,00	-55,6	-7,0	27,4
7	01.08.19 07:35:06	22,97	0,00	-56,7	-7,2	26,1
8	01.08.19 07:35:07	22,97	0,00	-55,6	-7,4	27,0
9	01.08.19 07:35:08	22,97	0,00	-55,4	-6,5	28,1
10	01.08.19 07:35:09	22,97	0,00	-54,4	-7,8	27,8
11	01.08.19 07:35:10	22,97	0,00	-57,0	-6,4	26,6
12	01.08.19 07:35:11	22,97	0,00	-57,5	-6,2	26,3
13	01.08.19 07:35:12	22,97	0,00	-58,1	-5,6	26,2
14	01.08.19 07:35:13	22,97	0,00	-60,1	-4,6	25,2
15	01.08.19 07:35:14	22,97	0,00	-61,7	-4,6	23,8
16	01.08.19 07:35:15	22,97	0,00	-57,2	-3,7	29,1
17	01.08.19 07:35:16	22,97	0,00	-58,3	-3,2	28,5
18	01.08.19 07:35:17	22,97	0,00	-56,8	-4,1	29,2
19	01.08.19 07:35:18	22,97	0,00	-55,8	-5,3	28,9
20	01.08.19 07:35:19	22,97	0,00	-55,4	-5,7	29,0
21	01.08.19 07:35:20	22,97	0,00	-52,1	-7,1	30,8
22	01.08.19 07:35:21	22,97	0,00	-53,0	-6,8	30,2
23	01.08.19 07:35:22	22,97	0,00	-53,7	-6,4	29,9
24	01.08.19 07:35:23	22,94	0,00	-55,1	-5,5	29,4
25	01.08.19 07:35:24	22,94	0,00	-59,9	-3,3	26,8
26	01.08.19 07:35:25	22,94	0,00	-62,9	-1,4	25,7
27	01.08.19 07:35:26	22,94	0,00	-62,6	-0,8	26,6
28	01.08.19 07:35:27	22,94	0,00	-60,7	-1,5	27,9
29	01.08.19 07:35:28	22,94	0,00	-59,4	-3,0	27,6
30	01.08.19 07:35:29	22,94	0,00	-57,8	-3,7	28,5
31	01.08.19 07:35:30	22,94	0,00	-56,5	-4,5	29,1
32	01.08.19 07:35:31	22,94	0,00	-55,0	-5,5	29,5
33	01.08.19 07:35:32	22,94	0,00	-55,1	-5,9	29,0
34	01.08.19 07:35:33	22,94	0,00	-57,2	-4,8	28,0
35	01.08.19 07:35:34	22,94	0,00	-56,7	-4,3	28,9
36	01.08.19 07:35:35	22,94	0,00	-57,9	-4,0	28,1
37	01.08.19 07:35:36	22,94	0,00	-58,9	-3,3	27,7
38	01.08.19 07:35:37	22,94	0,00	-60,3	-2,1	27,6
39	01.08.19 07:35:38	22,94	0,00	-59,9	-2,3	27,8
40	01.08.19 07:35:39	22,94	0,00	-59,8	-2,5	27,7
41	01.08.19 07:35:40	22,94	0,00	-59,4	-2,9	27,8
42	01.08.19 07:35:41	22,94	0,00	-57,4	-3,9	28,7
43	01.08.19 07:35:42	22,94	0,00	-56,2	-4,7	29,1
44	01.08.19 07:35:43	22,94	0,00	-55,1	-5,5	29,5
45	01.08.19 07:35:44	22,94	0,00	-53,6	-6,8	29,7
46	01.08.19 07:35:45	22,94	0,00	-54,2	-6,1	29,8
47	01.08.19 07:35:46	22,94	0,00	-55,9	-4,9	29,2
48	01.08.19 07:35:47	22,94	0,00	-57,2	-4,5	28,3
49	01.08.19 07:35:48	22,94	0,00	-58,5	-3,6	27,9
50	01.08.19 07:35:49	22,94	0,00	-59,2	-2,8	27,9
51	01.08.19 07:35:50	22,94	0,00	-58,5	-3,4	28,1
52	01.08.19 07:35:51	22,94	0,00	-57,6	-3,5	28,8
53	01.08.19 07:35:52	22,94	0,00	-57,0	-4,6	28,4
54	01.08.19 07:35:53	22,94	0,00	-56,1	-4,8	29,1
55	01.08.19 07:35:54	22,94	0,00	-55,1	-5,3	29,5
56	01.08.19 07:35:55	22,94	0,00	-55,8	-5,2	29,0
57	01.08.19 07:35:56	22,94	0,00	-56,2	-4,7	29,0
58	01.08.19 07:35:57	22,94	0,00	-56,1	-4,8	29,1
59	01.08.19 07:35:58	22,94	0,00	-56,8	-4,7	28,5
60	01.08.19 07:35:59	22,94	0,00	-59,2	-3,6	27,3
61	01.08.19 07:36:00	22,94	0,00	-59,2	-3,3	27,5
62	01.08.19 07:36:01	22,94	0,00	-57,0	-4,2	28,9
63	01.08.19 07:36:02	22,94	0,00	-57,0	-4,5	28,6
64	01.08.19 07:36:03	22,94	0,00	-56,5	-4,7	28,8
65	01.08.19 07:36:04	22,94	0,00	-56,3	-4,7	29,0
66	01.08.19 07:36:05	22,94	0,00	-55,9	-4,9	29,1
67	01.08.19 07:36:06	22,94	0,00	-57,3	-4,3	28,3
68	01.08.19 07:36:07	22,94	0,00	-55,7	-4,6	29,7
69	01.08.19 07:36:08	22,94	0,00	-55,8	-4,9	29,3
70	01.08.19 07:36:09	22,94	0,00	-56,7	-4,5	28,8
71	01.08.19 07:36:10	22,94	0,00	-56,7	-4,5	28,7
72	01.08.19 07:36:11	22,94	0,00	-56,5	-4,7	28,8
73	01.08.19 07:36:12	22,94	0,00	-55,9	-5,0	29,1
74	01.08.19 07:36:13	22,94	0,00	-56,8	-4,6	28,6
75	01.08.19 07:36:14	22,94	0,00	-57,3	-4,2	28,5
76	01.08.19 07:36:15	22,94	0,00	-58,1	-3,5	28,4
77	01.08.19 07:36:16	22,94	0,00	-58,1	-3,6	28,3
78	01.08.19 07:36:17	22,94	0,00	-59,7	-2,8	27,6
79	01.08.19 07:36:18	22,94	0,00	-61,7	-1,7	26,6
80	01.08.19 07:36:19	22,94	0,00	-60,5	-1,7	27,8
81	01.08.19 07:36:20	22,94	0,00	-60,6	-2,3	27,1
82	01.08.19 07:36:21	22,94	0,00	-59,5	-2,8	27,7
83	01.08.19 07:36:22	22,94	0,00	-59,7	-2,4	27,9
84	01.08.19 07:36:23	22,94	0,00	-59,5	-2,8	27,7
85	01.08.19 07:36:24	22,94	0,00	-57,1	-4,1	28,8
86	01.08.19 07:36:25	22,94	0,00	-53,2	-6,4	30,4
