#0	Date-time:	13/09/2019 12:03:52 PM
#1	Recorder:	34J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
110	13.09.19 11:32:49	17,84	0,00	69,0	12,4	8,6	134	90	-57	59580
111	13.09.19 11:32:50	17,84	0,00	68,6	20,3	1,1	254	270	82	54005
112	13.09.19 11:32:51	17,84	0,00	59,8	21,3	8,9	250	270	69	67967
113	13.09.19 11:32:52	17,81	0,00	64,9	18,1	-6,9	321	0	85	54684
114	13.09.19 11:32:53	17,81	0,00	59,7	21,7	8,6	268	270	73	67400
115	13.09.19 11:32:54	17,81	0,00	61,7	12,1	-16,2	246	270	72	60341
116	13.09.19 11:32:55	17,81	0,00	58,3	23,4	8,3	262	270	82	55755
117	13.09.19 11:32:56	17,81	0,00	65,3	24,0	-0,7	219	180	80	63636
118	13.09.19 11:32:57	17,81	0,00	61,1	21,3	7,6	255	270	75	58718
119	13.09.19 11:32:58	17,81	0,00	60,8	21,8	7,4	267	270	79	61349
120	13.09.19 11:32:59	17,81	0,00	61,8	20,7	-7,5	226	270	71	67170
121	13.09.19 11:33:00	17,78	0,00	70,4	15,0	4,6	293	270	80	54000
122	13.09.19 11:33:01	17,78	0,00	65,4	16,6	8,0	217	180	54	57310
123	13.09.19 11:33:02	17,78	0,00	63,7	15,8	-10,5	266	270	74	56575
124	13.09.19 11:33:03	17,78	0,00	63,9	19,1	7,0	284	270	85	53711
125	13.09.19 11:33:04	17,78	0,00	63,0	18,5	8,5	221	180	53	67184
126	13.09.19 11:33:05	17,78	0,00	60,8	21,3	-7,9	254	270	80	56526
127	13.09.19 11:33:06	17,78	0,00	66,1	15,1	8,8	311	270	77	55063
128	13.09.19 11:33:07	17,75	0,00	59,5	25,6	4,8	225	180	83	60290
129	13.09.19 11:33:08	17,75	0,00	64,6	17,4	8,0	287	270	77	59115
130	13.09.19 11:33:09	17,75	0,00	60,5	20,8	8,7	257	270	79	60359
131	13.09.19 11:33:10	17,75	0,00	66,0	23,7	-0,4	244	270	84	56467
132	13.09.19 11:33:11	17,75	0,00	62,3	20,0	7,6	265	270	81	55432
133	13.09.19 11:33:12	17,75	0,00	59,7	21,8	8,6	209	180	48	58210
134	13.09.19 11:33:13	17,75	0,00	66,8	23,1	0,2	237	270	83	53973
135	13.09.19 11:33:14	17,75	0,00	64,0	17,7	8,4	335	0	77	53130
136	13.09.19 11:33:15	17,75	0,00	65,0	15,6	9,4	132	90	-63	56421
137	13.09.19 11:33:16	17,72	0,00	68,2	19,4	-2,3	260	270	82	53718
138	13.09.19 11:33:17	17,72	0,00	60,6	20,9	8,6	272	270	80	54906
139	13.09.19 11:33:18	17,72	0,00	58,0	22,7	9,3	152	180	-50	60281
140	13.09.19 11:33:19	17,72	0,00	67,4	19,0	-3,6	279	270	82	54184
141	13.09.19 11:33:20	17,72	0,00	60,0	21,4	8,6	259	270	82	55015
142	13.09.19 11:33:21	17,72	0,00	59,3	21,4	9,3	233	270	70	70497
143	13.09.19 11:33:22	17,69	0,00	65,6	17,0	7,4	291	270	76	57114
144	13.09.19 11:33:23	17,69	0,00	64,7	20,3	5,0	280	270	83	54979
145	13.09.19 11:33:24	17,69	0,00	69,2	12,7	8,1	129	90	-55	65384
146	13.09.19 11:33:25	17,69	0,00	68,4	6,6	-15,0	235	270	53	66695
147	13.09.19 11:33:26	17,69	0,00	62,4	18,9	8,7	220	180	45	67519
148	13.09.19 11:33:27	17,69	0,00	72,2	14,9	-2,9	254	270	63	69864
149	13.09.19 11:33:28	17,69	0,00	63,8	24,3	-1,9	220	180	77	56477
150	13.09.19 11:33:29	17,69	0,00	64,0	18,0	8,0	256	270	73	65237
151	13.09.19 11:33:30	17,69	0,00	67,2	19,9	2,9	244	270	70	75087
152	13.09.19 11:33:31	17,66	0,00	64,2	25,2	-0,7	239	270	76	61099
153	13.09.19 11:33:32	17,66	0,00	64,5	22,8	2,7	235	270	65	69000
154	13.09.19 11:33:33	17,66	0,00	60,1	27,8	2,1	216	180	76	62966
155	13.09.19 11:33:34	17,66	0,00	69,5	18,1	-2,3	241	270	62	72644
156	13.09.19 11:33:35	17,66	0,00	64,3	22,7	3,0	242	270	79	57054
157	13.09.19 11:33:36	17,66	0,00	64,5	16,7	8,8	225	180	50	69378
158	13.09.19 11:33:37	17,66	0,00	64,1	23,7	2,3	241	270	79	57039
159	13.09.19 11:33:38	17,66	0,00	62,0	19,9	8,1	239	270	67	69358
160	13.09.19 11:33:39	17,66	0,00	67,2	20,4	2,4	264	270	77	64835
161	13.09.19 11:33:40	17,63	0,00	65,9	22,4	1,7	241	270	80	57806
162	13.09.19 11:33:41	17,63	0,00	58,7	21,4	9,9	220	180	48	73253
163	13.09.19 11:33:42	17,63	0,00	64,0	22,3	-3,7	233	270	81	56154
164	13.09.19 11:33:43	17,63	0,00	59,8	20,6	9,6	236	270	64	71373
165	13.09.19 11:33:44	17,63	0,00	67,0	22,6	0,5	260	270	85	57726
166	13.09.19 11:33:45	17,63	0,00	63,3	19,2	7,5	255	270	70	65857
167	13.09.19 11:33:46	17,63	0,00	60,4	22,6	7,0	251	270	79	61765
168	13.09.19 11:33:47	17,63	0,00	68,5	20,1	1,5	253	270	71	67562
169	13.09.19 11:33:48	17,63	0,00	68,2	20,0	1,8	256	270	79	56809
170	13.09.19 11:33:49	17,63	0,00	59,4	22,2	8,5	238	270	70	69819
171	13.09.19 11:33:50	17,60	0,00	69,8	17,6	2,6	284	270	75	61645
172	13.09.19 11:33:51	17,60	0,00	58,9	24,0	7,1	232	270	79	64831
173	13.09.19 11:33:52	17,60	0,00	64,7	21,1	-4,2	243	270	79	58019
174	13.09.19 11:33:53	17,60	0,00	59,6	23,0	7,4	259	270	80	59641
175	13.09.19 11:33:54	17,60	0,00	65,2	22,2	2,6	230	270	60	71858
176	13.09.19 11:33:55	17,60	0,00	61,9	23,2	4,9	246	270	80	56768
177	13.09.19 11:33:56	17,60	0,00	69,1	18,3	2,7	259	270	72	64080
178	13.09.19 11:33:57	17,57	0,00	60,7	21,8	7,5	284	270	80	59483
179	13.09.19 11:33:58	17,57	0,00	55,8	16,9	-17,3	139	180	48	68074
180	13.09.19 11:33:59	17,57	0,00	70,4	17,1	2,5	297	270	73	53901
181	13.09.19 11:34:00	17,57	0,00	79,8	4,1	6,2	124	90	-70	52814
182	13.09.19 11:34:01	17,57	0,00	68,8	14,9	-6,3	291	270	71	55761
183	13.09.19 11:34:02	17,57	0,00	63,8	18,3	7,9	291	270	85	53314
184	13.09.19 11:34:03	17,57	0,00	58,4	21,9	9,7	267	270	75	65256
185	13.09.19 11:34:04	17,55	0,00	63,7	24,5	-1,8	141	180	45	61205
186	13.09.19 11:34:05	17,55	0,00	65,3	21,3	-3,4	228	270	79	54211
187	13.09.19 11:34:06	17,55	0,00	59,5	22,1	8,4	259	270	78	57728
188	13.09.19 11:34:07	17,55	0,00	67,1	14,2	8,7	245	270	64	72316
189	13.09.19 11:34:08	17,55	0,00	63,1	22,2	4,7	263	270	81	56309
190	13.09.19 11:34:09	17,55	0,00	63,0	20,2	6,8	276	270	83	55680
191	13.09.19 11:34:10	17,55	0,00	60,7	20,4	8,9	224	180	56	73768
192	13.09.19 11:34:11	17,55	0,00	62,6	17,5	-9,9	243	270	79	54426
193	13.09.19 11:34:12	17,52	0,00	61,3	22,3	6,4	346	0	82	53220
194	13.09.19 11:34:13	17,52	0,00	62,5	18,5	9,0	121	90	-60	55938
195	13.09.19 11:34:14	17,52	0,00	67,6	18,1	4,4	271	270	78	53861
196	13.09.19 11:34:15	17,52	0,00	63,2	19,1	7,7	149	180	-59	62675
197	13.09.19 11:34:16	17,52	0,00	67,4	21,4	1,1	294	270	86	53195
198	13.09.19 11:34:17	17,52	0,00	58,6	22,0	9,4	247	270	69	73181
199	13.09.19 11:34:18	17,52	0,00	67,6	20,3	-2,1	295	270	83	60681
200	13.09.19 11:34:19	17,49	0,00	59,5	22,8	7,7	260	270	81	57133
201	13.09.19 11:34:20	17,49	0,00	66,3	16,1	-7,6	257	270	82	58257
202	13.09.19 11:34:21	17,49	0,00	62,0	19,5	8,5	294	270	78	56170
203	13.09.19 11:34:22	17,49	0,00	68,3	18,1	3,6	225	180	49	65387
204	13.09.19 11:34:23	17,49	0,00	60,0	21,9	8,0	249	270	79	56779
205	13.09.19 11:34:24	17,49	0,00	65,6	24,1	0,3	240	270	81	56692
206	13.09.19 11:34:25	17,49	0,00	61,3	20,4	8,3	292	270	81	57377
207	13.09.19 11:34:26	17,49	0,00	67,9	13,9	8,2	131	90	-53	63218
208	13.09.19 11:34:27	17,46	0,00	60,6	25,5	3,9	213	180	81	54099
209	13.09.19 11:34:28	17,46	0,00	60,4	20,5	9,1	257	270	73	62824
210	13.09.19 11:34:29	17,46	0,00	64,8	23,4	1,8	238	270	80	67841
211	13.09.19 11:34:30	17,46	0,00	65,8	18,9	5,3	273	270	83	54502
212	13.09.19 11:34:31	17,46	0,00	59,2	21,7	9,2	254	270	73	63213
213	13.09.19 11:34:32	17,46	0,00	63,8	22,9	3,3	228	270	72	70828
214	13.09.19 11:34:33	17,46	0,00	64,1	19,9	6,0	259	270	82	54564
215	13.09.19 11:34:34	17,46	0,00	62,7	18,1	9,2	249	270	66	68308
216	13.09.19 11:34:35	17,43	0,00	66,8	21,3	1,8	287	270	82	57490
217	13.09.19 11:34:36	17,43	0,00	59,9	21,9	8,2	267	270	83	56639
218	13.09.19 11:34:37	17,43	0,00	62,0	18,9	9,2	235	270	66	70210
219	13.09.19 11:34:38	17,43	0,00	67,0	20,3	2,7	296	270	83	54537
220	13.09.19 11:34:39	17,43	0,00	59,1	21,5	9,4	246	270	70	68022
221	13.09.19 11:34:40	17,43	0,00	59,9	21,2	-8,9	207	180	82	56505
222	13.09.19 11:34:41	17,43	0,00	61,6	20,0	8,4	307	270	78	56110
223	13.09.19 11:34:42	17,43	0,00	58,3	20,8	-10,9	138	180	50	62157
224	13.09.19 11:34:43	17,40	0,00	68,8	16,0	5,3	283	270	79	53866
225	13.09.19 11:34:44	17,40	0,00	62,2	19,8	8,0	152	180	-57	59969
226	13.09.19 11:34:45	17,40	0,00	64,6	20,8	4,6	295	270	83	54430
227	13.09.19 11:34:46	17,40	0,00	66,3	14,9	8,7	286	270	72	59501
228	13.09.19 11:34:47	17,40	0,00	59,0	25,3	5,8	241	270	89	54939
229	13.09.19 11:34:48	17,40	0,00	72,9	9,0	8,1	233	270	58	63366
230	13.09.19 11:34:49	17,40	0,00	59,6	23,7	-6,7	218	180	81	53312
231	13.09.19 11:34:50	17,37	0,00	62,2	19,0	8,8	322	0	74	56118
232	13.09.19 11:34:51	17,37	0,00	53,4	21,3	-15,3	141	180	42	57551
233	13.09.19 11:34:52	17,37	0,00	65,6	20,4	4,0	249	270	79	54122
234	13.09.19 11:34:53	17,37	0,00	59,6	21,3	9,1	243	270	65	68418
235	13.09.19 11:34:54	17,37	0,00	70,4	18,7	0,9	278	270	76	61842
236	13.09.19 11:34:55	17,37	0,00	63,9	19,2	6,9	282	270	81	54651
237	13.09.19 11:34:56	17,37	0,00	69,8	10,7	9,5	122	90	-63	56260
238	13.09.19 11:34:57	17,34	0,00	59,6	21,3	-9,0	222	180	77	53507
239	13.09.19 11:34:58	17,34	0,00	59,7	21,2	9,1	297	270	78	56145
240	13.09.19 11:34:59	17,34	0,00	67,0	18,1	-4,9	126	90	56	55611
241	13.09.19 11:35:00	17,34	0,00	62,5	15,4	-12,2	221	180	73	54236
242	13.09.19 11:35:01	17,34	0,00	59,1	21,8	9,2	269	270	78	55955
243	13.09.19 11:35:02	17,34	0,00	72,9	9,5	7,6	115	90	-59	55205
244	13.09.19 11:35:03	17,34	0,00	59,7	23,1	-7,2	216	180	76	53828
245	13.09.19 11:35:04	17,34	0,00	63,1	17,4	9,5	297	270	73	60045
246	13.09.19 11:35:05	17,34	0,00	53,3	19,0	-17,7	139	180	47	68387
247	13.09.19 11:35:06	17,31	0,00	69,4	14,6	6,0	298	270	79	53055
248	13.09.19 11:35:07	17,31	0,00	79,6	-0,1	10,3	7	0	-75	52720
249	13.09.19 11:35:08	17,31	0,00	66,5	17,5	-5,9	258	270	75	54068
250	13.09.19 11:35:09	17,31	0,00	63,5	17,9	8,6	352	0	77	52775
251	13.09.19 11:35:10	17,31	0,00	67,0	14,1	8,9	130	90	-52	55032
252	13.09.19 11:35:11	17,31	0,00	63,7	25,6	0,6	247	270	83	54010
253	13.09.19 11:35:12	17,28	0,00	67,6	14,0	8,4	318	0	72	55115
254	13.09.19 11:35:13	17,28	0,00	60,5	19,5	10,0	134	90	-51	58513
255	13.09.19 11:35:14	17,28	0,00	65,0	19,1	5,9	277	270	74	54029
256	13.09.19 11:35:15	17,28	0,00	64,6	18,3	7,1	256	270	66	73217
257	13.09.19 11:35:16	17,28	0,00	67,1	18,5	-4,4	345	0	77	64160
258	13.09.19 11:35:17	17,28	0,00	67,5	15,2	7,3	312	270	80	53025
259	13.09.19 11:35:18	17,28	0,00	63,2	17,6	9,2	137	180	-47	70015
260	13.09.19 11:35:19	17,28	0,00	63,1	18,9	8,0	285	270	74	56000
261	13.09.19 11:35:20	17,25	0,00	61,8	14,5	13,7	274	270	66	61975
262	13.09.19 11:35:21	17,25	0,00	63,0	21,5	5,6	260	270	77	57718
263	13.09.19 11:35:22	17,25	0,00	65,0	16,3	8,7	303	270	75	53478
264	13.09.19 11:35:23	17,25	0,00	81,1	2,6	6,3	108	90	-78	53115
265	13.09.19 11:35:24	17,25	0,00	67,2	16,2	-6,6	276	270	76	53664
266	13.09.19 11:35:25	17,25	0,00	63,1	17,8	9,2	337	0	75	53901
267	13.09.19 11:35:26	17,25	0,00	67,9	17,4	-4,6	119	90	56	56134
268	13.09.19 11:35:27	17,22	0,00	68,1	15,4	6,5	279	270	75	53952
269	13.09.19 11:35:28	17,22	0,00	67,4	13,1	9,5	125	90	-62	63342
270	13.09.19 11:35:29	17,22	0,00	64,6	16,8	8,6	289	270	82	52890
271	13.09.19 11:35:30	17,22	0,00	79,8	-4,1	6,1	102	90	-77	53413
272	13.09.19 11:35:31	17,22	0,00	63,7	18,4	-7,9	252	270	80	53559
273	13.09.19 11:35:32	17,22	0,00	38,5	26,4	25,1	231	270	80	58273
274	13.09.19 11:35:33	17,22	0,00	63,9	21,9	-4,1	230	270	72	59940
275	13.09.19 11:35:34	17,22	0,00	66,4	16,1	7,5	323	0	81	52786
276	13.09.19 11:35:35	17,19	0,00	66,0	15,9	8,1	145	180	-58	56532
277	13.09.19 11:35:36	17,19	0,00	70,5	18,6	0,9	289	270	75	54811
278	13.09.19 11:35:37	17,19	0,00	61,4	19,8	8,8	278	270	83	53566
279	13.09.19 11:35:38	17,19	0,00	61,2	20,8	7,9	156	180	-54	56005
280	13.09.19 11:35:39	17,19	0,00	69,0	14,1	-6,9	293	270	73	53733
281	13.09.19 11:35:40	17,19	0,00	60,7	20,6	8,7	316	0	77	54552
282	13.09.19 11:35:41	17,19	0,00	61,9	21,3	6,7	139	180	-49	57478
283	13.09.19 11:35:42	17,19	0,00	60,0	21,4	8,5	270	270	78	56182
284	13.09.19 11:35:43	17,16	0,00	63,6	25,1	-1,3	220	180	80	55216
285	13.09.19 11:35:44	17,16	0,00	63,5	18,0	8,5	316	0	71	55669
286	13.09.19 11:35:45	17,16	0,00	59,2	19,5	-11,3	128	90	49	57245
287	13.09.19 11:35:46	17,16	0,00	68,4	14,9	6,6	283	270	74	53817
288	13.09.19 11:35:47	17,16	0,00	61,1	20,6	8,4	145	180	-53	66589
289	13.09.19 11:35:48	17,16	0,00	70,4	11,4	8,2	309	270	67	55462
290	13.09.19 11:35:49	17,16	0,00	59,3	22,0	8,7	247	270	75	63304
291	13.09.19 11:35:50	17,16	0,00	61,7	20,8	7,5	263	270	75	56819
292	13.09.19 11:35:51	17,16	0,00	61,5	20,9	7,6	247	270	76	61578
293	13.09.19 11:35:52	17,16	0,00	64,5	20,5	5,0	279	270	83	54012
294	13.09.19 11:35:53	17,13	0,00	59,8	21,6	8,6	226	270	56	76681
295	13.09.19 11:35:54	17,13	0,00	66,7	19,1	-4,2	280	270	80	54964
296	13.09.19 11:35:55	17,13	0,00	60,2	21,0	8,7	286	270	77	55566
297	13.09.19 11:35:56	17,13	0,00	61,8	27,2	1,0	207	180	74	64551
298	13.09.19 11:35:57	17,13	0,00	59,7	21,6	8,7	256	270	68	64013
299	13.09.19 11:35:58	17,13	0,00	62,4	23,0	-4,6	221	180	79	58553
300	13.09.19 11:35:59	17,13	0,00	63,0	18,4	8,6	299	270	75	54935
301	13.09.19 11:36:00	17,13	0,00	59,8	22,2	8,0	141	180	-43	65112
