#B	Created:	09.08.2024 06:17:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	34	DST CTD	12717
##	Chart	34S12717DAT	
#D	Data:	2294	09.08.2024 05:38:00	09.08.2024 06:16:13
1	09.08.2024 05:38:00	24,04	0,71	0,01	0,00	1493,83
2	09.08.2024 05:38:01	24,04	0,71	0,01	0,00	1493,83
3	09.08.2024 05:38:02	24,04	0,73	0,01	0,00	1493,83
4	09.08.2024 05:38:03	24,04	0,73	0,01	0,00	1493,83
5	09.08.2024 05:38:04	24,04	0,73	0,01	0,00	1493,83
6	09.08.2024 05:38:05	24,04	0,73	0,01	0,00	1493,83
7	09.08.2024 05:38:06	24,04	0,71	0,01	0,00	1493,83
8	09.08.2024 05:38:07	24,04	0,73	0,01	0,00	1493,83
9	09.08.2024 05:38:08	24,04	0,73	0,01	0,00	1493,83
10	09.08.2024 05:38:09	24,04	0,71	0,01	0,00	1493,83
11	09.08.2024 05:38:10	24,04	0,71	0,01	0,00	1493,83
12	09.08.2024 05:38:11	24,04	0,73	0,01	0,00	1493,83
13	09.08.2024 05:38:12	24,04	0,71	0,01	0,00	1493,83
14	09.08.2024 05:38:13	24,04	0,73	0,01	0,00	1493,83
15	09.08.2024 05:38:14	24,04	0,73	0,01	0,00	1493,83
16	09.08.2024 05:38:15	24,04	0,73	0,01	0,00	1493,83
17	09.08.2024 05:38:16	24,04	0,75	0,01	0,00	1493,84
18	09.08.2024 05:38:17	24,04	0,71	0,01	0,00	1493,83
19	09.08.2024 05:38:18	24,04	0,73	0,01	0,00	1493,83
20	09.08.2024 05:38:19	24,04	0,71	0,01	0,00	1493,83
21	09.08.2024 05:38:20	24,04	0,71	0,01	0,00	1493,83
22	09.08.2024 05:38:21	24,04	0,71	0,01	0,00	1493,83
23	09.08.2024 05:38:22	24,04	0,73	0,01	0,00	1493,83
24	09.08.2024 05:38:23	24,04	0,71	0,01	0,00	1493,83
25	09.08.2024 05:38:24	24,04	0,71	0,01	0,00	1493,83
26	09.08.2024 05:38:25	24,04	0,73	0,01	0,00	1493,83
