#B	Created:	29.07.2024 20:58:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	53	DST CTD	12718
##	Chart	53S12718DAT	
#D	Data:	1338	29.07.2024 20:36:00	29.07.2024 20:58:17
1	29.07.2024 20:36:00	27,22	1,14	0,58	1,23	1503,09
2	29.07.2024 20:36:01	27,22	1,14	0,57	1,21	1503,08
3	29.07.2024 20:36:02	27,22	1,14	0,58	1,23	1503,09
4	29.07.2024 20:36:03	27,22	1,14	0,58	1,23	1503,09
5	29.07.2024 20:36:04	27,19	1,14	0,55	1,16	1502,98
6	29.07.2024 20:36:05	27,19	1,14	0,48	1,02	1502,91
7	29.07.2024 20:36:06	27,19	1,14	0,53	1,11	1502,96
8	29.07.2024 20:36:07	27,19	1,14	0,53	1,11	1502,96
9	29.07.2024 20:36:08	27,16	1,12	0,60	1,27	1502,96
10	29.07.2024 20:36:09	27,16	1,14	0,13	0,28	1502,46
11	29.07.2024 20:36:10	27,16	1,14	0,15	0,33	1502,48
12	29.07.2024 20:36:11	27,14	1,14	0,22	0,47	1502,48
13	29.07.2024 20:36:12	27,14	1,14	20,62	34,40	1524,14
14	29.07.2024 20:36:13	26,87	1,11	23,70	38,81	1526,79
15	29.07.2024 20:36:14	26,00	1,17	24,15	38,82	1525,19
16	29.07.2024 20:36:15	25,16	1,30	24,59	38,81	1523,62
17	29.07.2024 20:36:16	24,61	1,32	24,72	38,57	1522,39
18	29.07.2024 20:36:17	24,26	1,31	24,97	38,65	1521,78
19	29.07.2024 20:36:18	23,97	1,30	25,12	38,63	1521,19
20	29.07.2024 20:36:19	23,76	1,30	25,23	38,62	1520,79
21	29.07.2024 20:36:20	23,59	1,31	25,31	38,60	1520,43
22	29.07.2024 20:36:21	23,44	1,29	25,39	38,59	1520,14
