#B	Created:	09.08.2024 08:51:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	36	DST CTD	12717
##	Chart	36S12717DAT	
#D	Data:	2206	09.08.2024 08:13:00	09.08.2024 08:49:45
1	09.08.2024 08:13:00	25,38	0,69	0,01	0,00	1497,52
2	09.08.2024 08:13:01	25,35	0,69	0,01	0,00	1497,44
3	09.08.2024 08:13:02	25,35	0,69	0,01	0,00	1497,44
4	09.08.2024 08:13:03	25,35	0,71	0,01	0,00	1497,44
5	09.08.2024 08:13:04	25,35	0,69	0,01	0,00	1497,44
6	09.08.2024 08:13:05	25,35	0,69	0,01	0,00	1497,44
7	09.08.2024 08:13:06	25,35	0,69	0,01	0,00	1497,44
8	09.08.2024 08:13:07	25,35	0,69	0,01	0,00	1497,44
9	09.08.2024 08:13:08	25,32	0,71	0,01	0,00	1497,36
10	09.08.2024 08:13:09	25,32	0,69	0,01	0,00	1497,36
11	09.08.2024 08:13:10	25,32	0,69	0,01	0,00	1497,36
12	09.08.2024 08:13:11	25,32	0,69	0,01	0,00	1497,36
13	09.08.2024 08:13:12	25,32	0,69	0,01	0,00	1497,36
14	09.08.2024 08:13:13	25,29	0,71	0,01	0,00	1497,28
15	09.08.2024 08:13:14	25,29	0,69	0,01	0,00	1497,28
16	09.08.2024 08:13:15	25,29	0,69	0,01	0,00	1497,28
17	09.08.2024 08:13:16	25,29	0,69	0,01	0,00	1497,28
18	09.08.2024 08:13:17	25,29	0,69	0,01	0,00	1497,28
19	09.08.2024 08:13:18	25,26	0,69	0,01	0,00	1497,20
20	09.08.2024 08:13:19	25,26	0,69	0,01	0,00	1497,20
21	09.08.2024 08:13:20	25,26	0,69	0,01	0,00	1497,20
22	09.08.2024 08:13:21	25,26	0,71	0,01	0,00	1497,20
23	09.08.2024 08:13:22	25,23	0,69	0,01	0,00	1497,12
24	09.08.2024 08:13:23	25,23	0,69	0,01	0,00	1497,12
25	09.08.2024 08:13:24	25,20	0,69	0,01	0,00	1497,04
26	09.08.2024 08:13:25	25,20	0,69	0,01	0,00	1497,04
27	09.08.2024 08:13:26	25,20	0,68	0,01	0,00	1497,04
