#B	Created:	30.07.2024 13:35:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	60	DST CTD	12718
##	Chart	60S12718DAT	
#D	Data:	1584	30.07.2024 13:09:00	30.07.2024 13:35:23
1	30.07.2024 13:09:00	25,25	1,15	0,01	0,00	1497,24
2	30.07.2024 13:09:01	25,25	1,15	0,01	0,00	1497,24
3	30.07.2024 13:09:02	25,22	1,15	0,01	0,00	1497,16
4	30.07.2024 13:09:03	25,22	1,15	0,01	0,00	1497,16
5	30.07.2024 13:09:04	25,22	1,15	0,01	0,01	1497,16
6	30.07.2024 13:09:05	25,22	1,13	0,01	0,00	1497,15
7	30.07.2024 13:09:06	25,22	1,15	0,01	0,00	1497,16
8	30.07.2024 13:09:07	25,22	1,15	0,01	0,00	1497,16
9	30.07.2024 13:09:08	25,22	1,15	0,01	0,00	1497,16
10	30.07.2024 13:09:09	25,19	1,16	0,01	0,00	1497,08
11	30.07.2024 13:09:10	25,19	1,15	0,01	0,00	1497,08
12	30.07.2024 13:09:11	25,19	1,15	0,01	0,00	1497,08
13	30.07.2024 13:09:12	25,19	1,15	0,01	0,00	1497,08
14	30.07.2024 13:09:13	25,19	1,15	0,01	0,00	1497,08
15	30.07.2024 13:09:14	25,19	1,15	0,01	0,00	1497,08
16	30.07.2024 13:09:15	25,19	1,15	0,01	0,00	1497,08
17	30.07.2024 13:09:16	25,16	1,14	0,01	0,00	1497,00
18	30.07.2024 13:09:17	25,16	1,14	0,01	0,00	1497,00
19	30.07.2024 13:09:18	25,16	1,14	0,01	0,00	1497,00
20	30.07.2024 13:09:19	25,16	1,14	0,01	0,00	1497,00
21	30.07.2024 13:09:20	25,16	1,14	0,01	0,00	1497,00
22	30.07.2024 13:09:21	25,16	1,14	0,01	0,00	1497,00
23	30.07.2024 13:09:22	25,16	1,16	0,01	0,00	1497,00
24	30.07.2024 13:09:23	25,13	1,12	0,01	0,00	1496,91
25	30.07.2024 13:09:24	25,13	1,14	0,01	0,00	1496,92
26	30.07.2024 13:09:25	25,13	1,14	0,01	0,00	1496,92
27	30.07.2024 13:09:26	25,13	1,14	0,01	0,00	1496,92
28	30.07.2024 13:09:27	25,13	1,14	0,01	0,00	1496,92
29	30.07.2024 13:09:28	25,13	1,14	0,01	0,00	1496,92
30	30.07.2024 13:09:29	25,13	1,14	0,01	0,00	1496,92
31	30.07.2024 13:09:30	25,10	1,14	0,01	0,00	1496,84
32	30.07.2024 13:09:31	25,10	1,14	0,01	0,00	1496,84
33	30.07.2024 13:09:32	25,10	1,14	0,01	0,00	1496,84
34	30.07.2024 13:09:33	25,10	1,14	0,01	0,00	1496,84
35	30.07.2024 13:09:34	25,10	1,14	0,01	0,00	1496,84
36	30.07.2024 13:09:35	25,10	1,14	0,01	0,00	1496,84
