#B	Created:	22.08.2024 16:06:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	117	DST CTD	12717
##	Chart	117S12717DAT	
#D	Data:	3152	22.08.2024 15:13:00	22.08.2024 16:05:31
1	22.08.2024 15:13:00	22,97	0,73	1,00	1,89	1491,86
2	22.08.2024 15:13:01	22,97	0,73	1,00	1,89	1491,86
3	22.08.2024 15:13:02	22,97	0,71	1,02	1,92	1491,88
4	22.08.2024 15:13:03	22,97	0,73	1,02	1,92	1491,88
5	22.08.2024 15:13:04	22,97	0,73	1,02	1,92	1491,88
6	22.08.2024 15:13:05	22,97	0,73	1,00	1,89	1491,86
7	22.08.2024 15:13:06	22,97	0,71	1,02	1,92	1491,88
8	22.08.2024 15:13:07	22,97	0,71	0,99	1,87	1491,85
9	22.08.2024 15:13:08	22,97	0,73	1,00	1,89	1491,86
10	22.08.2024 15:13:09	22,97	0,73	1,02	1,92	1491,88
11	22.08.2024 15:13:10	22,94	0,73	1,00	1,89	1491,78
12	22.08.2024 15:13:11	22,94	0,73	1,02	1,92	1491,80
13	22.08.2024 15:13:12	22,97	0,73	1,00	1,89	1491,86
14	22.08.2024 15:13:13	22,97	0,73	1,02	1,92	1491,88
15	22.08.2024 15:13:14	22,97	0,73	1,00	1,89	1491,86
16	22.08.2024 15:13:15	22,94	0,73	1,00	1,89	1491,78
17	22.08.2024 15:13:16	22,97	0,73	1,00	1,89	1491,86
18	22.08.2024 15:13:17	22,94	0,73	1,02	1,92	1491,80
19	22.08.2024 15:13:18	22,94	0,73	1,02	1,92	1491,80
20	22.08.2024 15:13:19	22,94	0,73	1,00	1,89	1491,78
21	22.08.2024 15:13:20	22,94	0,73	1,02	1,92	1491,80
22	22.08.2024 15:13:21	22,94	0,71	1,00	1,89	1491,78
23	22.08.2024 15:13:22	22,94	0,71	1,00	1,89	1491,78
24	22.08.2024 15:13:23	22,94	0,73	1,00	1,89	1491,78
25	22.08.2024 15:13:24	22,94	0,73	0,99	1,87	1491,77
26	22.08.2024 15:13:25	22,94	0,73	1,00	1,89	1491,78
27	22.08.2024 15:13:26	22,94	0,71	1,02	1,92	1491,79
28	22.08.2024 15:13:27	22,94	0,71	1,02	1,92	1491,79
29	22.08.2024 15:13:28	22,94	0,73	1,00	1,89	1491,78
30	22.08.2024 15:13:29	22,94	0,71	1,00	1,89	1491,78
31	22.08.2024 15:13:30	22,94	0,71	1,00	1,89	1491,78
32	22.08.2024 15:13:31	22,94	0,73	1,00	1,89	1491,78
33	22.08.2024 15:13:32	22,94	0,73	1,00	1,89	1491,78
34	22.08.2024 15:13:33	22,94	0,73	1,00	1,89	1491,78
35	22.08.2024 15:13:34	22,94	0,73	1,00	1,89	1491,78
36	22.08.2024 15:13:35	22,94	0,73	1,02	1,92	1491,80
37	22.08.2024 15:13:36	22,94	0,73	1,02	1,92	1491,80
38	22.08.2024 15:13:37	22,94	0,71	1,00	1,89	1491,78
39	22.08.2024 15:13:38	22,94	0,73	1,00	1,89	1491,78
40	22.08.2024 15:13:39	22,94	0,71	1,00	1,89	1491,78
41	22.08.2024 15:13:40	22,94	0,73	1,00	1,89	1491,78
42	22.08.2024 15:13:41	22,94	0,73	1,00	1,89	1491,78
43	22.08.2024 15:13:42	22,94	0,73	1,00	1,89	1491,78
44	22.08.2024 15:13:43	22,94	0,71	1,02	1,92	1491,79
45	22.08.2024 15:13:44	22,94	0,73	1,02	1,92	1491,80
46	22.08.2024 15:13:45	22,94	0,71	1,02	1,92	1491,79
47	22.08.2024 15:13:46	22,94	0,73	1,02	1,92	1491,80
48	22.08.2024 15:13:47	22,94	0,73	0,99	1,87	1491,77
49	22.08.2024 15:13:48	22,94	0,73	1,00	1,89	1491,78
50	22.08.2024 15:13:49	22,94	0,73	1,00	1,89	1491,78
51	22.08.2024 15:13:50	22,94	0,73	0,99	1,87	1491,77
52	22.08.2024 15:13:51	22,94	0,73	1,00	1,89	1491,78
53	22.08.2024 15:13:52	22,94	0,73	0,99	1,87	1491,77
54	22.08.2024 15:13:53	22,94	0,71	1,00	1,89	1491,78
55	22.08.2024 15:13:54	22,94	0,75	0,99	1,87	1491,77
56	22.08.2024 15:13:55	22,94	0,73	1,00	1,89	1491,78
57	22.08.2024 15:13:56	22,94	0,73	0,99	1,87	1491,77
58	22.08.2024 15:13:57	22,94	0,73	0,98	1,84	1491,75
59	22.08.2024 15:13:58	22,94	0,73	0,98	1,84	1491,75
60	22.08.2024 15:13:59	22,94	0,73	0,99	1,87	1491,77
61	22.08.2024 15:14:00	22,94	0,73	0,99	1,87	1491,77
62	22.08.2024 15:14:01	22,94	0,75	0,99	1,87	1491,77
63	22.08.2024 15:14:02	22,94	0,73	0,99	1,87	1491,77
64	22.08.2024 15:14:03	22,94	0,73	0,99	1,87	1491,77
65	22.08.2024 15:14:04	22,94	0,73	0,99	1,87	1491,77
66	22.08.2024 15:14:05	22,94	0,73	0,98	1,84	1491,75
67	22.08.2024 15:14:06	22,94	0,73	0,98	1,84	1491,75
68	22.08.2024 15:14:07	22,94	0,71	1,00	1,89	1491,78
69	22.08.2024 15:14:08	22,94	0,71	1,00	1,89	1491,78
70	22.08.2024 15:14:09	22,94	0,73	1,05	1,97	1491,83
71	22.08.2024 15:14:10	22,94	0,73	0,80	1,52	1491,55
72	22.08.2024 15:14:11	22,94	0,73	1,02	1,92	1491,80
73	22.08.2024 15:14:12	22,94	0,71	1,00	1,89	1491,78
74	22.08.2024 15:14:13	22,94	0,73	0,81	1,54	1491,57
75	22.08.2024 15:14:14	22,94	0,73	1,10	2,07	1491,89
76	22.08.2024 15:14:15	22,94	0,73	1,06	1,99	1491,84
77	22.08.2024 15:14:16	22,91	0,73	0,98	1,84	1491,67
78	22.08.2024 15:14:17	22,91	0,73	0,93	1,77	1491,62
79	22.08.2024 15:14:18	22,91	0,73	1,00	1,89	1491,70
80	22.08.2024 15:14:19	22,91	0,71	0,98	1,84	1491,66
81	22.08.2024 15:14:20	22,91	0,71	0,82	1,57	1491,50
82	22.08.2024 15:14:21	22,91	0,73	1,02	1,92	1491,71
83	22.08.2024 15:14:22	22,91	0,73	0,92	1,74	1491,61
84	22.08.2024 15:14:23	22,91	0,73	0,96	1,82	1491,65
85	22.08.2024 15:14:24	22,91	0,73	0,93	1,77	1491,62
86	22.08.2024 15:14:25	22,91	0,73	0,92	1,74	1491,61
87	22.08.2024 15:14:26	22,91	0,73	0,92	1,74	1491,61
88	22.08.2024 15:14:27	22,88	0,72	0,84	1,59	1491,43
89	22.08.2024 15:14:28	22,88	0,73	0,98	1,84	1491,58
90	22.08.2024 15:14:29	22,88	0,73	0,95	1,79	1491,55
91	22.08.2024 15:14:30	22,88	0,73	0,92	1,74	1491,52
92	22.08.2024 15:14:31	22,88	0,72	0,91	1,72	1491,50
93	22.08.2024 15:14:32	22,85	0,65	25,59	38,41	1518,71
94	22.08.2024 15:14:33	22,33	0,67	25,64	38,06	1517,37
95	22.08.2024 15:14:34	21,89	0,71	21,73	32,47	1511,84
96	22.08.2024 15:14:35	21,57	0,70	21,97	32,59	1511,23
97	22.08.2024 15:14:36	21,42	0,71	22,10	32,65	1510,96
98	22.08.2024 15:14:37	21,31	0,73	26,38	38,23	1515,44
99	22.08.2024 15:14:38	21,10	0,68	22,24	32,62	1510,22
100	22.08.2024 15:14:39	20,93	0,68	22,13	32,35	1509,60
101	22.08.2024 15:14:40	20,78	0,68	15,83	23,78	1502,09
102	22.08.2024 15:14:41	20,69	0,72	21,22	30,99	1507,92
103	22.08.2024 15:14:42	20,57	0,70	12,99	19,75	1498,29
104	22.08.2024 15:14:43	20,46	0,69	26,63	37,87	1513,36
105	22.08.2024 15:14:44	20,31	0,69	26,72	37,87	1513,05
106	22.08.2024 15:14:45	20,22	0,69	26,74	37,82	1512,82
107	22.08.2024 15:14:46	20,13	0,71	26,81	37,84	1512,66
108	22.08.2024 15:14:47	20,05	0,70	26,71	37,64	1512,30
109	22.08.2024 15:14:48	19,99	0,70	26,48	37,30	1511,87
110	22.08.2024 15:14:49	19,93	0,70	20,55	29,62	1504,96
111	22.08.2024 15:14:50	19,87	0,70	26,88	37,71	1511,98
112	22.08.2024 15:14:51	19,84	0,70	26,99	37,83	1512,03
113	22.08.2024 15:14:52	19,78	0,70	26,99	37,78	1511,86
114	22.08.2024 15:14:53	19,75	0,70	26,14	36,69	1510,81
115	22.08.2024 15:14:54	19,72	0,70	27,06	37,83	1511,78
116	22.08.2024 15:14:55	19,66	0,70	27,10	37,83	1511,65
117	22.08.2024 15:14:56	19,63	0,70	27,08	37,78	1511,54
118	22.08.2024 15:14:57	19,60	0,70	27,12	37,80	1511,50
119	22.08.2024 15:14:58	19,57	0,70	27,16	37,83	1511,46
120	22.08.2024 15:14:59	19,55	0,71	26,06	36,42	1510,12
121	22.08.2024 15:15:00	19,49	0,71	25,92	36,20	1509,80
122	22.08.2024 15:15:01	19,46	0,71	26,40	36,78	1510,26
123	22.08.2024 15:15:02	19,43	0,71	27,09	37,63	1510,97
124	22.08.2024 15:15:03	19,40	0,71	27,23	37,77	1511,04
125	22.08.2024 15:15:04	19,37	0,73	27,31	37,84	1511,04
126	22.08.2024 15:15:05	19,34	0,69	27,05	37,51	1510,66
