#B	Created:	30.07.2024 07:58:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	56	DST CTD	12718
##	Chart	56S12718DAT	
#D	Data:	1415	30.07.2024 07:34:00	30.07.2024 07:57:34
1	30.07.2024 07:34:00	22,63	1,15	0,41	0,79	1490,29
2	30.07.2024 07:34:01	22,63	1,14	0,41	0,79	1490,29
3	30.07.2024 07:34:02	22,63	1,15	0,41	0,79	1490,29
4	30.07.2024 07:34:03	22,63	1,15	0,17	0,33	1490,03
5	30.07.2024 07:34:04	22,63	1,15	0,41	0,79	1490,29
6	30.07.2024 07:34:05	22,60	1,15	0,51	0,97	1490,32
7	30.07.2024 07:34:06	22,60	1,15	0,37	0,72	1490,17
8	30.07.2024 07:34:07	22,60	1,15	0,36	0,70	1490,15
9	30.07.2024 07:34:08	22,60	1,15	0,41	0,79	1490,21
10	30.07.2024 07:34:09	22,60	1,15	0,41	0,79	1490,21
11	30.07.2024 07:34:10	22,60	1,15	0,20	0,40	1489,98
12	30.07.2024 07:34:11	22,60	1,15	0,25	0,49	1490,03
13	30.07.2024 07:34:12	22,60	1,15	0,37	0,72	1490,17
14	30.07.2024 07:34:13	22,60	1,15	0,32	0,63	1490,11
15	30.07.2024 07:34:14	22,57	1,15	0,61	1,16	1490,34
16	30.07.2024 07:34:15	22,57	1,15	0,56	1,07	1490,29
17	30.07.2024 07:34:16	22,57	1,15	0,26	0,51	1489,96
18	30.07.2024 07:34:17	22,57	1,15	0,43	0,84	1490,15
19	30.07.2024 07:34:18	22,57	1,15	0,44	0,86	1490,16
20	30.07.2024 07:34:19	22,57	1,17	0,39	0,77	1490,11
21	30.07.2024 07:34:20	22,57	1,17	0,39	0,77	1490,11
22	30.07.2024 07:34:21	22,54	1,15	0,44	0,86	1490,08
23	30.07.2024 07:34:22	22,54	1,15	0,35	0,67	1489,97
24	30.07.2024 07:34:23	22,54	1,15	0,31	0,61	1489,93
25	30.07.2024 07:34:24	22,54	1,17	0,41	0,79	1490,04
26	30.07.2024 07:34:25	22,54	1,15	0,37	0,72	1490,00
27	30.07.2024 07:34:26	22,54	1,15	0,49	0,95	1490,13
28	30.07.2024 07:34:27	22,54	1,15	0,35	0,67	1489,97
29	30.07.2024 07:34:28	22,54	1,15	0,41	0,79	1490,04
30	30.07.2024 07:34:29	22,54	1,15	0,33	0,65	1489,95
31	30.07.2024 07:34:30	22,54	1,15	0,38	0,74	1490,01
32	30.07.2024 07:34:31	22,51	1,15	0,29	0,56	1489,82
33	30.07.2024 07:34:32	22,51	1,17	0,47	0,91	1490,02
34	30.07.2024 07:34:33	22,51	1,15	0,40	0,77	1489,94
35	30.07.2024 07:34:34	22,51	1,17	0,40	0,77	1489,94
36	30.07.2024 07:34:35	22,51	1,15	0,40	0,77	1489,94
37	30.07.2024 07:34:36	22,51	1,17	0,38	0,74	1489,93
38	30.07.2024 07:34:37	22,48	1,15	0,21	0,42	1489,65
39	30.07.2024 07:34:38	22,48	1,17	0,38	0,74	1489,84
40	30.07.2024 07:34:39	22,48	1,15	0,40	0,77	1489,85
41	30.07.2024 07:34:40	22,48	1,15	0,40	0,77	1489,85
42	30.07.2024 07:34:41	22,48	1,15	0,12	0,24	1489,55
43	30.07.2024 07:34:42	22,48	1,15	0,35	0,67	1489,80
44	30.07.2024 07:34:43	22,48	1,15	0,35	0,67	1489,80
45	30.07.2024 07:34:44	22,48	1,17	0,32	0,63	1489,77
46	30.07.2024 07:34:45	22,48	1,15	0,36	0,70	1489,81
47	30.07.2024 07:34:46	22,48	1,15	0,30	0,58	1489,74
48	30.07.2024 07:34:47	22,48	1,17	0,35	0,67	1489,80
49	30.07.2024 07:34:48	22,45	1,15	0,36	0,70	1489,73
50	30.07.2024 07:34:49	22,45	1,15	0,26	0,51	1489,62
51	30.07.2024 07:34:50	22,45	1,15	0,40	0,77	1489,77
52	30.07.2024 07:34:51	22,45	1,15	0,35	0,67	1489,71
53	30.07.2024 07:34:52	22,45	1,17	0,49	0,95	1489,88
54	30.07.2024 07:34:53	22,45	1,15	0,43	0,84	1489,81
55	30.07.2024 07:34:54	22,45	1,15	0,40	0,77	1489,77
56	30.07.2024 07:34:55	22,45	1,15	0,35	0,67	1489,71
57	30.07.2024 07:34:56	22,42	1,17	0,41	0,79	1489,70
58	30.07.2024 07:34:57	22,42	1,15	0,36	0,70	1489,64
59	30.07.2024 07:34:58	22,42	1,17	0,37	0,72	1489,66
60	30.07.2024 07:34:59	22,42	1,15	0,27	0,54	1489,55
61	30.07.2024 07:35:00	22,42	1,15	0,45	0,86	1489,74
62	30.07.2024 07:35:01	22,42	1,17	0,38	0,74	1489,67
63	30.07.2024 07:35:02	22,42	1,17	0,38	0,74	1489,67
64	30.07.2024 07:35:03	22,39	1,17	0,31	0,61	1489,51
65	30.07.2024 07:35:04	22,39	1,15	0,33	0,65	1489,53
66	30.07.2024 07:35:05	22,39	1,15	0,38	0,74	1489,58
67	30.07.2024 07:35:06	22,39	1,15	0,36	0,70	1489,56
68	30.07.2024 07:35:07	22,39	1,15	0,37	0,72	1489,57
69	30.07.2024 07:35:08	22,39	1,15	0,38	0,74	1489,58
70	30.07.2024 07:35:09	22,39	1,15	0,38	0,74	1489,58
71	30.07.2024 07:35:10	22,39	1,17	0,35	0,67	1489,55
72	30.07.2024 07:35:11	22,39	1,15	0,36	0,70	1489,56
73	30.07.2024 07:35:12	22,36	1,17	0,35	0,67	1489,46
74	30.07.2024 07:35:13	22,36	1,17	0,38	0,74	1489,50
75	30.07.2024 07:35:14	22,36	1,17	0,35	0,67	1489,46
76	30.07.2024 07:35:15	22,36	1,15	0,40	0,77	1489,51
77	30.07.2024 07:35:16	22,36	1,15	0,38	0,74	1489,50
78	30.07.2024 07:35:17	22,36	1,17	0,38	0,74	1489,50
79	30.07.2024 07:35:18	22,36	1,17	0,37	0,72	1489,49
80	30.07.2024 07:35:19	22,34	1,15	0,36	0,70	1489,39
81	30.07.2024 07:35:20	22,34	1,15	0,40	0,77	1489,43
82	30.07.2024 07:35:21	22,34	1,17	0,38	0,74	1489,42
83	30.07.2024 07:35:22	22,34	1,17	0,20	0,40	1489,21
84	30.07.2024 07:35:23	22,34	1,15	0,36	0,70	1489,39
85	30.07.2024 07:35:24	22,34	1,17	0,42	0,81	1489,46
86	30.07.2024 07:35:25	22,34	1,15	0,45	0,86	1489,48
87	30.07.2024 07:35:26	22,34	1,15	0,45	0,86	1489,48
88	30.07.2024 07:35:27	22,31	1,15	0,38	0,74	1489,33
89	30.07.2024 07:35:28	22,31	1,16	0,40	0,77	1489,34
90	30.07.2024 07:35:29	22,31	1,15	0,40	0,77	1489,34
91	30.07.2024 07:35:30	22,31	1,16	0,37	0,72	1489,32
92	30.07.2024 07:35:31	22,31	1,16	0,41	0,79	1489,36
93	30.07.2024 07:35:32	22,31	1,15	0,42	0,81	1489,37
94	30.07.2024 07:35:33	22,28	1,16	0,40	0,77	1489,26
95	30.07.2024 07:35:34	22,28	1,16	0,38	0,74	1489,24
96	30.07.2024 07:35:35	22,28	1,16	0,40	0,77	1489,26
97	30.07.2024 07:35:36	22,28	1,16	0,40	0,77	1489,26
98	30.07.2024 07:35:37	22,28	1,16	0,40	0,77	1489,26
99	30.07.2024 07:35:38	22,28	1,16	0,40	0,77	1489,26
100	30.07.2024 07:35:39	22,28	1,16	0,40	0,77	1489,26
101	30.07.2024 07:35:40	22,28	1,14	0,40	0,77	1489,26
102	30.07.2024 07:35:41	22,28	1,16	0,40	0,77	1489,26
103	30.07.2024 07:35:42	22,25	1,16	0,41	0,79	1489,19
104	30.07.2024 07:35:43	22,25	1,14	0,41	0,79	1489,18
105	30.07.2024 07:35:44	22,25	1,14	0,40	0,77	1489,17
106	30.07.2024 07:35:45	22,25	1,14	0,41	0,79	1489,18
107	30.07.2024 07:35:46	22,25	1,14	0,41	0,79	1489,18
108	30.07.2024 07:35:47	22,25	1,16	0,43	0,84	1489,21
109	30.07.2024 07:35:48	22,22	1,16	0,39	0,74	1489,07
110	30.07.2024 07:35:49	22,22	1,16	0,40	0,77	1489,09
111	30.07.2024 07:35:50	22,22	1,16	0,40	0,77	1489,09
112	30.07.2024 07:35:51	22,22	1,16	0,40	0,77	1489,09
113	30.07.2024 07:35:52	22,22	1,16	0,39	0,74	1489,07
114	30.07.2024 07:35:53	22,22	1,16	0,40	0,77	1489,09
115	30.07.2024 07:35:54	22,22	1,14	0,39	0,74	1489,07
116	30.07.2024 07:35:55	22,22	1,16	0,36	0,70	1489,05
117	30.07.2024 07:35:56	22,19	1,16	0,41	0,79	1489,02
118	30.07.2024 07:35:57	22,19	1,14	0,41	0,79	1489,01
119	30.07.2024 07:35:58	22,19	1,18	0,39	0,74	1488,99
120	30.07.2024 07:35:59	22,19	1,16	0,36	0,70	1488,96
121	30.07.2024 07:36:00	22,19	1,14	0,35	0,67	1488,94
122	30.07.2024 07:36:01	22,19	1,16	0,39	0,74	1488,99
123	30.07.2024 07:36:02	22,16	1,16	0,39	0,74	1488,90
124	30.07.2024 07:36:03	22,16	1,16	0,41	0,79	1488,93
