#B	Created:	02.09.2024 18:21:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	138	DST CTD	12717
##	Chart	138S12717DAT	
#D	Data:	2230	02.09.2024 17:44:00	02.09.2024 18:21:09
1	02.09.2024 17:44:00	21,07	0,73	0,14	0,27	1485,31
2	02.09.2024 17:44:01	21,07	0,71	0,14	0,27	1485,30
3	02.09.2024 17:44:02	21,07	0,73	0,14	0,27	1485,31
4	02.09.2024 17:44:03	21,07	0,73	0,13	0,25	1485,29
5	02.09.2024 17:44:04	21,07	0,73	0,13	0,25	1485,29
6	02.09.2024 17:44:05	21,07	0,73	0,13	0,25	1485,29
7	02.09.2024 17:44:06	21,04	0,73	0,13	0,25	1485,20
8	02.09.2024 17:44:07	21,04	0,73	0,13	0,25	1485,20
9	02.09.2024 17:44:08	21,04	0,75	0,13	0,25	1485,21
10	02.09.2024 17:44:09	21,04	0,73	0,13	0,25	1485,20
11	02.09.2024 17:44:10	21,04	0,73	0,13	0,25	1485,20
12	02.09.2024 17:44:11	21,04	0,73	0,13	0,25	1485,20
13	02.09.2024 17:44:12	21,04	0,73	0,13	0,25	1485,20
14	02.09.2024 17:44:13	21,04	0,71	0,13	0,25	1485,20
15	02.09.2024 17:44:14	21,01	0,73	0,14	0,27	1485,13
16	02.09.2024 17:44:15	21,01	0,73	0,14	0,27	1485,13
17	02.09.2024 17:44:16	21,01	0,71	0,14	0,27	1485,13
18	02.09.2024 17:44:17	21,01	0,73	0,14	0,27	1485,13
19	02.09.2024 17:44:18	21,01	0,71	0,14	0,27	1485,13
20	02.09.2024 17:44:19	21,01	0,73	0,14	0,27	1485,13
21	02.09.2024 17:44:20	20,98	0,73	0,14	0,27	1485,04
22	02.09.2024 17:44:21	20,98	0,73	0,14	0,27	1485,04
23	02.09.2024 17:44:22	20,98	0,73	0,14	0,27	1485,04
24	02.09.2024 17:44:23	20,98	0,73	0,14	0,27	1485,04
25	02.09.2024 17:44:24	20,98	0,73	0,13	0,25	1485,03
26	02.09.2024 17:44:25	20,95	0,73	0,13	0,25	1484,94
27	02.09.2024 17:44:26	20,95	0,73	0,13	0,25	1484,94
28	02.09.2024 17:44:27	20,95	0,71	0,13	0,25	1484,94
29	02.09.2024 17:44:28	20,95	0,73	0,13	0,25	1484,94
30	02.09.2024 17:44:29	20,95	0,73	0,13	0,25	1484,94
31	02.09.2024 17:44:30	20,95	0,73	0,13	0,25	1484,94
32	02.09.2024 17:44:31	20,95	0,73	0,13	0,25	1484,94
33	02.09.2024 17:44:32	20,93	0,73	0,13	0,25	1484,85
34	02.09.2024 17:44:33	20,93	0,71	0,14	0,27	1484,86
35	02.09.2024 17:44:34	20,93	0,71	0,14	0,27	1484,86
36	02.09.2024 17:44:35	20,93	0,73	0,14	0,27	1484,86
37	02.09.2024 17:44:36	20,93	0,73	0,14	0,27	1484,86
38	02.09.2024 17:44:37	20,90	0,75	0,14	0,27	1484,78
39	02.09.2024 17:44:38	20,90	0,73	0,14	0,27	1484,78
40	02.09.2024 17:44:39	20,90	0,73	0,13	0,25	1484,76
41	02.09.2024 17:44:40	20,90	0,73	0,13	0,25	1484,76
42	02.09.2024 17:44:41	20,90	0,72	0,13	0,25	1484,76
43	02.09.2024 17:44:42	20,87	0,73	0,13	0,25	1484,67
44	02.09.2024 17:44:43	20,87	0,73	0,13	0,25	1484,67
