#B	Created:	13.08.2024 17:10:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	73	DST CTD	12717
##	Chart	73S12717DAT	
#D	Data:	2792	13.08.2024 16:23:00	13.08.2024 17:09:31
1	13.08.2024 16:23:00	22,01	0,68	0,77	1,44	1488,79
2	13.08.2024 16:23:01	22,01	0,70	0,78	1,46	1488,81
3	13.08.2024 16:23:02	22,01	0,68	0,78	1,46	1488,81
4	13.08.2024 16:23:03	22,01	0,68	0,77	1,44	1488,79
5	13.08.2024 16:23:04	21,98	0,68	0,80	1,49	1488,74
6	13.08.2024 16:23:05	21,98	0,68	0,77	1,44	1488,71
7	13.08.2024 16:23:06	21,98	0,70	0,78	1,46	1488,73
8	13.08.2024 16:23:07	21,98	0,68	0,80	1,49	1488,74
9	13.08.2024 16:23:08	21,98	0,68	0,80	1,49	1488,74
10	13.08.2024 16:23:09	21,98	0,68	0,78	1,46	1488,72
11	13.08.2024 16:23:10	21,98	0,68	0,78	1,46	1488,72
12	13.08.2024 16:23:11	21,98	0,68	0,80	1,49	1488,74
13	13.08.2024 16:23:12	21,98	0,68	0,78	1,46	1488,72
14	13.08.2024 16:23:13	21,98	0,68	0,78	1,46	1488,72
15	13.08.2024 16:23:14	21,98	0,68	0,80	1,49	1488,74
