#B	Created:	06.09.2024 14:26:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	25	DST CTD	12996
##	Chart	25S12996DAT	
#D	Data:	2588	06.09.2024 13:43:00	06.09.2024 14:26:07
1	06.09.2024 13:43:00	23,38	-0,07	1,16	2,19	1493,09
2	06.09.2024 13:43:01	23,38	-0,09	1,18	2,22	1493,10
3	06.09.2024 13:43:02	23,35	-0,09	1,18	2,22	1493,02
4	06.09.2024 13:43:03	23,35	-0,07	1,12	2,12	1492,96
5	06.09.2024 13:43:04	23,35	-0,07	1,16	2,19	1493,01
6	06.09.2024 13:43:05	23,35	-0,07	1,16	2,19	1493,01
7	06.09.2024 13:43:06	23,35	-0,07	1,18	2,22	1493,02
8	06.09.2024 13:43:07	23,35	-0,07	1,16	2,19	1493,01
9	06.09.2024 13:43:08	23,35	-0,07	1,13	2,14	1492,98
10	06.09.2024 13:43:09	23,32	-0,09	1,18	2,22	1492,94
11	06.09.2024 13:43:10	23,32	-0,07	1,18	2,22	1492,94
12	06.09.2024 13:43:11	23,32	-0,07	1,12	2,12	1492,88
13	06.09.2024 13:43:12	23,32	-0,09	1,16	2,19	1492,92
14	06.09.2024 13:43:13	23,32	-0,09	1,16	2,19	1492,92
15	06.09.2024 13:43:14	23,32	-0,09	1,18	2,22	1492,94
16	06.09.2024 13:43:15	23,32	-0,09	1,16	2,19	1492,92
17	06.09.2024 13:43:16	23,29	-0,09	1,19	2,25	1492,87
18	06.09.2024 13:43:17	23,29	-0,07	1,15	2,17	1492,83
19	06.09.2024 13:43:18	23,29	-0,09	1,19	2,25	1492,87
20	06.09.2024 13:43:19	23,29	-0,09	1,16	2,19	1492,84
21	06.09.2024 13:43:20	23,29	-0,09	1,16	2,19	1492,84
22	06.09.2024 13:43:21	23,29	-0,07	1,18	2,22	1492,86
23	06.09.2024 13:43:22	23,26	-0,09	1,18	2,22	1492,77
24	06.09.2024 13:43:23	23,26	-0,07	1,16	2,19	1492,76
25	06.09.2024 13:43:24	23,26	-0,07	1,16	2,19	1492,76
26	06.09.2024 13:43:25	23,26	-0,09	1,16	2,19	1492,76
27	06.09.2024 13:43:26	23,26	-0,07	1,05	1,98	1492,63
28	06.09.2024 13:43:27	23,26	-0,07	1,16	2,19	1492,76
29	06.09.2024 13:43:28	23,23	-0,09	1,09	2,06	1492,59
