#B	Created:	28.07.2024 11:11:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	34	DST CTD	12718
##	Chart	34S12718DAT	
#D	Data:	3342	28.07.2024 10:15:00	28.07.2024 11:10:41
1	28.07.2024 10:15:00	24,64	1,13	0,54	1,09	1496,13
2	28.07.2024 10:15:01	24,64	1,13	0,58	1,16	1496,17
3	28.07.2024 10:15:02	24,64	1,13	0,15	0,31	1495,71
4	28.07.2024 10:15:03	24,61	1,15	0,60	1,21	1496,12
5	28.07.2024 10:15:04	24,61	1,13	0,68	1,35	1496,20
6	28.07.2024 10:15:05	24,61	1,13	0,19	0,40	1495,67
7	28.07.2024 10:15:06	24,61	1,13	0,54	1,09	1496,05
8	28.07.2024 10:15:07	24,61	1,13	0,66	1,30	1496,17
9	28.07.2024 10:15:08	24,58	1,11	0,17	0,35	1495,57
10	28.07.2024 10:15:09	24,58	1,13	0,44	0,88	1495,86
11	28.07.2024 10:15:10	24,58	1,13	0,57	1,14	1496,00
12	28.07.2024 10:15:11	24,58	1,13	0,25	0,51	1495,65
13	28.07.2024 10:15:12	24,58	1,11	0,60	1,21	1496,04
14	28.07.2024 10:15:13	24,58	1,11	0,33	0,67	1495,74
15	28.07.2024 10:15:14	24,55	1,13	0,61	1,21	1495,96
16	28.07.2024 10:15:15	24,55	1,13	0,24	0,49	1495,56
17	28.07.2024 10:15:16	24,55	1,13	0,47	0,95	1495,82
18	28.07.2024 10:15:17	24,55	1,13	0,67	1,33	1496,03
19	28.07.2024 10:15:18	24,52	1,13	0,58	1,16	1495,85
20	28.07.2024 10:15:19	24,52	1,11	0,19	0,40	1495,43
21	28.07.2024 10:15:20	24,52	1,13	0,39	0,79	1495,64
22	28.07.2024 10:15:21	24,52	1,13	0,26	0,54	1495,51
23	28.07.2024 10:15:22	24,52	1,13	0,17	0,35	1495,41
24	28.07.2024 10:15:23	24,49	1,11	0,47	0,95	1495,65
