#B	Created:	12.07.2024 15:05:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	61	DST CTD	12715
##	Chart	61S12715DAT	
#D	Data:	1768	12.07.2024 14:35:00	12.07.2024 15:04:27
1	12.07.2024 14:35:00	22,62	-0,21	0,13	0,27	1489,74
2	12.07.2024 14:35:01	22,62	-0,19	0,13	0,27	1489,74
3	12.07.2024 14:35:02	22,62	-0,19	0,13	0,27	1489,74
4	12.07.2024 14:35:03	22,59	-0,19	0,13	0,27	1489,66
5	12.07.2024 14:35:04	22,59	-0,19	0,13	0,27	1489,66
6	12.07.2024 14:35:05	22,59	-0,19	0,13	0,27	1489,66
7	12.07.2024 14:35:06	22,59	-0,21	0,13	0,27	1489,65
8	12.07.2024 14:35:07	22,59	-0,19	0,13	0,27	1489,66
9	12.07.2024 14:35:08	22,59	-0,19	0,13	0,27	1489,66
10	12.07.2024 14:35:09	22,56	-0,19	0,13	0,27	1489,57
11	12.07.2024 14:35:10	22,56	-0,21	0,13	0,27	1489,57
12	12.07.2024 14:35:11	22,56	-0,19	0,13	0,27	1489,57
13	12.07.2024 14:35:12	22,56	-0,19	0,13	0,27	1489,57
14	12.07.2024 14:35:13	22,56	-0,19	0,13	0,27	1489,57
15	12.07.2024 14:35:14	22,56	-0,19	0,13	0,27	1489,57
16	12.07.2024 14:35:15	22,53	-0,21	0,13	0,27	1489,48
17	12.07.2024 14:35:16	22,53	-0,17	0,13	0,27	1489,49
18	12.07.2024 14:35:17	22,53	-0,19	0,13	0,27	1489,49
19	12.07.2024 14:35:18	22,53	-0,17	0,13	0,27	1489,49
20	12.07.2024 14:35:19	22,50	-0,21	0,13	0,27	1489,40
21	12.07.2024 14:35:20	22,50	-0,19	0,13	0,27	1489,40
22	12.07.2024 14:35:21	22,50	-0,19	0,15	0,29	1489,41
23	12.07.2024 14:35:22	22,50	-0,21	0,13	0,27	1489,40
24	12.07.2024 14:35:23	22,47	-0,19	0,13	0,27	1489,32
25	12.07.2024 14:35:24	22,47	-0,21	0,13	0,27	1489,31
26	12.07.2024 14:35:25	22,47	-0,21	25,31	37,73	1517,25
27	12.07.2024 14:35:26	22,12	-0,17	26,61	39,19	1517,77
28	12.07.2024 14:35:27	21,51	-0,19	26,83	38,98	1516,35
29	12.07.2024 14:35:28	20,95	-0,19	27,19	38,99	1515,22
30	12.07.2024 14:35:29	20,60	-0,21	27,41	38,98	1514,49
31	12.07.2024 14:35:30	20,36	-0,23	27,50	38,90	1513,93
32	12.07.2024 14:35:31	20,21	-0,21	27,61	38,92	1513,65
33	12.07.2024 14:35:32	20,10	-0,23	27,69	38,92	1513,40
34	12.07.2024 14:35:33	19,98	-0,23	27,74	38,89	1513,13
35	12.07.2024 14:35:34	19,89	-0,21	27,78	38,87	1512,92
36	12.07.2024 14:35:35	19,80	-0,21	27,82	38,84	1512,71
37	12.07.2024 14:35:36	19,74	-0,21	27,87	38,86	1512,61
38	12.07.2024 14:35:37	19,68	-0,23	27,91	38,86	1512,48
39	12.07.2024 14:35:38	19,62	-0,21	27,93	38,84	1512,34
40	12.07.2024 14:35:39	19,56	-0,21	27,89	38,74	1512,12
41	12.07.2024 14:35:40	19,48	-0,23	27,91	38,68	1511,88
42	12.07.2024 14:35:41	19,42	-0,21	28,01	38,76	1511,83
43	12.07.2024 14:35:42	19,36	-0,21	28,04	38,76	1511,70
44	12.07.2024 14:35:43	19,30	-0,21	28,06	38,73	1511,55
45	12.07.2024 14:35:44	19,27	-0,21	28,12	38,78	1511,54
46	12.07.2024 14:35:45	19,24	-0,21	27,92	38,50	1511,22
47	12.07.2024 14:35:46	19,18	-0,21	28,18	38,78	1511,35
48	12.07.2024 14:35:47	19,15	-0,21	28,20	38,78	1511,28
49	12.07.2024 14:35:48	19,12	-0,21	28,22	38,78	1511,22
50	12.07.2024 14:35:49	19,06	-0,21	28,26	38,77	1511,09
51	12.07.2024 14:35:50	19,03	-0,21	28,28	38,77	1511,03
52	12.07.2024 14:35:51	19,00	-0,21	28,32	38,80	1510,99
53	12.07.2024 14:35:52	18,97	-0,21	28,32	38,77	1510,90
54	12.07.2024 14:35:53	18,94	-0,19	28,38	38,82	1510,89
55	12.07.2024 14:35:54	18,91	-0,17	28,40	38,82	1510,83
56	12.07.2024 14:35:55	18,88	-0,19	28,42	38,82	1510,76
57	12.07.2024 14:35:56	18,88	-0,17	28,48	38,89	1510,83
58	12.07.2024 14:35:57	18,85	-0,19	28,48	38,87	1510,74
59	12.07.2024 14:35:58	18,85	-0,19	28,48	38,87	1510,74
60	12.07.2024 14:35:59	18,82	-0,19	28,50	38,87	1510,68
61	12.07.2024 14:36:00	18,79	-0,17	28,52	38,87	1510,62
62	12.07.2024 14:36:01	18,79	-0,17	28,48	38,82	1510,57
63	12.07.2024 14:36:02	18,76	-0,17	28,52	38,84	1510,53
64	12.07.2024 14:36:03	18,73	-0,17	28,54	38,84	1510,47
65	12.07.2024 14:36:04	18,70	-0,21	28,54	38,82	1510,38
66	12.07.2024 14:36:05	18,67	-0,17	28,56	38,82	1510,32
67	12.07.2024 14:36:06	18,67	-0,16	28,58	38,84	1510,34
