#B	Created:	31.07.2024 17:42:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	75	DST CTD	12718
##	Chart	75S12718DAT	
#D	Data:	2107	31.07.2024 17:07:00	31.07.2024 17:42:06
1	31.07.2024 17:07:00	25,51	1,19	1,49	2,90	1499,54
2	31.07.2024 17:07:01	25,51	1,21	1,39	2,71	1499,44
3	31.07.2024 17:07:02	25,51	1,19	1,60	3,11	1499,67
4	31.07.2024 17:07:03	25,51	1,19	1,47	2,88	1499,53
5	31.07.2024 17:07:04	25,48	1,19	1,67	3,23	1499,66
6	31.07.2024 17:07:05	25,48	1,19	1,68	3,25	1499,67
7	31.07.2024 17:07:06	25,48	1,19	1,69	3,28	1499,69
8	31.07.2024 17:07:07	25,48	1,19	1,68	3,25	1499,67
9	31.07.2024 17:07:08	25,48	1,19	1,76	3,39	1499,76
10	31.07.2024 17:07:09	25,45	1,21	1,75	3,37	1499,67
11	31.07.2024 17:07:10	25,45	1,19	1,75	3,37	1499,67
12	31.07.2024 17:07:11	25,45	1,19	1,75	3,37	1499,67
13	31.07.2024 17:07:12	25,42	1,19	1,76	3,39	1499,60
14	31.07.2024 17:07:13	25,42	1,19	1,73	3,35	1499,57
15	31.07.2024 17:07:14	25,42	1,19	1,75	3,37	1499,59
16	31.07.2024 17:07:15	25,42	1,19	1,76	3,39	1499,60
17	31.07.2024 17:07:16	25,42	1,21	1,75	3,37	1499,59
18	31.07.2024 17:07:17	25,39	1,19	1,77	3,42	1499,54
19	31.07.2024 17:07:18	25,39	1,19	1,75	3,37	1499,51
20	31.07.2024 17:07:19	25,39	1,19	1,75	3,37	1499,51
21	31.07.2024 17:07:20	25,39	1,21	1,76	3,39	1499,53
22	31.07.2024 17:07:21	25,36	1,21	1,74	3,35	1499,42
23	31.07.2024 17:07:22	25,36	1,21	1,76	3,39	1499,45
24	31.07.2024 17:07:23	25,36	1,21	1,74	3,35	1499,42
25	31.07.2024 17:07:24	25,36	1,19	1,76	3,39	1499,45
26	31.07.2024 17:07:25	25,36	1,21	1,76	3,39	1499,45
27	31.07.2024 17:07:26	25,36	1,21	1,75	3,37	1499,44
28	31.07.2024 17:07:27	25,36	1,21	1,76	3,39	1499,45
29	31.07.2024 17:07:28	25,33	1,19	1,75	3,37	1499,36
30	31.07.2024 17:07:29	25,33	1,21	1,76	3,39	1499,37
31	31.07.2024 17:07:30	25,33	1,21	1,74	3,35	1499,35
32	31.07.2024 17:07:31	25,33	1,19	1,76	3,39	1499,37
33	31.07.2024 17:07:32	25,33	1,19	1,74	3,35	1499,34
34	31.07.2024 17:07:33	25,33	1,21	1,75	3,37	1499,36
35	31.07.2024 17:07:34	25,30	1,20	1,75	3,37	1499,28
36	31.07.2024 17:07:35	25,30	1,20	1,75	3,37	1499,28
37	31.07.2024 17:07:36	25,30	1,20	1,76	3,39	1499,30
38	31.07.2024 17:07:37	25,30	1,19	1,74	3,35	1499,26
39	31.07.2024 17:07:38	25,30	1,19	1,78	3,42	1499,31
40	31.07.2024 17:07:39	25,28	1,18	1,73	3,32	1499,17
41	31.07.2024 17:07:40	25,28	1,20	1,78	3,42	1499,23
42	31.07.2024 17:07:41	25,28	1,18	1,73	3,32	1499,17
43	31.07.2024 17:07:42	25,28	1,20	1,78	3,42	1499,23
44	31.07.2024 17:07:43	25,28	1,20	1,74	3,35	1499,19
45	31.07.2024 17:07:44	25,25	1,18	1,77	3,39	1499,14
46	31.07.2024 17:07:45	25,25	1,20	1,81	3,46	1499,18
47	31.07.2024 17:07:46	25,25	1,18	1,75	3,37	1499,12
48	31.07.2024 17:07:47	25,25	1,18	1,77	3,39	1499,14
