#B	Created:	20.08.2024 09:51:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	100	DST CTD	12717
##	Chart	100S12717DAT	
#D	Data:	2550	20.08.2024 09:08:00	20.08.2024 09:50:29
1	20.08.2024 09:08:00	25,41	0,69	0,14	0,30	1497,73
2	20.08.2024 09:08:01	25,41	0,71	0,15	0,32	1497,75
3	20.08.2024 09:08:02	25,38	0,71	0,15	0,32	1497,67
4	20.08.2024 09:08:03	25,38	0,69	0,14	0,30	1497,66
5	20.08.2024 09:08:04	25,38	0,69	0,14	0,30	1497,66
6	20.08.2024 09:08:05	25,38	0,69	0,14	0,30	1497,66
7	20.08.2024 09:08:06	25,38	0,69	0,14	0,30	1497,66
8	20.08.2024 09:08:07	25,38	0,69	0,14	0,30	1497,66
9	20.08.2024 09:08:08	25,38	0,69	0,14	0,30	1497,66
10	20.08.2024 09:08:09	25,35	0,69	0,14	0,30	1497,58
11	20.08.2024 09:08:10	25,35	0,73	0,14	0,30	1497,58
12	20.08.2024 09:08:11	25,35	0,69	0,14	0,30	1497,58
13	20.08.2024 09:08:12	25,35	0,71	0,14	0,30	1497,58
14	20.08.2024 09:08:13	25,35	0,69	0,14	0,30	1497,58
15	20.08.2024 09:08:14	25,35	0,71	0,14	0,30	1497,58
16	20.08.2024 09:08:15	25,35	0,69	0,14	0,30	1497,58
17	20.08.2024 09:08:16	25,35	0,69	0,14	0,30	1497,58
18	20.08.2024 09:08:17	25,35	0,69	0,14	0,30	1497,58
19	20.08.2024 09:08:18	25,35	0,71	0,14	0,30	1497,58
20	20.08.2024 09:08:19	25,32	0,69	0,14	0,30	1497,50
21	20.08.2024 09:08:20	25,32	0,69	0,14	0,30	1497,50
22	20.08.2024 09:08:21	25,32	0,69	0,14	0,30	1497,50
23	20.08.2024 09:08:22	25,32	0,71	0,14	0,30	1497,50
24	20.08.2024 09:08:23	25,32	0,69	0,14	0,30	1497,50
25	20.08.2024 09:08:24	25,32	0,69	0,14	0,30	1497,50
26	20.08.2024 09:08:25	25,32	0,69	0,14	0,30	1497,50
27	20.08.2024 09:08:26	25,32	0,69	0,14	0,30	1497,50
28	20.08.2024 09:08:27	25,29	0,69	0,14	0,30	1497,42
29	20.08.2024 09:08:28	25,29	0,69	0,14	0,30	1497,42
30	20.08.2024 09:08:29	25,29	0,69	0,14	0,30	1497,42
31	20.08.2024 09:08:30	25,29	0,69	0,14	0,30	1497,42
32	20.08.2024 09:08:31	25,29	0,69	0,14	0,30	1497,42
33	20.08.2024 09:08:32	25,29	0,71	0,14	0,30	1497,42
34	20.08.2024 09:08:33	25,29	0,69	0,14	0,30	1497,42
35	20.08.2024 09:08:34	25,29	0,71	0,14	0,30	1497,42
36	20.08.2024 09:08:35	25,26	0,69	0,14	0,30	1497,34
37	20.08.2024 09:08:36	25,26	0,69	0,14	0,30	1497,34
38	20.08.2024 09:08:37	25,26	0,69	0,14	0,30	1497,34
39	20.08.2024 09:08:38	25,26	0,71	0,14	0,30	1497,34
40	20.08.2024 09:08:39	25,26	0,69	0,14	0,30	1497,34
41	20.08.2024 09:08:40	25,26	0,69	0,14	0,30	1497,34
42	20.08.2024 09:08:41	25,23	0,69	0,14	0,30	1497,26
43	20.08.2024 09:08:42	25,23	0,69	0,14	0,30	1497,26
44	20.08.2024 09:08:43	25,23	0,71	0,14	0,30	1497,27
45	20.08.2024 09:08:44	25,23	0,69	0,14	0,30	1497,26
46	20.08.2024 09:08:45	25,23	0,69	0,14	0,30	1497,26
47	20.08.2024 09:08:46	25,23	0,69	0,14	0,30	1497,26
48	20.08.2024 09:08:47	25,23	0,71	0,14	0,30	1497,27
49	20.08.2024 09:08:48	25,23	0,71	0,14	0,30	1497,27
50	20.08.2024 09:08:49	25,20	0,69	0,14	0,30	1497,18
51	20.08.2024 09:08:50	25,20	0,69	0,14	0,30	1497,18
52	20.08.2024 09:08:51	25,20	0,69	0,14	0,30	1497,18
53	20.08.2024 09:08:52	25,20	0,69	0,14	0,30	1497,18
54	20.08.2024 09:08:53	25,20	0,69	0,14	0,30	1497,18
55	20.08.2024 09:08:54	25,20	0,69	0,14	0,30	1497,18
56	20.08.2024 09:08:55	25,17	0,69	0,14	0,30	1497,10
57	20.08.2024 09:08:56	25,17	0,71	0,14	0,30	1497,11
58	20.08.2024 09:08:57	25,17	0,69	0,14	0,30	1497,10
59	20.08.2024 09:08:58	25,17	0,69	0,14	0,30	1497,10
60	20.08.2024 09:08:59	25,17	0,69	0,14	0,30	1497,10
61	20.08.2024 09:09:00	25,17	0,71	0,14	0,30	1497,11
62	20.08.2024 09:09:01	25,17	0,71	0,14	0,30	1497,11
63	20.08.2024 09:09:02	25,14	0,70	0,14	0,30	1497,03
64	20.08.2024 09:09:03	25,14	0,70	0,14	0,30	1497,03
65	20.08.2024 09:09:04	25,14	0,70	0,14	0,30	1497,03
66	20.08.2024 09:09:05	25,14	0,70	0,14	0,30	1497,03
67	20.08.2024 09:09:06	25,14	0,70	0,14	0,30	1497,03
68	20.08.2024 09:09:07	25,14	0,70	0,14	0,30	1497,03
69	20.08.2024 09:09:08	25,14	0,70	0,14	0,30	1497,03
70	20.08.2024 09:09:09	25,12	0,71	0,14	0,30	1496,95
71	20.08.2024 09:09:10	25,12	0,71	0,14	0,30	1496,95
72	20.08.2024 09:09:11	25,12	0,71	0,14	0,30	1496,95
73	20.08.2024 09:09:12	25,12	0,70	0,14	0,30	1496,95
74	20.08.2024 09:09:13	25,12	0,70	0,14	0,30	1496,95
75	20.08.2024 09:09:14	25,12	0,70	0,14	0,30	1496,95
76	20.08.2024 09:09:15	25,12	0,70	0,14	0,30	1496,95
77	20.08.2024 09:09:16	25,09	0,70	0,14	0,30	1496,87
78	20.08.2024 09:09:17	25,09	0,71	0,14	0,30	1496,87
79	20.08.2024 09:09:18	25,09	0,71	0,14	0,30	1496,87
80	20.08.2024 09:09:19	25,09	0,70	0,14	0,30	1496,87
81	20.08.2024 09:09:20	25,09	0,70	0,14	0,30	1496,87
82	20.08.2024 09:09:21	25,09	0,70	0,14	0,30	1496,87
83	20.08.2024 09:09:22	25,06	0,70	0,14	0,30	1496,79
84	20.08.2024 09:09:23	25,06	0,70	0,14	0,30	1496,79
85	20.08.2024 09:09:24	25,06	0,70	0,14	0,30	1496,79
86	20.08.2024 09:09:25	25,06	0,70	0,14	0,30	1496,79
87	20.08.2024 09:09:26	25,06	0,70	0,14	0,30	1496,79
88	20.08.2024 09:09:27	25,06	0,70	0,14	0,30	1496,79
89	20.08.2024 09:09:28	25,03	0,71	0,14	0,30	1496,71
90	20.08.2024 09:09:29	25,03	0,70	0,14	0,30	1496,71
91	20.08.2024 09:09:30	25,03	0,70	0,14	0,30	1496,71
92	20.08.2024 09:09:31	25,03	0,70	0,14	0,30	1496,71
93	20.08.2024 09:09:32	25,03	0,70	0,14	0,30	1496,71
94	20.08.2024 09:09:33	25,03	0,70	0,14	0,30	1496,71
95	20.08.2024 09:09:34	25,03	0,68	0,14	0,30	1496,71
96	20.08.2024 09:09:35	25,00	0,70	0,14	0,30	1496,63
97	20.08.2024 09:09:36	25,00	0,70	0,14	0,30	1496,63
98	20.08.2024 09:09:37	25,00	0,70	0,14	0,30	1496,63
99	20.08.2024 09:09:38	25,00	0,70	0,14	0,30	1496,63
100	20.08.2024 09:09:39	25,00	0,70	0,14	0,30	1496,63
101	20.08.2024 09:09:40	25,00	0,70	0,14	0,30	1496,63
102	20.08.2024 09:09:41	24,97	0,70	0,14	0,30	1496,55
103	20.08.2024 09:09:42	24,97	0,70	0,14	0,30	1496,55
104	20.08.2024 09:09:43	24,97	0,70	0,14	0,30	1496,55
105	20.08.2024 09:09:44	24,97	0,70	0,14	0,30	1496,55
106	20.08.2024 09:09:45	24,97	0,70	0,14	0,30	1496,55
107	20.08.2024 09:09:46	24,97	0,70	0,14	0,30	1496,55
108	20.08.2024 09:09:47	24,97	0,72	0,14	0,30	1496,55
109	20.08.2024 09:09:48	24,94	0,70	0,14	0,30	1496,47
110	20.08.2024 09:09:49	24,94	0,70	0,14	0,30	1496,47
